"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B919AL","No premises",NA,NA,NA,NA,FALSE,0
"B919BB","No premises",NA,NA,NA,NA,FALSE,0
"B919BD","No premises",NA,NA,NA,NA,FALSE,0
"B919BE","No premises",NA,NA,NA,NA,FALSE,0
"B919BH","No premises",NA,NA,NA,NA,FALSE,0
"B919BS","No premises",NA,NA,NA,NA,FALSE,0
"B919BU","No premises",NA,NA,NA,NA,FALSE,0
"B919BW","No premises",NA,NA,NA,NA,FALSE,0
"B919DE","No premises",NA,NA,NA,NA,FALSE,0
"B919DJ","No premises",NA,NA,NA,NA,FALSE,0
"B919DQ","No premises",NA,NA,NA,NA,FALSE,0
"B919DZ","No premises",NA,NA,NA,NA,FALSE,0
"B919EA","No premises",NA,NA,NA,NA,FALSE,0
"B919EB","No premises",NA,NA,NA,NA,FALSE,0
"B919EG","No premises",NA,NA,NA,NA,FALSE,0
"B919EP","No premises",NA,NA,NA,NA,FALSE,0
"B919ET","No premises",NA,NA,NA,NA,FALSE,0
"B919EU","No premises",NA,NA,NA,NA,FALSE,0
"B919EX","No premises",NA,NA,NA,NA,FALSE,0
"B919FE","No premises",NA,NA,NA,NA,FALSE,0
"B919FP","No premises",NA,NA,NA,NA,FALSE,0
"B919FS","No premises",NA,NA,NA,NA,FALSE,0
"B919FU","No premises",NA,NA,NA,NA,FALSE,0
"B919GB","No premises",NA,NA,NA,NA,FALSE,0
"B919GD","No premises",NA,NA,NA,NA,FALSE,0
"B919GG","No premises",NA,NA,NA,NA,FALSE,0
"B919GN","No premises",NA,NA,NA,NA,FALSE,0
"B919GY","No premises",NA,NA,NA,NA,FALSE,0
"B919HE","No premises",NA,NA,NA,NA,FALSE,0
"B919HF","No premises",NA,NA,NA,NA,FALSE,0
"B919HG","No premises",NA,NA,NA,NA,FALSE,0
"B919HH","No premises",NA,NA,NA,NA,FALSE,0
"B919HJ","No premises",NA,NA,NA,NA,FALSE,0
"B919HL","No premises",NA,NA,NA,NA,FALSE,0
"B919HU","No premises",NA,NA,NA,NA,FALSE,0
"B919HW","No premises",NA,NA,NA,NA,FALSE,0
"B919JA","No premises",NA,NA,NA,NA,FALSE,0
"B919JB","No premises",NA,NA,NA,NA,FALSE,0
"B919JF","No premises",NA,NA,NA,NA,FALSE,0
"B919JJ","No premises",NA,NA,NA,NA,FALSE,0
"B919JL","No premises",NA,NA,NA,NA,FALSE,0
"B919JQ","No premises",NA,NA,NA,NA,FALSE,0
"B919JR","No premises",NA,NA,NA,NA,FALSE,0
"B919JU","No premises",NA,NA,NA,NA,FALSE,0
"B919JW","No premises",NA,NA,NA,NA,FALSE,0
"B919JX","No premises",NA,NA,NA,NA,FALSE,0
"B919JY","No premises",NA,NA,NA,NA,FALSE,0
"B919JZ","No premises",NA,NA,NA,NA,FALSE,0
"B919LA","No premises",NA,NA,NA,NA,FALSE,0
"B919LB","No premises",NA,NA,NA,NA,FALSE,0
"B919LD","No premises",NA,NA,NA,NA,FALSE,0
"B919LG","No premises",NA,NA,NA,NA,FALSE,0
"B919LH","No premises",NA,NA,NA,NA,FALSE,0
"B919LN","No premises",NA,NA,NA,NA,FALSE,0
"B919LX","No premises",NA,NA,NA,NA,FALSE,0
"B919LY","No premises",NA,NA,NA,NA,FALSE,0
"B919NA","No premises",NA,NA,NA,NA,FALSE,0
"B919NJ","No premises",NA,NA,NA,NA,FALSE,0
"B919NL","No premises",NA,NA,NA,NA,FALSE,0
"B919NP","No premises",NA,NA,NA,NA,FALSE,0
"B919NR","No premises",NA,NA,NA,NA,FALSE,0
"B919NS","No premises",NA,NA,NA,NA,FALSE,0
"B919NT","No premises",NA,NA,NA,NA,FALSE,0
"B919NU","No premises",NA,NA,NA,NA,FALSE,0
"B919NX","No premises",NA,NA,NA,NA,FALSE,0
"B919NZ","No premises",NA,NA,NA,NA,FALSE,0
"B919PB","No premises",NA,NA,NA,NA,FALSE,0
"B919PD","No premises",NA,NA,NA,NA,FALSE,0
"B919PF","No premises",NA,NA,NA,NA,FALSE,0
"B919PG","No premises",NA,NA,NA,NA,FALSE,0
"B919PH","No premises",NA,NA,NA,NA,FALSE,0
"B919PJ","No premises",NA,NA,NA,NA,FALSE,0
"B919PL","No premises",NA,NA,NA,NA,FALSE,0
"B919PN","No premises",NA,NA,NA,NA,FALSE,0
"B919PP","No premises",NA,NA,NA,NA,FALSE,0
"B919PQ","No premises",NA,NA,NA,NA,FALSE,0
