"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW39AE","No premises",NA,NA,NA,NA,FALSE,0
"NW39AJ","No premises",NA,NA,NA,NA,FALSE,0
"NW39BD","No premises",NA,NA,NA,NA,FALSE,0
"NW39BE","No premises",NA,NA,NA,NA,FALSE,0
"NW39BW","No premises",NA,NA,NA,NA,FALSE,0
"NW39BX","No premises",NA,NA,NA,NA,FALSE,0
"NW39DG","No premises",NA,NA,NA,NA,FALSE,0
"NW39DR","No premises",NA,NA,NA,NA,FALSE,0
"NW39DW","No premises",NA,NA,NA,NA,FALSE,0
"NW39DY","No premises",NA,NA,NA,NA,FALSE,0
"NW39DZ","No premises",NA,NA,NA,NA,FALSE,0
"NW39ED","No premises",NA,NA,NA,NA,FALSE,0
"NW39EL","No premises",NA,NA,NA,NA,FALSE,0
"NW39EQ","No premises",NA,NA,NA,NA,FALSE,0
"NW39ES","No premises",NA,NA,NA,NA,FALSE,0
"NW39EU","No premises",NA,NA,NA,NA,FALSE,0
"NW39EZ","No premises",NA,NA,NA,NA,FALSE,0
"NW39FA","No premises",NA,NA,NA,NA,FALSE,0
"NW39FT","No premises",NA,NA,NA,NA,FALSE,0
"NW39FU","No premises",NA,NA,NA,NA,FALSE,0
"NW39GA","No premises",NA,NA,NA,NA,FALSE,0
"NW39GH","No premises",NA,NA,NA,NA,FALSE,0
"NW39GJ","No premises",NA,NA,NA,NA,FALSE,0
"NW39HE","No premises",NA,NA,NA,NA,FALSE,0
"NW39JA","No premises",NA,NA,NA,NA,FALSE,0
"NW39JB","No premises",NA,NA,NA,NA,FALSE,0
"NW39JS","No premises",NA,NA,NA,NA,FALSE,0
"NW39JY","No premises",NA,NA,NA,NA,FALSE,0
"NW39LE","No premises",NA,NA,NA,NA,FALSE,0
"NW39LH","No premises",NA,NA,NA,NA,FALSE,0
"NW39LL","No premises",NA,NA,NA,NA,FALSE,0
"NW39LP","No premises",NA,NA,NA,NA,FALSE,0
"NW39LS","No premises",NA,NA,NA,NA,FALSE,0
"NW39LT","No premises",NA,NA,NA,NA,FALSE,0
"NW39LW","No premises",NA,NA,NA,NA,FALSE,0
"NW39LX","No premises",NA,NA,NA,NA,FALSE,0
"NW39NA","No premises",NA,NA,NA,NA,FALSE,0
"NW39NB","No premises",NA,NA,NA,NA,FALSE,0
"NW39NF","No premises",NA,NA,NA,NA,FALSE,0
"NW39NG","No premises",NA,NA,NA,NA,FALSE,0
"NW39NJ","No premises",NA,NA,NA,NA,FALSE,0
"NW39NN","No premises",NA,NA,NA,NA,FALSE,0
"NW39NR","No premises",NA,NA,NA,NA,FALSE,0
"NW39NS","No premises",NA,NA,NA,NA,FALSE,0
"NW39NT","No premises",NA,NA,NA,NA,FALSE,0
"NW39NY","No premises",NA,NA,NA,NA,FALSE,0
"NW39PA","No premises",NA,NA,NA,NA,FALSE,0
"NW39PD","No premises",NA,NA,NA,NA,FALSE,0
"NW39PG","No premises",NA,NA,NA,NA,FALSE,0
"NW39PJ","No premises",NA,NA,NA,NA,FALSE,0
"NW39PN","No premises",NA,NA,NA,NA,FALSE,0
"NW39PR","No premises",NA,NA,NA,NA,FALSE,0
"NW39PU","No premises",NA,NA,NA,NA,FALSE,0
"NW39PW","No premises",NA,NA,NA,NA,FALSE,0
"NW39QH","No premises",NA,NA,NA,NA,FALSE,0
"NW39QJ","No premises",NA,NA,NA,NA,FALSE,0
"NW39QN","No premises",NA,NA,NA,NA,FALSE,0
"NW39QP","No premises",NA,NA,NA,NA,FALSE,0
"NW39QQ","No premises",NA,NA,NA,NA,FALSE,0
"NW39QR","No premises",NA,NA,NA,NA,FALSE,0
"NW39QS","No premises",NA,NA,NA,NA,FALSE,0
"NW39QY","No premises",NA,NA,NA,NA,FALSE,0
"NW39RA","No premises",NA,NA,NA,NA,FALSE,0
"NW39RB","No premises",NA,NA,NA,NA,FALSE,0
"NW39RD","No premises",NA,NA,NA,NA,FALSE,0
"NW39RE","No premises",NA,NA,NA,NA,FALSE,0
"NW39RF","No premises",NA,NA,NA,NA,FALSE,0
"NW39RG","No premises",NA,NA,NA,NA,FALSE,0
"NW39RH","No premises",NA,NA,NA,NA,FALSE,0
"NW39RJ","No premises",NA,NA,NA,NA,FALSE,0
"NW39RL","No premises",NA,NA,NA,NA,FALSE,0
"NW39RP","No premises",NA,NA,NA,NA,FALSE,0
"NW39RT","No premises",NA,NA,NA,NA,FALSE,0
"NW39RU","No premises",NA,NA,NA,NA,FALSE,0
"NW39RW","No premises",NA,NA,NA,NA,FALSE,0
"NW39RX","No premises",NA,NA,NA,NA,FALSE,0
"NW39RY","No premises",NA,NA,NA,NA,FALSE,0
"NW39RZ","No premises",NA,NA,NA,NA,FALSE,0
"NW39SA","No premises",NA,NA,NA,NA,FALSE,0
"NW39SB","No premises",NA,NA,NA,NA,FALSE,0
"NW39SD","No premises",NA,NA,NA,NA,FALSE,0
"NW39SE","No premises",NA,NA,NA,NA,FALSE,0
"NW39SF","No premises",NA,NA,NA,NA,FALSE,0
"NW39SG","No premises",NA,NA,NA,NA,FALSE,0
"NW39SH","No premises",NA,NA,NA,NA,FALSE,0
"NW39SJ","No premises",NA,NA,NA,NA,FALSE,0
