"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GU32DA","OK",TRUE,2.2,2,3.5,TRUE,17
"GU32DB","OK",TRUE,2.5,2.3,3.4,FALSE,5
"GU32DD","OK",TRUE,2.5,2.6,3.9,TRUE,6
"GU32DE","OK",TRUE,3.4,2.8,16.4,FALSE,16
"GU32DF","OK",TRUE,2.9,2.6,4.5,FALSE,15
"GU32DG","OK",TRUE,1.7,1.7,3.3,FALSE,23
"GU32DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU32DJ","OK",TRUE,3.5,2.8,7.4,FALSE,7
"GU32DL","OK",TRUE,2.7,2.5,4,FALSE,10
"GU32DQ","OK",TRUE,2.7,2.7,4.3,FALSE,18
"GU32DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU32DT","No Data",NA,NA,NA,NA,FALSE,0
"GU32DU","OK",TRUE,7.4,3.9,20,TRUE,4
"GU32DX","OK",TRUE,2.3,2.3,3,FALSE,6
"GU32EA","OK",TRUE,2.5,2.8,4,TRUE,15
"GU32EB","OK",TRUE,2,1.8,3.9,FALSE,20
"GU32ED","OK",TRUE,5.2,2,20,TRUE,17
"GU32EE","OK",TRUE,3.7,3.6,5.5,TRUE,9
"GU32EF","OK",TRUE,2.7,2.9,4.5,TRUE,4
"GU32EG","OK",TRUE,6.3,3.4,20,TRUE,5
"GU32EH","OK",TRUE,9,3.6,20,TRUE,8
"GU32EJ","OK",TRUE,3.7,3.6,5.9,TRUE,8
"GU32EL","OK",TRUE,3.7,4.3,4.5,TRUE,5
"GU32EN","OK",TRUE,8.9,1.9,20,TRUE,6
"GU32EP","OK",TRUE,1.4,1,2.7,TRUE,3
"GU32EQ","OK",TRUE,7.5,4.5,20,TRUE,10
"GU32ER","OK",TRUE,7.6,1.7,20,TRUE,9
"GU32ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU32ES","No Data",NA,NA,NA,NA,TRUE,0
"GU32ET","OK",TRUE,4.8,4,20,TRUE,12
"GU32EU","OK",TRUE,5.3,3.1,20,TRUE,8
"GU32EW","OK",TRUE,4.2,1.9,20,TRUE,7
"GU32EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU32EX","No Data",NA,NA,NA,NA,FALSE,0
"GU32EY","OK",TRUE,4.1,2.3,20,TRUE,10
"GU32EZ","OK",TRUE,6.7,4.1,20,TRUE,5
"GU32HA","OK",TRUE,2.9,1.4,20,TRUE,11
"GU32HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU32HD","No Data",NA,NA,NA,NA,FALSE,0
"GU32HE","No Data",NA,NA,NA,NA,FALSE,0
"GU32HF","No Data",NA,NA,NA,NA,FALSE,0
"GU32HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU32HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU32HT","OK",TRUE,20.9,22.7,30,TRUE,5
"GU32HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU32HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU32HX","No Data",NA,NA,NA,NA,TRUE,0
"GU32HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU32HY","No Data",NA,NA,NA,NA,TRUE,0
"GU32HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU32HZ","No Data",NA,NA,NA,NA,TRUE,0
"GU32JA","OK",TRUE,14.7,2.3,30,TRUE,3
"GU32JB","OK",TRUE,0.9,0.9,1.9,FALSE,31
"GU32JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU32JE","OK",TRUE,0.7,0.8,1.2,FALSE,9
"GU32JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU32JF","No Data",NA,NA,NA,NA,TRUE,0
"GU32JG","OK",TRUE,5.6,3.4,20,TRUE,6
"GU32JH","OK",TRUE,5.8,1.2,30,TRUE,7
"GU32JJ","OK",TRUE,6.7,2.8,30,TRUE,23
"GU32JL","OK",TRUE,3.9,2.5,20,TRUE,10
"GU32JN","OK",FALSE,7.1,4.4,20,TRUE,5
"GU32JP","OK",TRUE,3.3,3.4,5.1,FALSE,4
"GU32JQ","OK",TRUE,2.2,2.3,3.5,TRUE,3
"GU32JR","OK",TRUE,5.6,6.5,9.1,FALSE,29
"GU32JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU32JW","OK",TRUE,2.7,2.7,5.7,FALSE,12
"GU32WA","No premises",NA,NA,NA,NA,FALSE,0
"GU32WZ","No premises",NA,NA,NA,NA,FALSE,0
"GU32YN","No premises",NA,NA,NA,NA,FALSE,0
"GU32YY","No premises",NA,NA,NA,NA,FALSE,0
"GU32ZQ","No premises",NA,NA,NA,NA,FALSE,0
"GU321AA","OK",TRUE,2.3,2.6,4,FALSE,6
"GU321AB","OK",TRUE,2.2,2,4.1,FALSE,12
"GU321AD","OK",TRUE,6.4,4.5,20.5,FALSE,8
"GU321AE","OK",TRUE,4,4.2,6.5,FALSE,19
"GU321AF","OK",TRUE,5.6,5.8,8.2,FALSE,25
"GU321AG","OK",TRUE,5.2,4.6,10.1,FALSE,18
"GU321AH","OK",TRUE,2.8,3.1,3.6,FALSE,3
"GU321AJ","OK",FALSE,4.1,4.1,5.2,FALSE,5
"GU321AL","OK",FALSE,5,4.5,7.4,FALSE,6
"GU321AN","No Data",NA,NA,NA,NA,FALSE,0
"GU321AQ","OK",FALSE,8.1,8.8,9.5,FALSE,4
"GU321AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU321AS","OK",TRUE,3.6,3.5,7.3,FALSE,9
"GU321AT","OK",FALSE,4.9,4.5,7.8,FALSE,7
"GU321AU","OK",FALSE,2.5,2.5,2.7,FALSE,3
"GU321AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU321AW","No Data",NA,NA,NA,NA,FALSE,0
"GU321AX","OK",TRUE,5.5,6.4,7,FALSE,4
"GU321AY","OK",FALSE,6.9,6.8,8.9,FALSE,4
"GU321AZ","OK",FALSE,4.1,3.8,6.2,FALSE,3
"GU321BA","No premises",NA,NA,NA,NA,FALSE,0
"GU321BB","OK",FALSE,4.2,4.2,5.9,FALSE,8
"GU321BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU321BE","OK",TRUE,4.6,5.7,8.1,FALSE,8
"GU321BG","OK",FALSE,4.7,5.1,5.7,FALSE,3
"GU321BH","OK",FALSE,4.7,5.1,6,FALSE,5
"GU321BJ","OK",FALSE,6.9,7.6,8.1,FALSE,11
"GU321BL","OK",FALSE,6.3,6.4,8.1,FALSE,4
"GU321BN","OK",FALSE,8.3,7.4,12.3,FALSE,3
"GU321BP","OK",FALSE,7.3,8.1,8.1,FALSE,5
"GU321BQ","OK",TRUE,4.7,5.9,6.2,FALSE,3
"GU321BS","OK",TRUE,5.1,6,8.1,FALSE,7
"GU321BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU321BW","No Data",NA,NA,NA,NA,FALSE,0
"GU321BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU321BX","No Data",NA,NA,NA,NA,FALSE,0
"GU321BY","OK",FALSE,6.4,6.4,8,FALSE,3
"GU321BZ","OK",TRUE,2.9,3.2,6.2,FALSE,8
"GU321DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU321DA","No Data",NA,NA,NA,NA,FALSE,0
"GU321DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU321DB","No Data",NA,NA,NA,NA,FALSE,0
"GU321DD","OK",TRUE,2.9,3.1,4.5,FALSE,6
"GU321DE","OK",TRUE,4.3,6.2,6.2,FALSE,3
"GU321DF","OK",TRUE,1.6,1.7,2.3,FALSE,4
"GU321DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU321DH","OK",TRUE,1.1,1.1,1.4,FALSE,7
"GU321DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU321DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU321DL","No Data",NA,NA,NA,NA,FALSE,0
"GU321DN","OK",TRUE,0.9,1.1,1.2,FALSE,3
"GU321DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU321DQ","OK",TRUE,0.9,0.9,1.5,FALSE,6
"GU321DR","OK",TRUE,1.9,1.8,2.1,FALSE,3
"GU321DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU321DT","OK",TRUE,2.6,2.7,4.6,FALSE,7
"GU321DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU321DU","No Data",NA,NA,NA,NA,FALSE,0
"GU321DW","OK",TRUE,0.3,0.2,0.4,FALSE,3
"GU321DX","OK",TRUE,2.8,2.4,6.4,FALSE,10
"GU321DY","OK",TRUE,2.5,2.5,5.7,FALSE,5
"GU321DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU321DZ","No Data",NA,NA,NA,NA,FALSE,0
"GU321EA","OK",FALSE,4.6,4,8,FALSE,4
"GU321EB","OK",TRUE,2.9,3.1,5.1,FALSE,11
"GU321ED","OK",TRUE,1.4,1.2,2.8,FALSE,8
"GU321EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU321EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU321EG","OK",TRUE,2.2,2.3,3.1,FALSE,10
"GU321EH","OK",TRUE,2.7,2.8,4.9,FALSE,22
"GU321EJ","OK",TRUE,2.8,3.4,4,FALSE,16
"GU321EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU321EL","No Data",NA,NA,NA,NA,FALSE,0
"GU321EP","OK",TRUE,2.2,1.6,4.1,FALSE,9
"GU321EQ","OK",TRUE,1.4,1.4,1.7,FALSE,5
"GU321ER","OK",TRUE,1,1.1,1.3,FALSE,4
"GU321ES","OK",TRUE,1.4,1.4,2,FALSE,4
"GU321ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU321EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU321EU","No Data",NA,NA,NA,NA,FALSE,0
"GU321EX","OK",FALSE,5.7,6.4,7.4,FALSE,4
"GU321EY","OK",FALSE,6.8,6.8,7.4,FALSE,3
"GU321EZ","OK",TRUE,5,5.7,7.6,FALSE,8
"GU321HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU321HA","No Data",NA,NA,NA,NA,FALSE,0
"GU321HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU321HD","OK",TRUE,3.7,3.8,6.8,FALSE,7
"GU321HF","OK",TRUE,3.5,2.7,19.3,FALSE,27
"GU321HG","OK",TRUE,2.3,2.8,3,FALSE,3
"GU321HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU321HH","No Data",NA,NA,NA,NA,FALSE,0
"GU321HJ","OK",TRUE,3.8,2.1,7.4,FALSE,7
"GU321HL","OK",FALSE,7.7,7.6,8.1,FALSE,6
"GU321HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU321HN","No Data",NA,NA,NA,NA,FALSE,0
"GU321HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU321HP","No Data",NA,NA,NA,NA,FALSE,0
"GU321HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU321HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU321HR","No Data",NA,NA,NA,NA,FALSE,0
"GU321HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU321HT","OK",FALSE,7.3,7.9,8.1,FALSE,6
"GU321HU","OK",FALSE,6.3,5.7,7.6,FALSE,5
"GU321HW","OK",TRUE,4.4,4.4,7.4,FALSE,6
"GU321HY","OK",FALSE,7.5,7.6,8.1,FALSE,5
"GU321HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU321HZ","No Data",NA,NA,NA,NA,FALSE,0
"GU321JA","OK",FALSE,7.1,7.6,8.1,FALSE,14
"GU321JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU321JB","No Data",NA,NA,NA,NA,FALSE,0
"GU321JD","OK",FALSE,7.2,7.8,8,FALSE,4
"GU321JE","OK",FALSE,7.4,8,8.1,FALSE,4
"GU321JF","OK",FALSE,7.6,8.1,8.1,FALSE,10
"GU321JG","OK",FALSE,7.3,8.1,8.1,FALSE,9
"GU321JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU321JH","No Data",NA,NA,NA,NA,FALSE,0
"GU321JJ","OK",FALSE,7.4,7.4,8,TRUE,5
"GU321JL","OK",FALSE,6.5,6.8,8.1,FALSE,6
"GU321JN","OK",FALSE,8,8.1,8.1,FALSE,4
"GU321JP","OK",TRUE,5.8,8,8.1,FALSE,5
"GU321JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU321JR","OK",TRUE,4.1,5.1,5.1,FALSE,3
"GU321JS","OK",TRUE,3.5,3.4,7.5,FALSE,8
"GU321JT","OK",TRUE,4,4.3,6.8,FALSE,4
"GU321JU","OK",FALSE,4.7,4,6.7,FALSE,3
"GU321JW","OK",FALSE,6.8,6.7,7.4,FALSE,4
"GU321JX","OK",TRUE,3.1,2.2,7.5,FALSE,5
"GU321JY","OK",FALSE,7.2,7.4,8.1,FALSE,3
"GU321JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU321LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU321LA","No Data",NA,NA,NA,NA,FALSE,0
"GU321LD","OK",FALSE,6.5,7.4,8.1,FALSE,6
"GU321LE","OK",FALSE,7.8,7.9,8.1,FALSE,10
"GU321LF","OK",FALSE,8.1,8.1,13,FALSE,6
"GU321LG","OK",FALSE,7.5,7.4,8.1,FALSE,7
"GU321LH","OK",FALSE,7.5,8,8.1,FALSE,7
"GU321LJ","OK",FALSE,7,7.8,8.1,FALSE,10
"GU321LN","OK",FALSE,7.7,8,8.1,FALSE,12
"GU321LP","OK",FALSE,7.9,8,8.1,FALSE,4
"GU321LQ","OK",FALSE,6.5,8,8.1,FALSE,7
"GU321LR","OK",TRUE,5.5,6.8,8.1,FALSE,7
"GU321LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU321LS","No Data",NA,NA,NA,NA,FALSE,0
"GU321LT","OK",FALSE,5,4.9,8.1,FALSE,4
"GU321LU","OK",FALSE,7.6,8,8.1,FALSE,10
"GU321LW","OK",FALSE,4.5,3.2,8.1,FALSE,4
"GU321LX","OK",FALSE,6.2,6.3,8.1,FALSE,11
"GU321LY","OK",FALSE,7.3,7.4,8,FALSE,8
"GU321LZ","OK",FALSE,6.6,7.1,8,FALSE,3
"GU321NA","OK",FALSE,12,8.1,20,FALSE,4
"GU321NB","OK",FALSE,7.6,7.4,8.1,FALSE,8
"GU321ND","OK",FALSE,7.7,7.7,8,FALSE,4
"GU321NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU321NE","No Data",NA,NA,NA,NA,FALSE,0
"GU321NH","OK",FALSE,6.9,8.1,8.1,FALSE,5
"GU321NJ","OK",FALSE,7,7.6,8.1,FALSE,4
"GU321NL","OK",FALSE,7.8,7.8,8.1,FALSE,5
"GU321NN","OK",FALSE,7.7,7.6,8.1,FALSE,4
"GU321NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU321NP","No Data",NA,NA,NA,NA,FALSE,0
"GU321NR","OK",TRUE,6.1,6.8,8.1,FALSE,8
"GU321NS","OK",FALSE,7,7.8,8.1,FALSE,11
"GU321NT","OK",FALSE,7.5,7.9,8.1,FALSE,9
"GU321NU","OK",FALSE,6.5,7.4,7.6,FALSE,7
"GU321NW","OK",FALSE,7.3,8.1,8.1,FALSE,21
"GU321NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU321NX","No Data",NA,NA,NA,NA,FALSE,0
"GU321NY","OK",FALSE,5.1,4.5,6.8,FALSE,4
"GU321NZ","OK",FALSE,7,7.9,8.1,FALSE,4
"GU321PA","OK",FALSE,7.6,7.6,7.6,FALSE,3
"GU321PB","OK",FALSE,7.4,8.1,8.1,FALSE,12
"GU321PD","OK",FALSE,7.6,7.5,8.1,FALSE,6
"GU321PE","OK",FALSE,7.9,8.1,8.1,FALSE,3
"GU321PF","OK",FALSE,8,8.1,8.1,FALSE,3
"GU321PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU321PG","No Data",NA,NA,NA,NA,FALSE,0
"GU321PH","OK",TRUE,5.1,5.7,8.1,FALSE,9
"GU321PJ","OK",TRUE,3.2,2.8,5.7,FALSE,7
"GU321PL","OK",TRUE,2.9,3.4,3.6,FALSE,3
"GU321PN","OK",FALSE,6,5.7,8.1,FALSE,3
"GU321PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU321PP","No Data",NA,NA,NA,NA,FALSE,0
"GU321PQ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"GU321PR","OK",TRUE,6.3,6.3,8.1,FALSE,18
"GU321PS","OK",FALSE,7.5,7.8,8.1,FALSE,11
"GU321PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU321PT","No Data",NA,NA,NA,NA,FALSE,0
"GU321PU","OK",FALSE,7.5,7.5,8.1,FALSE,4
"GU321PW","OK",FALSE,7.1,7.4,8.1,FALSE,5
"GU321PX","OK",FALSE,7.4,7.4,7.4,FALSE,3
"GU321PY","OK",TRUE,6.6,7.4,8.1,FALSE,15
"GU321PZ","OK",FALSE,6.7,6.8,7.6,FALSE,4
"GU321QA","OK",FALSE,7.6,8.1,8.1,TRUE,7
"GU321QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU321QD","OK",FALSE,7.8,7.1,15.1,FALSE,13
"GU321QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU321QE","No Data",NA,NA,NA,NA,FALSE,0
"GU321QF","OK",TRUE,5.6,6.8,7.4,FALSE,6
"GU321QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU321QH","OK",TRUE,6.5,7.5,9,FALSE,11
"GU321QJ","OK",FALSE,5.7,5.9,8.1,FALSE,4
"GU321QL","OK",FALSE,6.2,7.3,8.1,FALSE,5
"GU321QN","OK",FALSE,3.2,3.1,4,FALSE,4
"GU321QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU321QP","No Data",NA,NA,NA,NA,FALSE,0
"GU321QQ","OK",FALSE,7.4,7.4,7.4,FALSE,4
"GU321QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU321QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU321QS","No Data",NA,NA,NA,NA,FALSE,0
"GU321QT","OK",FALSE,7.6,7.4,8.1,FALSE,19
"GU321QW","OK",FALSE,5.9,6.3,8.1,FALSE,4
"GU321QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU321QX","No Data",NA,NA,NA,NA,FALSE,0
"GU321QY","OK",TRUE,2.4,2.8,4.1,FALSE,3
"GU321QZ","OK",TRUE,3.9,3.7,6.2,FALSE,11
"GU321RB","OK",TRUE,3.9,3.5,7.5,FALSE,6
"GU321RD","OK",FALSE,5,5,6.5,FALSE,3
"GU321RF","OK",FALSE,5.7,4.6,9.4,FALSE,4
"GU321RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU321RG","No Data",NA,NA,NA,NA,FALSE,0
"GU321RH","OK",TRUE,2.8,2.8,4.5,FALSE,11
"GU321RJ","OK",TRUE,2,1.4,4.5,FALSE,9
"GU321RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU321RL","No Data",NA,NA,NA,NA,FALSE,0
"GU321RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU321RP","OK",FALSE,4.3,3.9,7.6,FALSE,6
"GU321RQ","OK",TRUE,3.2,2.6,5.7,FALSE,8
"GU321RR","OK",TRUE,5.2,5.5,8.1,FALSE,9
"GU321RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU321RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU321RU","OK",TRUE,4.6,4.7,8.1,FALSE,13
"GU321RW","OK",FALSE,6.2,6.2,8.1,FALSE,3
"GU321RX","No Data",NA,NA,NA,NA,FALSE,0
"GU321WD","No premises",NA,NA,NA,NA,FALSE,0
"GU321XZ","No premises",NA,NA,NA,NA,FALSE,0
"GU321YA","No premises",NA,NA,NA,NA,FALSE,0
"GU321YP","No premises",NA,NA,NA,NA,FALSE,0
"GU322AA","OK",FALSE,29.6,21.1,30,TRUE,25
"GU322AB","OK",FALSE,21.1,20,30,TRUE,27
"GU322AD","OK",FALSE,25.2,20,30,TRUE,9
"GU322AE","OK",FALSE,23.6,20.5,30,TRUE,32
"GU322AF","OK",FALSE,15.4,10.7,30,TRUE,23
"GU322AG","OK",FALSE,15.8,20,30,TRUE,7
"GU322AH","OK",FALSE,12,8.3,30,TRUE,16
"GU322AJ","OK",FALSE,14.6,7.1,30,TRUE,20
"GU322AL","OK",FALSE,8.4,9.2,12.7,TRUE,7
"GU322AN","OK",FALSE,27.3,8.4,30,TRUE,24
"GU322AP","OK",TRUE,3.8,3.4,6.8,TRUE,4
"GU322AQ","OK",FALSE,20.3,7.8,30,TRUE,9
"GU322AR","OK",FALSE,16.1,14,30,TRUE,4
"GU322AS","OK",TRUE,15.3,6.1,30,TRUE,15
"GU322AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU322AT","No Data",NA,NA,NA,NA,FALSE,0
"GU322AU","OK",FALSE,8.7,9.7,11.5,TRUE,3
"GU322AW","OK",FALSE,5.3,5.5,7.4,TRUE,4
"GU322AX","OK",FALSE,19,20,30,TRUE,34
"GU322AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU322AY","No Data",NA,NA,NA,NA,FALSE,0
"GU322AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU322BA","OK",FALSE,6,6.3,7.2,TRUE,3
"GU322BB","OK",FALSE,5.7,6.1,7.1,FALSE,6
"GU322BD","OK",FALSE,4.5,4.5,4.9,FALSE,3
"GU322BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU322BE","No Data",NA,NA,NA,NA,FALSE,0
"GU322BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU322BJ","OK",TRUE,4,2.2,9.3,FALSE,4
"GU322BL","OK",TRUE,6,6.7,10.8,FALSE,12
"GU322BN","OK",FALSE,5.9,6.4,7.9,FALSE,17
"GU322BP","OK",TRUE,3,2.9,5.3,FALSE,7
"GU322BS","OK",TRUE,4.6,4.1,8.1,FALSE,3
"GU322BW","OK",FALSE,5.5,5.1,8.1,FALSE,9
"GU322BY","OK",FALSE,7.5,6.6,10.4,FALSE,3
"GU322BZ","OK",FALSE,12.9,12,19.7,TRUE,4
"GU322DA","OK",FALSE,10.7,11.9,12.6,FALSE,5
"GU322DB","OK",FALSE,4.4,4.3,6.1,FALSE,4
"GU322DD","OK",FALSE,6,6.4,7,FALSE,6
"GU322DE","OK",TRUE,2.8,3,3.1,FALSE,3
"GU322DF","OK",TRUE,4.9,4.1,9,TRUE,5
"GU322DG","No premises",NA,NA,NA,NA,TRUE,0
"GU322DH","OK",FALSE,6.3,7.2,8.6,FALSE,3
"GU322DJ","OK",TRUE,4.3,4.8,7.2,FALSE,14
"GU322DL","OK",TRUE,2.8,2.9,4.5,FALSE,9
"GU322DN","OK",FALSE,5.9,5.6,8.6,FALSE,9
"GU322DP","OK",TRUE,8.4,7.9,15.4,FALSE,24
"GU322DQ","OK",TRUE,5.1,5.5,9.4,FALSE,10
"GU322DR","No premises",NA,NA,NA,NA,FALSE,0
"GU322DU","OK",FALSE,30,10.7,30,TRUE,4
"GU322DW","OK",TRUE,5.5,5.5,10.9,TRUE,14
"GU322DX","OK",FALSE,26.5,18,30,TRUE,5
"GU322DY","OK",FALSE,13.4,12.6,30,TRUE,18
"GU322DZ","OK",FALSE,12.8,8.7,30,TRUE,13
"GU322EA","OK",FALSE,30,16.1,30,TRUE,6
"GU322EB","OK",TRUE,18.4,18,30,TRUE,22
"GU322ED","OK",TRUE,25.8,19.1,30,TRUE,33
"GU322EE","OK",FALSE,18.9,17,30,TRUE,19
"GU322EF","OK",FALSE,30,20,30,TRUE,10
"GU322EG","OK",FALSE,14.8,14.4,30,TRUE,14
"GU322EH","OK",FALSE,30,20,30,TRUE,24
"GU322EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU322EJ","No Data",NA,NA,NA,NA,FALSE,0
"GU322EL","OK",FALSE,30,30,30,TRUE,5
"GU322EN","OK",TRUE,30,21.5,30,TRUE,39
"GU322EQ","OK",FALSE,30,30,30,TRUE,4
"GU322ES","OK",FALSE,30,30,30,TRUE,8
"GU322EW","OK",FALSE,19,19.6,20.7,TRUE,5
"GU322EX","OK",FALSE,21.1,18.9,30,TRUE,12
"GU322EY","OK",FALSE,22.9,20,30,TRUE,21
"GU322EZ","OK",FALSE,24.8,20,30,TRUE,13
"GU322HA","OK",FALSE,21.8,19,30,TRUE,3
"GU322HD","OK",FALSE,21.8,21.9,30,TRUE,3
"GU322HE","OK",FALSE,25.2,22.7,30,TRUE,21
"GU322HF","OK",FALSE,21.1,20,30,TRUE,9
