"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TA70DT","OK",FALSE,6.5,6.6,9.4,FALSE,5
"TA70DU","OK",TRUE,5.1,5.8,8.6,FALSE,7
"TA70DX","OK",FALSE,3.2,3.3,3.6,FALSE,4
"TA70DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA70DY","No Data",NA,NA,NA,NA,FALSE,0
"TA70DZ","OK",TRUE,6,7.2,8.1,FALSE,12
"TA70EB","OK",FALSE,7,7.4,8.1,FALSE,24
"TA70ED","OK",FALSE,7.4,8,8.1,FALSE,8
"TA70EE","OK",TRUE,6.8,8,8.1,FALSE,18
"TA70EF","OK",FALSE,6.3,6.5,8.1,FALSE,8
"TA70EG","OK",FALSE,7.5,7.4,8.1,FALSE,7
"TA70EH","OK",FALSE,7.1,7.6,8.1,FALSE,9
"TA70EJ","OK",FALSE,7.3,7.9,8.1,FALSE,11
"TA70EL","OK",FALSE,7.3,7.4,8.1,FALSE,18
"TA70EP","OK",FALSE,7,7.2,8.1,FALSE,11
"TA70EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA70ER","OK",TRUE,6.9,7.7,8.1,FALSE,16
"TA70ES","OK",FALSE,4.7,3,8.1,FALSE,4
"TA70ET","OK",FALSE,6.3,6.3,6.8,FALSE,3
"TA70EU","OK",FALSE,7.7,8,8.1,FALSE,18
"TA70EW","OK",TRUE,6.5,8.1,8.1,FALSE,14
"TA70EX","OK",FALSE,6.7,8.1,8.1,FALSE,5
"TA70EY","OK",TRUE,6.7,7.6,8.1,FALSE,7
"TA70EZ","OK",FALSE,11,8,27.2,FALSE,5
"TA70HA","OK",FALSE,7,7.1,8.1,FALSE,6
"TA70HB","OK",FALSE,5.6,6.8,7.6,FALSE,4
"TA70HD","OK",TRUE,6.4,7.3,8.1,FALSE,16
"TA70HE","OK",FALSE,6.6,7.4,8.1,FALSE,15
"TA70HF","OK",TRUE,6.5,7.4,8,FALSE,6
"TA70HG","OK",FALSE,6,6.2,8.1,FALSE,18
"TA70HH","OK",FALSE,7.4,7.6,8.1,FALSE,13
"TA70HJ","OK",FALSE,7.2,7.7,8.1,FALSE,37
"TA70HL","OK",TRUE,7,7.6,8.1,FALSE,11
"TA70HN","OK",TRUE,6.8,8.1,8.1,FALSE,9
"TA70HP","OK",TRUE,6.8,8.1,8.1,FALSE,25
"TA70HQ","OK",TRUE,6,6.8,8.1,FALSE,8
"TA70HS","OK",FALSE,6.8,7,8.1,FALSE,14
"TA70HT","OK",FALSE,7.1,8.1,8.1,FALSE,21
"TA70HW","OK",FALSE,6.3,7.2,8.1,FALSE,15
"TA70HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA70HY","No Data",NA,NA,NA,NA,FALSE,0
"TA70HZ","OK",FALSE,11.6,7.4,30,TRUE,5
"TA70JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA70JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA70JD","OK",TRUE,7,8,8.1,FALSE,11
"TA70JE","OK",FALSE,6.8,7.6,8.1,FALSE,9
"TA70JF","OK",FALSE,7.3,7.8,8.1,FALSE,5
"TA70JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA70JH","OK",TRUE,2.6,2.5,4,FALSE,4
"TA70JJ","OK",TRUE,1.7,1.2,7.8,FALSE,12
"TA70JL","OK",TRUE,1.1,1.1,2.3,FALSE,19
"TA70JN","OK",TRUE,1.3,1.4,2,FALSE,10
"TA70JP","OK",TRUE,1.8,2,3,FALSE,8
"TA70JQ","OK",FALSE,5.4,5.1,7.2,FALSE,5
"TA70JR","OK",TRUE,1.1,1.2,1.3,FALSE,4
"TA70JS","OK",FALSE,6.4,6.6,8.1,FALSE,8
"TA70JU","OK",TRUE,4.2,4.5,7.2,FALSE,8
"TA70JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA70LA","OK",FALSE,7,6.8,8.1,FALSE,9
"TA70LB","OK",FALSE,7,7.6,8.1,FALSE,4
"TA70LD","OK",TRUE,6.9,7.8,8.1,FALSE,6
"TA70LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA70LE","No Data",NA,NA,NA,NA,FALSE,0
"TA70LF","OK",FALSE,7.6,7.8,8.1,FALSE,9
"TA70LG","OK",FALSE,6.5,6.5,6.8,FALSE,3
"TA70LH","OK",FALSE,7.7,7.9,8,FALSE,3
"TA70LJ","OK",FALSE,7.5,7.5,8.1,FALSE,3
"TA70LL","OK",FALSE,7.6,7.9,8.1,FALSE,9
"TA70LN","OK",FALSE,7.6,8.1,8.1,FALSE,22
"TA70LP","OK",TRUE,6.1,7.2,8.1,FALSE,9
"TA70LQ","OK",FALSE,7.3,7.6,8.1,FALSE,15
"TA70LR","OK",FALSE,6.6,6.2,8.1,FALSE,7
"TA70LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA70LS","No Data",NA,NA,NA,NA,FALSE,0
"TA70LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA70LT","No Data",NA,NA,NA,NA,FALSE,0
"TA70LU","OK",TRUE,2.5,2,6.2,FALSE,13
"TA70LW","OK",FALSE,7.5,7.6,8.1,FALSE,19
"TA70LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA70NJ","OK",TRUE,5.2,5.4,7.3,FALSE,16
"TA70NL","OK",FALSE,4.6,4.7,6.4,FALSE,10
"TA70NN","OK",TRUE,4.5,4.5,7.4,FALSE,18
"TA70NP","OK",TRUE,5.4,6,7.6,FALSE,6
"TA70NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA70NR","No Data",NA,NA,NA,NA,FALSE,0
"TA70NS","OK",TRUE,4.2,4.2,7,FALSE,3
"TA70NT","OK",TRUE,4.2,4,6.2,FALSE,7
"TA70NU","OK",TRUE,4,4.4,6.2,FALSE,15
"TA70NW","OK",FALSE,6.1,5.1,8,FALSE,8
"TA70NX","OK",FALSE,4.2,4.2,4.5,FALSE,4
"TA70NY","OK",TRUE,4.6,5.1,7.7,FALSE,7
"TA70NZ","OK",TRUE,4.5,4.5,7.4,FALSE,16
"TA70PA","OK",FALSE,4.7,5,6.7,FALSE,14
"TA70PB","OK",TRUE,4.4,4,20.7,FALSE,40
"TA70PD","OK",TRUE,2.9,3,5.8,FALSE,17
"TA70PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA70PE","No Data",NA,NA,NA,NA,FALSE,0
"TA70PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA70PF","No Data",NA,NA,NA,NA,FALSE,0
"TA70PG","OK",TRUE,4.6,4.9,7.2,FALSE,26
"TA70PH","OK",TRUE,5.1,5,7.6,FALSE,17
"TA70PJ","OK",FALSE,6.1,6.5,7.9,FALSE,5
"TA70PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA70PL","No Data",NA,NA,NA,NA,FALSE,0
"TA70PN","OK",FALSE,4.9,4.9,6.2,FALSE,3
"TA70PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA70PT","OK",TRUE,6.9,7.6,8.1,FALSE,16
"TA70PU","OK",TRUE,6.2,7.4,8,FALSE,13
"TA70PX","OK",FALSE,8,8,8.1,FALSE,3
"TA70PY","OK",FALSE,7.7,8.1,8.1,FALSE,5
"TA70PZ","OK",TRUE,6.9,7.6,8.1,FALSE,14
"TA70QA","OK",FALSE,7.3,7.6,8.1,FALSE,19
"TA70QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA70QB","No Data",NA,NA,NA,NA,FALSE,0
"TA70QD","OK",FALSE,7.8,7.8,8.1,FALSE,6
"TA70QE","OK",FALSE,7.4,8.1,8.1,FALSE,12
"TA70QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA70QF","No Data",NA,NA,NA,NA,FALSE,0
"TA70QG","OK",TRUE,6.5,7.5,8.1,FALSE,22
"TA70QH","OK",FALSE,6.2,7.2,8.1,FALSE,5
"TA70QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA70QJ","No Data",NA,NA,NA,NA,FALSE,0
"TA70QL","OK",FALSE,6.7,6.7,7.6,FALSE,4
"TA70QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA70QN","No Data",NA,NA,NA,NA,FALSE,0
"TA70QP","OK",FALSE,7.9,8.1,8.1,FALSE,5
"TA70QQ","OK",FALSE,7.1,7.8,8.1,FALSE,8
"TA70QR","OK",FALSE,7.8,7.8,8.1,FALSE,6
"TA70QS","OK",FALSE,7.5,8,8.1,FALSE,23
"TA70QT","OK",FALSE,7.3,8,8.1,FALSE,13
"TA70QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA70QU","No Data",NA,NA,NA,NA,FALSE,0
"TA70QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA70QW","No Data",NA,NA,NA,NA,FALSE,0
"TA70QX","OK",TRUE,6.2,6.8,8.1,FALSE,9
"TA70RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA70RA","No Data",NA,NA,NA,NA,FALSE,0
"TA70RB","OK",FALSE,5.5,5.1,7.4,FALSE,12
"TA70RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA70RE","OK",TRUE,3.3,2.8,6.8,FALSE,5
"TA70RF","OK",FALSE,3.4,3.4,5.7,FALSE,5
"TA70RG","OK",TRUE,1.9,1.6,3.4,FALSE,5
"TA70RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA70RH","No Data",NA,NA,NA,NA,FALSE,0
"TA70RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA70RL","OK",TRUE,2.7,3.1,5.2,FALSE,5
"TA70RQ","OK",FALSE,5,5.1,7.6,FALSE,4
"TA70RW","OK",FALSE,4.2,4.2,4.5,FALSE,5
"TA70RX","OK",TRUE,4.2,4.1,5.9,FALSE,10
"TA70RY","OK",TRUE,3.3,2.8,7.1,FALSE,27
"TA70RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA70SA","OK",TRUE,2.9,2.8,4.6,FALSE,14
"TA70SB","OK",TRUE,2,2,2.8,FALSE,4
"TA70SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA70SD","No Data",NA,NA,NA,NA,FALSE,0
"TA70SE","OK",TRUE,2.1,2,3.8,FALSE,11
"TA70SG","No Data",NA,NA,NA,NA,FALSE,0
"TA70YZ","No premises",NA,NA,NA,NA,FALSE,0
