"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HD89EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD89EG","OK",TRUE,7.3,7,13.1,FALSE,20
"HD89EH","OK",FALSE,8.6,7.8,14.5,FALSE,22
"HD89EJ","OK",FALSE,9.2,8.1,15.7,FALSE,21
"HD89EL","OK",TRUE,12.6,12.8,20.9,FALSE,28
"HD89EN","OK",FALSE,10.8,10.4,18.8,FALSE,4
"HD89EP","OK",FALSE,11.9,11.3,15.8,FALSE,4
"HD89EQ","OK",TRUE,8.2,7.4,13,FALSE,12
"HD89ES","OK",TRUE,7.8,8.2,13.4,FALSE,15
"HD89ET","OK",TRUE,7.8,6.6,16.7,FALSE,26
"HD89EU","OK",TRUE,14.7,5.1,30,TRUE,23
"HD89EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD89EW","No Data",NA,NA,NA,NA,FALSE,0
"HD89EX","OK",FALSE,24.6,5.2,30,TRUE,9
"HD89EY","OK",FALSE,9.2,8.1,12.3,FALSE,3
"HD89EZ","OK",FALSE,10.8,9.5,17.1,FALSE,3
"HD89FB","OK",FALSE,12.1,11.9,16.7,FALSE,4
"HD89FD","No premises",NA,NA,NA,NA,FALSE,0
"HD89FG","OK",FALSE,27,13.7,30,TRUE,19
"HD89FP","No premises",NA,NA,NA,NA,FALSE,0
"HD89GA","OK",FALSE,4.6,4.6,6.2,FALSE,7
"HD89GJ","OK",FALSE,19.4,20.5,23.1,TRUE,5
"HD89GL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD89GN","OK",FALSE,3.2,3.2,3.5,FALSE,3
"HD89GP","OK",FALSE,14.5,8,30,TRUE,29
"HD89GR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD89GT","OK",FALSE,16.3,17.5,21.1,TRUE,39
"HD89GU","OK",TRUE,16.5,17.8,20.9,FALSE,23
"HD89GX","OK",TRUE,2.2,1,5.3,TRUE,3
"HD89GY","OK",TRUE,5,5.1,8,FALSE,74
"HD89HA","OK",FALSE,30,30,30,TRUE,11
"HD89HB","OK",FALSE,11.9,12.9,13,TRUE,4
"HD89HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD89HD","No Data",NA,NA,NA,NA,TRUE,0
"HD89HE","OK",FALSE,17.6,17.6,21,TRUE,4
"HD89HF","OK",FALSE,25.1,15.7,30,TRUE,44
"HD89HG","OK",FALSE,24.4,19.7,30,TRUE,4
"HD89HH","OK",TRUE,18.8,17.4,30,TRUE,21
"HD89HJ","OK",FALSE,20.8,19.4,30,TRUE,7
"HD89HL","OK",FALSE,22.5,18.5,30,TRUE,18
"HD89HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD89HN","No Data",NA,NA,NA,NA,TRUE,0
"HD89HP","OK",FALSE,29.5,20.9,30,TRUE,6
"HD89HR","OK",TRUE,18.8,19.5,30,TRUE,22
"HD89HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD89HS","No Data",NA,NA,NA,NA,TRUE,0
"HD89HT","OK",FALSE,17.5,18.3,21,TRUE,5
"HD89HU","OK",TRUE,21.9,19.6,30,TRUE,13
"HD89HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD89HW","No Data",NA,NA,NA,NA,TRUE,0
"HD89HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD89HY","No Data",NA,NA,NA,NA,TRUE,0
"HD89HZ","OK",TRUE,17.4,20.5,22.5,TRUE,9
"HD89JA","OK",TRUE,20.1,18.2,30,TRUE,44
"HD89JB","OK",TRUE,19.5,16.2,30,TRUE,30
"HD89JD","OK",FALSE,16.4,17.3,21.2,TRUE,11
"HD89JE","OK",TRUE,15.9,15.4,30,TRUE,38
"HD89JF","OK",FALSE,13,14.3,18.6,TRUE,17
"HD89JG","OK",FALSE,19,22,23.5,TRUE,8
"HD89JH","OK",FALSE,22,14.3,30,TRUE,3
"HD89JJ","OK",FALSE,17.5,19.5,21.5,TRUE,16
"HD89JL","OK",FALSE,17.5,18,30,TRUE,16
"HD89JN","OK",FALSE,18.9,20.1,24.4,FALSE,15
"HD89JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD89JQ","OK",FALSE,30,30,30,TRUE,4
"HD89JS","No premises",NA,NA,NA,NA,FALSE,0
"HD89JT","OK",FALSE,21.8,23.3,24.4,FALSE,4
"HD89JU","OK",FALSE,13.5,12.6,23.1,TRUE,12
"HD89JW","OK",FALSE,21.2,21.1,24,FALSE,5
"HD89JX","No premises",NA,NA,NA,NA,TRUE,0
"HD89JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD89JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD89LA","OK",FALSE,15.5,17.5,22.4,FALSE,15
"HD89LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD89LB","No Data",NA,NA,NA,NA,FALSE,0
"HD89LD","OK",FALSE,25.6,9.6,30,TRUE,13
"HD89LE","OK",FALSE,15,16.4,17.3,FALSE,5
"HD89LF","OK",FALSE,15.3,16,22.2,FALSE,23
"HD89LG","OK",TRUE,10,11.2,18.4,FALSE,3
"HD89LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD89LH","No Data",NA,NA,NA,NA,TRUE,0
"HD89LJ","OK",FALSE,13.6,17.9,19.1,TRUE,3
"HD89LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD89LN","OK",TRUE,4.7,3.9,9.9,TRUE,5
"HD89LP","OK",FALSE,20.1,14.7,30,TRUE,11
"HD89LQ","OK",FALSE,6.5,7.2,10.2,FALSE,14
"HD89LR","OK",FALSE,20.4,14.5,30,TRUE,9
"HD89LS","OK",FALSE,20.2,21,30,TRUE,14
"HD89LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD89LT","No Data",NA,NA,NA,NA,FALSE,0
"HD89LU","OK",TRUE,17.4,9.1,30,TRUE,10
"HD89LW","OK",FALSE,30,12.5,30,TRUE,3
"HD89LX","OK",FALSE,13.6,12.8,21.5,TRUE,8
"HD89LY","OK",FALSE,18.9,13.8,30,TRUE,24
"HD89LZ","OK",FALSE,14.5,11,30,TRUE,5
"HD89NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD89NB","OK",FALSE,15.2,16.1,30,TRUE,27
"HD89ND","OK",FALSE,12,13.3,15,TRUE,3
"HD89NE","OK",TRUE,8.5,9.2,11.3,TRUE,9
"HD89NF","OK",FALSE,13.4,11.7,30,TRUE,10
"HD89NG","OK",FALSE,12.4,12.3,16.7,TRUE,6
"HD89NH","OK",TRUE,19.5,15.7,30,TRUE,18
"HD89NJ","OK",TRUE,12.7,14.4,24.2,TRUE,6
"HD89NL","OK",FALSE,16.2,13.2,30,TRUE,24
"HD89NN","OK",TRUE,17.3,15.3,30,TRUE,17
"HD89NP","OK",FALSE,9.4,10.2,13.3,TRUE,4
"HD89NQ","OK",FALSE,13.1,10.2,30,TRUE,11
"HD89NR","OK",TRUE,17.2,13.3,30,TRUE,26
"HD89NS","OK",FALSE,13.3,8.3,30,TRUE,22
"HD89NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD89NT","No Data",NA,NA,NA,NA,TRUE,0
"HD89NU","OK",FALSE,22.4,22.3,30,TRUE,6
"HD89NW","OK",TRUE,11.5,13.3,17.2,TRUE,23
"HD89NX","OK",FALSE,9.2,10.7,12.3,TRUE,3
"HD89NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD89NZ","No Data",NA,NA,NA,NA,TRUE,0
"HD89PA","OK",TRUE,11,8.1,30,TRUE,39
"HD89PD","OK",FALSE,12.1,7.7,30,TRUE,23
"HD89PE","OK",TRUE,19.8,8.4,30,TRUE,22
"HD89PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD89PG","OK",FALSE,11.8,12.6,15.4,TRUE,4
"HD89PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD89PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD89PJ","No Data",NA,NA,NA,NA,TRUE,0
"HD89PL","OK",TRUE,10.8,7.1,30,TRUE,32
"HD89PN","OK",FALSE,5.4,4.7,8.4,TRUE,4
"HD89PP","OK",FALSE,5.2,4.6,7.8,TRUE,4
"HD89PQ","OK",TRUE,21.5,9.7,30,TRUE,5
"HD89PR","OK",TRUE,17.5,8.1,30,TRUE,35
"HD89PS","OK",FALSE,14,8,30,TRUE,21
"HD89PT","OK",TRUE,10.8,8.6,30,TRUE,12
"HD89PU","OK",FALSE,17.4,8.6,30,TRUE,7
"HD89PW","OK",TRUE,10.9,11.2,22.2,TRUE,51
"HD89PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD89PX","No Data",NA,NA,NA,NA,TRUE,0
"HD89PY","OK",FALSE,12.8,8.5,30,TRUE,16
"HD89PZ","OK",FALSE,17.7,7.9,30,TRUE,6
"HD89QA","OK",TRUE,15.5,7,30,TRUE,46
"HD89QB","OK",TRUE,18.9,5,30,TRUE,8
"HD89QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD89QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD89QE","No Data",NA,NA,NA,NA,TRUE,0
"HD89QG","OK",FALSE,13.8,12,30,TRUE,62
"HD89QH","OK",TRUE,12.9,9,30,TRUE,17
"HD89QJ","OK",FALSE,14,7.2,30,TRUE,13
"HD89QN","OK",TRUE,16.4,14.3,30,TRUE,15
"HD89QP","OK",TRUE,3.5,3.5,6.1,FALSE,46
"HD89QQ","No premises",NA,NA,NA,NA,TRUE,0
"HD89QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD89QR","No Data",NA,NA,NA,NA,TRUE,0
"HD89QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD89QT","OK",TRUE,4,3.9,6.7,TRUE,10
"HD89QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD89QW","OK",FALSE,10.8,10.8,14.5,TRUE,4
"HD89QX","OK",TRUE,2.6,2.3,6,FALSE,10
"HD89QY","OK",FALSE,4,3.7,6.7,FALSE,5
"HD89RA","OK",TRUE,2.5,2.9,3.8,FALSE,7
"HD89RB","OK",FALSE,3.1,3,4.2,FALSE,5
"HD89RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD89RD","No Data",NA,NA,NA,NA,FALSE,0
"HD89RE","OK",FALSE,6.7,6.5,9.8,FALSE,13
"HD89RF","OK",FALSE,7.1,6.8,9.4,FALSE,5
"HD89RG","OK",TRUE,4.1,3.7,9.6,FALSE,16
"HD89RH","OK",FALSE,6.9,7.2,8.4,FALSE,10
"HD89RJ","OK",TRUE,3.9,3.9,7.6,FALSE,3
"HD89RL","OK",TRUE,6.5,6.7,9.6,FALSE,11
"HD89RN","OK",FALSE,7.3,7.7,10.8,FALSE,5
"HD89RP","OK",TRUE,5.4,5.3,13.1,FALSE,17
"HD89RQ","OK",TRUE,4,3.7,7.6,FALSE,6
"HD89RR","OK",FALSE,8.2,8,16.3,FALSE,13
"HD89RS","OK",FALSE,4.2,4.3,5.7,FALSE,6
"HD89RT","OK",FALSE,6.1,6.5,9.2,FALSE,7
"HD89RU","OK",TRUE,6,6.3,9.4,FALSE,23
"HD89RW","OK",TRUE,6.8,7.1,11,FALSE,24
"HD89RX","OK",FALSE,4.9,4.5,9.2,FALSE,29
"HD89RY","OK",TRUE,4.1,4.2,6.5,FALSE,11
"HD89RZ","OK",FALSE,4.6,4.9,6.2,FALSE,7
"HD89SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD89SB","OK",TRUE,3.5,3.9,5.6,FALSE,22
"HD89SD","No Data",NA,NA,NA,NA,FALSE,0
"HD89SE","OK",FALSE,4.3,4.4,5.1,FALSE,7
"HD89SF","OK",FALSE,10.3,9.8,16.5,FALSE,20
"HD89SG","OK",FALSE,7.3,6.8,11.6,FALSE,6
"HD89SH","OK",TRUE,3.7,4.5,6.1,FALSE,9
"HD89SJ","OK",TRUE,4,4.6,5.1,FALSE,7
"HD89SL","OK",TRUE,6,6.4,10.4,FALSE,32
"HD89SN","OK",TRUE,2.9,2.9,4,FALSE,7
"HD89SP","OK",FALSE,6.6,6.3,9.3,FALSE,4
"HD89SQ","OK",TRUE,4.8,4.9,6.8,FALSE,12
"HD89SR","OK",TRUE,4.8,5.1,7.9,FALSE,11
"HD89SS","OK",TRUE,2.9,3,5.8,TRUE,8
"HD89ST","OK",FALSE,5,5.3,6.4,FALSE,4
"HD89SU","OK",TRUE,4.8,3.7,14.2,FALSE,14
"HD89SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD89SW","No Data",NA,NA,NA,NA,FALSE,0
"HD89SX","OK",TRUE,3.7,4,5.9,FALSE,21
"HD89SY","OK",TRUE,3.2,2.7,5.8,FALSE,13
"HD89SZ","OK",TRUE,2.5,1.4,4.3,FALSE,5
"HD89TA","OK",TRUE,1.7,1.9,2.7,FALSE,13
"HD89TB","OK",TRUE,3.9,2.2,8.1,TRUE,3
"HD89TD","OK",TRUE,2.1,2,3.2,FALSE,6
"HD89TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD89TE","No Data",NA,NA,NA,NA,FALSE,0
"HD89TF","OK",TRUE,5.4,5,10.9,FALSE,9
"HD89TH","OK",TRUE,5,4.6,7.8,FALSE,14
"HD89TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD89TL","No Data",NA,NA,NA,NA,FALSE,0
"HD89TN","OK",FALSE,8.7,8.1,11,FALSE,4
"HD89TP","OK",FALSE,22.1,10.2,30,TRUE,4
"HD89TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD89TQ","No Data",NA,NA,NA,NA,FALSE,0
"HD89TR","OK",FALSE,8.5,8,9.8,TRUE,3
"HD89TS","OK",FALSE,17.4,11.9,30,TRUE,21
"HD89TT","OK",TRUE,9.8,6.4,30,TRUE,11
"HD89TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD89TU","No Data",NA,NA,NA,NA,FALSE,0
"HD89TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD89TW","No Data",NA,NA,NA,NA,FALSE,0
"HD89TX","OK",FALSE,5.1,5,6.4,TRUE,4
"HD89TY","OK",TRUE,3.6,3.3,6.7,FALSE,4
"HD89UA","OK",TRUE,30,19,30,TRUE,12
"HD89UD","OK",TRUE,24.5,4.6,30,TRUE,3
"HD89UE","OK",FALSE,10.9,11.4,15.8,TRUE,6
"HD89UF","OK",FALSE,7.1,6.5,8.9,TRUE,3
"HD89UG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD89UH","OK",TRUE,11.1,7.6,30,TRUE,9
"HD89UJ","OK",FALSE,20.6,7.9,30,TRUE,5
"HD89UN","OK",FALSE,11.6,11.6,19.6,FALSE,22
"HD89UP","OK",FALSE,23.7,23.6,30,TRUE,4
"HD89UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD89UW","OK",TRUE,9.4,8.7,17,FALSE,17
"HD89WL","OK",FALSE,26.7,8.9,30,TRUE,7
"HD89WS","No premises",NA,NA,NA,NA,FALSE,0
"HD89WY","No premises",NA,NA,NA,NA,FALSE,0
"HD89XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD89XB","OK",FALSE,15.2,15.1,19,TRUE,4
"HD89XD","OK",FALSE,20.1,6.7,30,TRUE,5
"HD89XH","OK",TRUE,19.3,11.3,30,TRUE,26
"HD89XJ","OK",FALSE,15.8,8.6,30,TRUE,12
"HD89XP","OK",FALSE,4.6,4.1,8.1,FALSE,8
"HD89XR","OK",TRUE,6.2,6.4,10.2,FALSE,31
"HD89YP","No premises",NA,NA,NA,NA,FALSE,0
"HD89YQ","No premises",NA,NA,NA,NA,FALSE,0
"HD89YU","No premises",NA,NA,NA,NA,FALSE,0
"HD89YZ","No premises",NA,NA,NA,NA,FALSE,0
