"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"UB70HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB70HN","No Data",NA,NA,NA,NA,TRUE,0
"UB70HP","OK",FALSE,13,7.6,30,TRUE,9
"UB70HR","OK",TRUE,30,10.2,30,TRUE,14
"UB70HT","OK",FALSE,15.3,9.2,30,TRUE,8
"UB70HU","OK",TRUE,16.4,9.1,30,TRUE,25
"UB70HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB70HW","No Data",NA,NA,NA,NA,TRUE,0
"UB70HX","No Data",NA,NA,NA,NA,TRUE,0
"UB70HY","OK",FALSE,20,10.4,30,TRUE,37
"UB70HZ","OK",FALSE,22.4,12.7,30,TRUE,14
"UB70JA","OK",FALSE,30,30,30,TRUE,10
"UB70JB","OK",FALSE,29.2,30,30,TRUE,25
"UB70JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB70JE","OK",FALSE,16.6,16,18.5,FALSE,3
"UB70JF","OK",FALSE,24.7,10.7,30,TRUE,9
"UB70JG","OK",TRUE,22.2,8.7,30,TRUE,12
"UB70JH","OK",FALSE,27.1,24.5,30,TRUE,10
"UB70JJ","OK",FALSE,30,30,30,TRUE,18
"UB70JL","OK",FALSE,20.8,7,30,TRUE,3
"UB70JN","OK",FALSE,30,25,30,TRUE,8
"UB70JP","OK",FALSE,23.2,11.8,30,TRUE,16
"UB70JQ","OK",TRUE,16.7,8.3,30,TRUE,21
"UB70JR","OK",FALSE,29.3,10.9,30,TRUE,15
"UB70JS","OK",FALSE,12.3,16.4,17.4,FALSE,3
"UB70JT","OK",FALSE,12.4,12.6,18.2,FALSE,15
"UB70JU","No premises",NA,NA,NA,NA,TRUE,0
"UB70JW","OK",FALSE,28.6,20.5,30,TRUE,23
"UB70JX","OK",FALSE,30,30,30,TRUE,8
"UB70JY","OK",TRUE,22,11.7,30,TRUE,21
"UB70LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB70LE","OK",TRUE,30,5,30,TRUE,12
"UB70LF","OK",TRUE,23,4.8,30,TRUE,12
"UB70LH","OK",FALSE,21.1,10.2,30,TRUE,13
"UB70LJ","OK",FALSE,6.3,6.3,6.7,FALSE,3
"UB70LQ","No premises",NA,NA,NA,NA,TRUE,0
"UB70LR","OK",FALSE,17.9,9.2,30,TRUE,15
"UB70LS","OK",FALSE,27,20,30,TRUE,13
"UB70LW","OK",TRUE,2.5,2.5,2.8,FALSE,3
"UB70NA","OK",FALSE,13.5,9.2,24.4,TRUE,7
"UB70NJ","No premises",NA,NA,NA,NA,FALSE,0
"UB70NL","OK",TRUE,3.7,4.8,5.5,TRUE,3
"UB70NN","No premises",NA,NA,NA,NA,FALSE,0
"UB70PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB70PD","No Data",NA,NA,NA,NA,FALSE,0
"UB70RL","No premises",NA,NA,NA,NA,FALSE,0
"UB70SB","No premises",NA,NA,NA,NA,FALSE,0
"UB70SE","No premises",NA,NA,NA,NA,FALSE,0
"UB70XN","No premises",NA,NA,NA,NA,FALSE,0
