"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PA33LL","OK",TRUE,14.6,20,30,TRUE,9
"PA33LN","OK",TRUE,9.5,4.3,30,TRUE,14
"PA33LP","OK",FALSE,25.8,25,30,TRUE,12
"PA33LQ","OK",FALSE,23.2,20,30,TRUE,11
"PA33LS","OK",TRUE,24.8,20,30,TRUE,23
"PA33LT","OK",TRUE,17.9,5,30,TRUE,19
"PA33LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA33LW","OK",FALSE,30,30,30,TRUE,3
"PA33LX","OK",TRUE,16.2,5.5,30,TRUE,11
"PA33LY","OK",TRUE,17.2,12.7,30,TRUE,30
"PA33LZ","OK",TRUE,29.6,30,30,TRUE,9
"PA33NA","OK",FALSE,15.8,4.7,30,TRUE,5
"PA33NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA33NB","No Data",NA,NA,NA,NA,TRUE,0
"PA33ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA33ND","No Data",NA,NA,NA,NA,TRUE,0
"PA33PQ","OK",TRUE,2.8,2.8,4.5,FALSE,21
"PA33PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA33PR","No Data",NA,NA,NA,NA,TRUE,0
"PA33PS","OK",TRUE,19.8,20,30,TRUE,18
"PA33PT","OK",FALSE,30,25,30,TRUE,6
"PA33PU","OK",TRUE,7.5,5.4,20,TRUE,10
"PA33PX","OK",TRUE,23.1,6.1,30,TRUE,28
"PA33PY","OK",FALSE,30,25,30,TRUE,19
"PA33QA","OK",TRUE,15.3,8.4,30,TRUE,12
"PA33QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA33QD","OK",FALSE,30,20,30,TRUE,19
"PA33QE","OK",FALSE,18.9,20,30,TRUE,16
"PA33QF","OK",FALSE,24.4,20,30,TRUE,14
"PA33QG","OK",TRUE,30,20,30,TRUE,14
"PA33QH","OK",FALSE,25.6,20,30,TRUE,25
"PA33QJ","OK",TRUE,2.3,2.3,5.1,TRUE,24
"PA33QL","OK",FALSE,29.3,30,30,TRUE,12
"PA33QN","OK",FALSE,20.2,20,30,TRUE,34
"PA33QP","OK",TRUE,26.5,20,30,TRUE,36
"PA33QQ","OK",FALSE,30,30,30,TRUE,5
"PA33QS","No Data",NA,NA,NA,NA,TRUE,0
"PA33QT","OK",FALSE,23,14.9,30,TRUE,10
"PA33QU","OK",TRUE,24.8,10.2,30,TRUE,31
"PA33QW","OK",FALSE,7.7,5.1,20,TRUE,12
"PA33QX","OK",FALSE,30,20,30,TRUE,9
"PA33QY","OK",TRUE,12.2,4.7,30,TRUE,12
"PA33QZ","OK",TRUE,24.8,20,30,TRUE,33
"PA33RA","OK",FALSE,6.1,6.6,7.9,TRUE,24
"PA33RB","OK",FALSE,25.7,25,30,TRUE,12
"PA33RD","OK",FALSE,20,14,30,TRUE,11
"PA33RE","OK",FALSE,28.7,20,30,TRUE,4
"PA33RF","OK",FALSE,20,8.1,30,TRUE,19
"PA33RG","OK",TRUE,22.9,7.9,30,TRUE,34
"PA33RH","OK",TRUE,5.3,5.5,7.6,FALSE,34
"PA33RL","OK",TRUE,25.3,20,30,TRUE,29
"PA33RN","OK",TRUE,19.4,20,30,TRUE,16
"PA33RP","OK",TRUE,28.7,20,30,TRUE,16
"PA33RQ","OK",FALSE,28.4,25,30,TRUE,10
"PA33RR","OK",TRUE,12,4.2,30,TRUE,23
"PA33RS","OK",TRUE,30,20,30,TRUE,9
"PA33RT","OK",TRUE,30,20,30,TRUE,24
"PA33RU","OK",TRUE,22.7,6.7,30,TRUE,37
"PA33RX","OK",TRUE,14.1,4.6,30,TRUE,9
"PA33SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA33SE","No Data",NA,NA,NA,NA,TRUE,0
"PA33SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA33SG","No Data",NA,NA,NA,NA,FALSE,0
"PA33SH","OK",TRUE,3.3,3.4,5.7,FALSE,46
"PA33SJ","OK",TRUE,3.2,2.9,6.2,FALSE,14
"PA33SL","OK",TRUE,2,2,3.2,FALSE,50
"PA33SN","OK",TRUE,2,2.1,3.3,FALSE,41
"PA33SP","OK",TRUE,3.7,3.9,5.1,FALSE,13
"PA33SR","OK",TRUE,2.8,2.8,5.7,FALSE,40
"PA33SS","OK",TRUE,3.1,3.1,4.9,FALSE,28
"PA33ST","OK",TRUE,3.4,3.3,10.4,FALSE,53
"PA33SU","OK",TRUE,2.9,3.2,4.8,FALSE,15
"PA33SW","OK",TRUE,3,2.8,5.6,FALSE,37
"PA33TA","OK",TRUE,4.8,6.2,7.6,FALSE,16
"PA33TB","OK",TRUE,4.6,4.8,8,FALSE,46
"PA33TD","OK",TRUE,5.3,5.2,21.3,FALSE,52
"PA33TE","OK",TRUE,4.6,4.9,7.8,FALSE,36
"PA33TF","OK",TRUE,3.5,3.1,7.9,FALSE,47
"PA33TG","OK",TRUE,4,3.7,7.7,FALSE,42
"PA33TH","OK",TRUE,2.4,2.3,4,FALSE,29
"PA33TP","OK",TRUE,2.6,2.3,4,TRUE,8
"PA33TQ","OK",TRUE,3.8,2.9,7,FALSE,23
"PA33TR","OK",TRUE,2.1,2.1,3,FALSE,5
"PA33WA","No premises",NA,NA,NA,NA,FALSE,0
"PA33YD","No premises",NA,NA,NA,NA,FALSE,0
"PA331AA","OK",FALSE,6.8,7.4,8.1,FALSE,21
"PA331AE","OK",FALSE,7.8,8.1,8.1,FALSE,10
"PA331AF","No premises",NA,NA,NA,NA,FALSE,0
"PA331AH","OK",TRUE,1.2,1,2.3,FALSE,7
"PA331AJ","OK",FALSE,5.1,5.1,6.8,FALSE,3
"PA331AL","OK",TRUE,1.2,1.2,2,FALSE,19
"PA331AN","No premises",NA,NA,NA,NA,FALSE,0
"PA331AP","OK",TRUE,2.8,2.8,4.5,FALSE,5
"PA331AQ","OK",TRUE,3.6,2.2,20.5,FALSE,19
"PA331AR","OK",TRUE,6.7,8,8.1,FALSE,11
"PA331AS","OK",TRUE,5.9,6.8,8.1,FALSE,22
"PA331AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA331AT","No Data",NA,NA,NA,NA,FALSE,0
"PA331AU","OK",TRUE,3.8,3.8,7.4,FALSE,3
"PA331AW","OK",TRUE,1,1.2,2,FALSE,10
"PA331AX","OK",TRUE,5.8,6.7,8.1,FALSE,15
"PA331AY","No premises",NA,NA,NA,NA,FALSE,0
"PA331AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA331BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA331BB","OK",FALSE,5.9,7.4,7.4,FALSE,3
"PA331BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA331BE","OK",TRUE,6.4,6.8,8.1,FALSE,28
"PA331BH","OK",TRUE,2.5,3.4,4,FALSE,8
"PA331BJ","OK",FALSE,5.8,6.7,8.1,FALSE,15
"PA331BL","OK",FALSE,7.2,7.2,8.1,FALSE,3
"PA331BN","No premises",NA,NA,NA,NA,FALSE,0
"PA331BP","OK",TRUE,2.8,3.4,4,FALSE,4
"PA331BQ","OK",TRUE,0.7,0.7,1.4,FALSE,18
"PA331BS","OK",TRUE,2.9,2.8,4,FALSE,9
"PA331BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA331BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA331BW","OK",TRUE,2.4,1.2,6.7,FALSE,9
"PA331BX","OK",TRUE,6.5,8,8.1,FALSE,11
"PA331WB","No premises",NA,NA,NA,NA,FALSE,0
"PA331WU","No premises",NA,NA,NA,NA,FALSE,0
"PA331WX","No premises",NA,NA,NA,NA,FALSE,0
