"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE48AA","OK",TRUE,21.5,20,30,TRUE,12
"LE48AB","OK",TRUE,25,20,30,TRUE,17
"LE48AD","OK",FALSE,30,30,30,TRUE,22
"LE48AE","OK",TRUE,4.9,5.6,9.4,TRUE,8
"LE48AF","OK",TRUE,1.8,2,2.9,TRUE,7
"LE48AG","OK",FALSE,25.9,20,30,TRUE,19
"LE48AH","OK",FALSE,18.6,8.2,30,TRUE,18
"LE48AJ","OK",TRUE,12.8,14.6,30,TRUE,16
"LE48AL","OK",TRUE,21.8,20,30,TRUE,11
"LE48AR","OK",FALSE,6.8,6.4,11.3,FALSE,10
"LE48AS","OK",TRUE,1.8,1.8,2.8,FALSE,5
"LE48AT","No Data",NA,NA,NA,NA,FALSE,0
"LE48AU","OK",TRUE,2.5,2.3,3.8,TRUE,5
"LE48AW","OK",FALSE,16.1,8.1,30,TRUE,18
"LE48AX","OK",TRUE,4.6,5,7,TRUE,5
"LE48AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE48AZ","No premises",NA,NA,NA,NA,FALSE,0
"LE48BB","OK",TRUE,17.3,6,30,TRUE,33
"LE48BD","OK",TRUE,9.1,2.7,30,TRUE,18
"LE48BE","OK",TRUE,25.9,9.2,30,TRUE,15
"LE48BF","No premises",NA,NA,NA,NA,TRUE,0
"LE48BG","OK",TRUE,1.8,1.7,3.7,FALSE,26
"LE48BH","OK",TRUE,2.3,2.2,3.7,FALSE,6
"LE48BL","OK",FALSE,4.7,5.3,5.4,TRUE,8
"LE48BP","OK",TRUE,1.2,1.1,1.8,FALSE,11
"LE48BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE48BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE48BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE48BU","OK",FALSE,3.6,2.7,6.2,FALSE,4
"LE48BZ","OK",TRUE,3.6,3.4,7.3,FALSE,5
"LE48DA","OK",TRUE,14.3,4.7,30,TRUE,16
"LE48DD","OK",TRUE,21.7,5.2,30,TRUE,9
"LE48DE","OK",FALSE,24.2,20,30,TRUE,19
"LE48DF","OK",TRUE,24.7,20,30,TRUE,17
"LE48DG","OK",FALSE,17.9,20,30,TRUE,12
"LE48DH","OK",TRUE,2.1,2.1,4.1,TRUE,25
"LE48DJ","No premises",NA,NA,NA,NA,FALSE,0
"LE48DL","OK",TRUE,1.4,1,2.9,TRUE,4
"LE48DP","OK",TRUE,22.4,20,30,TRUE,22
"LE48DQ","OK",TRUE,14.4,12.2,30,TRUE,24
"LE48DR","OK",FALSE,15.7,15,30,TRUE,4
"LE48DS","OK",TRUE,5.8,2.5,20,TRUE,10
"LE48DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE48DW","OK",TRUE,19.5,4.2,30,TRUE,20
"LE48DX","OK",TRUE,3.7,2.9,8.2,FALSE,12
"LE48DY","OK",TRUE,17.8,3.6,30,TRUE,18
"LE48DZ","OK",TRUE,24,20,30,TRUE,17
"LE48EA","OK",TRUE,20.7,20,30,TRUE,7
"LE48EB","OK",TRUE,11.8,2.7,30,TRUE,12
"LE48ED","OK",TRUE,6.5,2.5,30,TRUE,20
"LE48EE","OK",TRUE,27.5,30,30,TRUE,35
"LE48EF","OK",TRUE,23.6,20,30,TRUE,22
"LE48EJ","OK",TRUE,21,20,30,TRUE,21
"LE48EL","OK",FALSE,7.2,8.1,8.1,FALSE,3
"LE48ES","OK",TRUE,3.9,4,8.4,FALSE,51
"LE48EU","OK",TRUE,3.7,4.1,6.8,FALSE,67
"LE48EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE48EY","OK",TRUE,1.4,1.4,2.5,FALSE,6
"LE48FA","OK",TRUE,26.8,20,30,TRUE,22
"LE48FB","OK",TRUE,17.4,3.6,30,TRUE,12
"LE48FD","OK",TRUE,10.2,3.6,30,TRUE,17
"LE48FE","OK",TRUE,10.4,3.7,30,TRUE,12
"LE48FF","OK",TRUE,23.4,20,30,TRUE,24
"LE48FG","OK",FALSE,30,30,30,TRUE,8
"LE48FH","OK",FALSE,24,20,30,TRUE,7
