"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SO427RX","OK",FALSE,8,7.4,18.2,FALSE,32
"SO427RY","OK",FALSE,12.9,16.6,17.8,FALSE,6
"SO427RZ","OK",TRUE,9.2,8.1,21.5,FALSE,27
"SO427SA","OK",TRUE,9.1,8.1,22.2,FALSE,21
"SO427SB","OK",FALSE,8.4,8.1,11,FALSE,5
"SO427SD","OK",FALSE,9.4,8,19.6,FALSE,22
"SO427SE","OK",FALSE,9,8.1,13.7,FALSE,7
"SO427SF","OK",FALSE,7.8,7.9,8.1,FALSE,13
"SO427SG","OK",TRUE,7.2,8,20.6,FALSE,39
"SO427SH","OK",FALSE,12.5,10.7,18.4,FALSE,16
"SO427SJ","OK",FALSE,10.2,8.1,19.5,FALSE,19
"SO427SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO427SN","OK",TRUE,4.7,4.7,8.1,FALSE,4
"SO427SP","OK",TRUE,7.4,6.8,16.7,FALSE,11
"SO427SQ","OK",FALSE,8.7,8.1,17.2,FALSE,19
"SO427SR","OK",FALSE,12,8.1,20.8,FALSE,12
"SO427SS","OK",TRUE,7,8,8.1,FALSE,12
"SO427ST","OK",FALSE,14.3,16.7,18,FALSE,4
"SO427SU","OK",FALSE,8.1,7.8,16.7,FALSE,31
"SO427SW","OK",FALSE,7.2,7.4,10.4,FALSE,14
"SO427SX","OK",TRUE,6.1,6.9,8.1,FALSE,17
"SO427SY","OK",FALSE,5.1,4.7,8.1,FALSE,6
"SO427SZ","OK",FALSE,7,7.3,8.1,FALSE,10
"SO427TA","OK",TRUE,6.4,6.8,11.7,FALSE,20
"SO427TB","OK",FALSE,6.5,7.1,8.1,FALSE,8
"SO427TD","OK",TRUE,8,7.4,17.7,FALSE,27
"SO427TE","OK",FALSE,7.5,7.9,8.1,FALSE,6
"SO427TF","OK",TRUE,7.1,7.5,15.1,FALSE,21
"SO427TG","OK",FALSE,10.7,8.1,19.1,FALSE,12
"SO427TH","OK",FALSE,9,7.8,20.3,FALSE,25
"SO427TJ","OK",FALSE,14.2,15,23.4,FALSE,10
"SO427TL","OK",TRUE,10.5,11.6,17.9,FALSE,5
"SO427TN","OK",TRUE,9.3,7.8,18.3,FALSE,4
"SO427TP","OK",FALSE,13.1,12.4,18.9,FALSE,6
"SO427TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO427TR","OK",FALSE,8.8,7.6,16.4,FALSE,5
"SO427TS","OK",FALSE,6.9,8,8.1,FALSE,17
"SO427TT","OK",TRUE,6.8,7.4,15.9,FALSE,25
"SO427TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO427TW","OK",FALSE,15.8,15.8,23.4,FALSE,4
"SO427TX","OK",FALSE,8.4,7.4,18.9,FALSE,10
"SO427TY","OK",FALSE,11.4,7.8,20.8,FALSE,9
"SO427UA","OK",FALSE,12,7.8,22.4,FALSE,7
"SO427UB","OK",FALSE,7,7,8.1,FALSE,3
"SO427UD","OK",FALSE,7.7,8.1,8.1,FALSE,5
"SO427UE","OK",TRUE,5.5,6,8.1,FALSE,17
"SO427UF","OK",TRUE,5.8,6.2,9,FALSE,27
"SO427UG","OK",FALSE,7.1,7.4,8.1,FALSE,3
"SO427UH","OK",TRUE,4.4,4,7.3,FALSE,3
"SO427UL","OK",TRUE,5.3,6.3,8,FALSE,4
"SO427UN","OK",TRUE,5.9,6.1,8.1,FALSE,5
"SO427UP","OK",TRUE,1.8,1,6.8,FALSE,6
"SO427UQ","OK",TRUE,5,4.9,8.1,FALSE,19
"SO427UR","OK",FALSE,3.7,3.4,5.1,FALSE,7
"SO427UW","OK",FALSE,6.2,6.2,6.2,FALSE,3
"SO427UX","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SO427WA","OK",TRUE,4.1,4.4,8.1,FALSE,14
"SO427WB","OK",TRUE,3.3,3.4,6.8,FALSE,28
"SO427WD","OK",TRUE,2.8,2.4,5.7,FALSE,18
"SO427WE","OK",TRUE,3.2,2.6,6.2,FALSE,10
"SO427WF","OK",FALSE,4.2,3.7,6.8,FALSE,7
"SO427WG","OK",TRUE,3.5,3.5,5.7,FALSE,10
"SO427WH","OK",TRUE,2.3,2.3,2.8,FALSE,6
"SO427WJ","OK",TRUE,1.9,1.7,4,FALSE,6
"SO427WL","OK",TRUE,1.7,1.4,3.8,FALSE,10
"SO427WN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO427WP","OK",TRUE,2.1,2,3.9,FALSE,13
"SO427WQ","OK",TRUE,2.1,2.1,4.5,FALSE,29
"SO427WR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO427WS","OK",TRUE,1.5,1.7,1.9,FALSE,4
"SO427WT","OK",TRUE,3.4,3,6.8,FALSE,43
"SO427WU","OK",TRUE,6.6,6.8,8.1,FALSE,34
"SO427WW","OK",TRUE,2.3,2,5.1,FALSE,11
"SO427WX","OK",TRUE,1.8,2,2,FALSE,3
"SO427XA","OK",TRUE,3.9,2.8,8.1,FALSE,13
"SO427XB","OK",TRUE,2.8,2.8,4.5,FALSE,15
"SO427XD","OK",TRUE,1.4,1.7,2.7,FALSE,7
"SO427XE","OK",TRUE,2.6,1.4,17.9,FALSE,14
"SO427XF","OK",TRUE,2.9,0.6,7.4,FALSE,6
"SO427XG","No Data",NA,NA,NA,NA,FALSE,0
"SO427XH","OK",TRUE,0.8,0.8,1,FALSE,3
"SO427XJ","No Data",NA,NA,NA,NA,FALSE,0
"SO427XL","OK",TRUE,2.1,2,2.8,FALSE,3
"SO427XN","OK",TRUE,3.8,3.4,5.7,FALSE,10
"SO427XP","OK",TRUE,2,0.9,6.8,FALSE,8
"SO427XR","No premises",NA,NA,NA,NA,FALSE,0
"SO427XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO427XX","No premises",NA,NA,NA,NA,FALSE,0
"SO427YA","OK",FALSE,7,7.8,8.1,FALSE,10
"SO427YB","OK",FALSE,6.4,7.6,8.1,FALSE,8
"SO427YD","OK",FALSE,7.8,8.1,8.1,FALSE,9
"SO427YE","OK",FALSE,5.7,5.1,8.1,FALSE,7
"SO427YF","OK",TRUE,4.6,4.5,8.1,TRUE,10
"SO427YG","OK",FALSE,6.7,7.8,8.1,FALSE,16
"SO427YH","OK",FALSE,7.3,7.6,8.1,FALSE,10
"SO427YJ","OK",FALSE,6.2,6.8,8.1,FALSE,20
"SO427YL","OK",TRUE,5,4.9,8.1,FALSE,17
"SO427YN","OK",TRUE,1.4,1.2,2.6,FALSE,3
"SO427YP","OK",TRUE,2.6,2,5.2,FALSE,9
"SO427YQ","OK",TRUE,0.9,0.9,1.4,FALSE,7
"SO427YR","OK",FALSE,6,6.4,8.1,FALSE,12
"SO427YS","OK",TRUE,4.8,5.2,8.1,FALSE,16
"SO427YT","OK",FALSE,6.2,7.6,8.1,FALSE,6
"SO427YU","OK",TRUE,6.6,7.9,8.1,FALSE,13
"SO427YW","OK",FALSE,6.9,7.7,8.1,FALSE,8
"SO427YX","OK",TRUE,4.6,5.1,7.5,FALSE,7
"SO427YY","OK",FALSE,12.5,8,23.4,FALSE,6
"SO427ZA","No premises",NA,NA,NA,NA,FALSE,0
"SO427ZB","No premises",NA,NA,NA,NA,FALSE,0
"SO427ZE","No premises",NA,NA,NA,NA,FALSE,0
"SO427ZG","No premises",NA,NA,NA,NA,FALSE,0
"SO427ZH","No premises",NA,NA,NA,NA,FALSE,0
"SO427ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SO427ZL","No premises",NA,NA,NA,NA,FALSE,0
"SO427ZN","No premises",NA,NA,NA,NA,FALSE,0
"SO427ZP","No premises",NA,NA,NA,NA,FALSE,0
"SO427ZR","No premises",NA,NA,NA,NA,FALSE,0
