"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE99AF","No premises",NA,NA,NA,NA,FALSE,0
"SE99AG","No premises",NA,NA,NA,NA,FALSE,0
"SE99AL","No premises",NA,NA,NA,NA,FALSE,0
"SE99AN","No premises",NA,NA,NA,NA,FALSE,0
"SE99AP","No premises",NA,NA,NA,NA,FALSE,0
"SE99AT","No premises",NA,NA,NA,NA,FALSE,0
"SE99AY","No premises",NA,NA,NA,NA,FALSE,0
"SE99BA","No premises",NA,NA,NA,NA,FALSE,0
"SE99BD","No premises",NA,NA,NA,NA,FALSE,0
"SE99BL","No premises",NA,NA,NA,NA,FALSE,0
"SE99BP","No premises",NA,NA,NA,NA,FALSE,0
"SE99BU","No premises",NA,NA,NA,NA,FALSE,0
"SE99BX","No premises",NA,NA,NA,NA,FALSE,0
"SE99BY","No premises",NA,NA,NA,NA,FALSE,0
"SE99BZ","No premises",NA,NA,NA,NA,FALSE,0
"SE99DA","No premises",NA,NA,NA,NA,FALSE,0
"SE99DB","No premises",NA,NA,NA,NA,FALSE,0
"SE99DD","No premises",NA,NA,NA,NA,FALSE,0
"SE99DE","No premises",NA,NA,NA,NA,FALSE,0
"SE99DF","No premises",NA,NA,NA,NA,FALSE,0
"SE99DG","No premises",NA,NA,NA,NA,FALSE,0
"SE99DH","No premises",NA,NA,NA,NA,FALSE,0
"SE99DJ","No premises",NA,NA,NA,NA,FALSE,0
