"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RM95HJ","OK",FALSE,30,30,30,TRUE,11
"RM95HL","OK",FALSE,30,17.7,30,TRUE,11
"RM95HP","OK",FALSE,20.6,10.7,30,TRUE,21
"RM95HR","OK",FALSE,19.1,10.8,30,TRUE,38
"RM95HS","OK",TRUE,23,12.3,30,TRUE,29
"RM95HT","OK",FALSE,20,12.5,30,TRUE,9
"RM95HU","OK",TRUE,27,12.7,30,TRUE,26
"RM95HX","OK",TRUE,21.5,11.3,30,TRUE,33
"RM95JA","OK",FALSE,14.3,12.9,30,TRUE,15
"RM95JB","OK",FALSE,21.5,12.6,30,TRUE,37
"RM95JD","OK",FALSE,19.3,14.2,30,TRUE,24
"RM95JH","OK",TRUE,15.8,11.4,30,TRUE,23
"RM95JJ","OK",FALSE,19.5,9.1,30,TRUE,10
"RM95JL","OK",TRUE,16.7,13.7,30,TRUE,37
"RM95JP","OK",FALSE,27.8,15.5,30,TRUE,31
"RM95JR","OK",FALSE,21,12.3,30,TRUE,21
"RM95JS","OK",FALSE,20.5,14.3,30,TRUE,16
"RM95JT","OK",FALSE,25.4,14.4,30,TRUE,43
"RM95JU","OK",FALSE,19.7,21.9,30,TRUE,8
"RM95JW","OK",FALSE,21.2,11.5,30,TRUE,30
"RM95LJ","OK",TRUE,21.9,10.5,30,TRUE,43
"RM95LL","OK",TRUE,24.9,11.9,30,TRUE,41
"RM95LP","OK",FALSE,16.9,12.4,30,TRUE,22
"RM95LR","OK",FALSE,21.5,11.3,30,TRUE,22
"RM95LS","OK",FALSE,27.3,20,30,TRUE,21
"RM95LT","OK",TRUE,14.8,10.7,30,TRUE,24
"RM95LU","OK",FALSE,19.8,14.4,30,TRUE,29
"RM95LX","OK",FALSE,28.5,16.5,30,TRUE,22
"RM95NA","OK",TRUE,15.9,11.5,30,TRUE,26
"RM95NB","No premises",NA,NA,NA,NA,TRUE,0
"RM95ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM95NH","OK",TRUE,26.8,9.5,30,TRUE,11
"RM95NT","OK",FALSE,27.7,18.8,30,TRUE,10
"RM95NU","OK",FALSE,26.7,19.8,30,TRUE,18
"RM95NX","OK",FALSE,25.8,20,30,TRUE,10
"RM95PA","OK",FALSE,17.6,18.9,30,TRUE,26
"RM95PB","OK",FALSE,27.1,20.3,30,TRUE,27
"RM95PD","OK",TRUE,21.2,14.8,30,TRUE,17
"RM95PH","OK",TRUE,22.7,13.8,30,TRUE,29
"RM95PJ","OK",FALSE,19.8,14.4,30,TRUE,13
"RM95PL","OK",FALSE,30,13.4,30,TRUE,6
"RM95PP","OK",FALSE,26.9,19,30,TRUE,34
"RM95PR","OK",TRUE,24.6,17.2,30,TRUE,27
"RM95PS","OK",FALSE,24.4,17,30,TRUE,18
"RM95PT","OK",FALSE,21.3,18.4,30,TRUE,26
"RM95PU","OK",FALSE,25.5,20,30,TRUE,24
"RM95PX","OK",FALSE,19.1,15.8,30,TRUE,14
"RM95QA","No premises",NA,NA,NA,NA,TRUE,0
"RM95QB","OK",TRUE,30,30,30,TRUE,30
"RM95QD","OK",FALSE,30,25,30,TRUE,4
"RM95QH","OK",FALSE,10.1,8,20,TRUE,4
"RM95QJ","OK",TRUE,15.2,20,30,TRUE,7
"RM95QL","OK",FALSE,24.1,15.6,30,TRUE,23
"RM95QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM95QR","OK",FALSE,17.7,10.6,30,TRUE,20
"RM95QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM95QT","No premises",NA,NA,NA,NA,TRUE,0
"RM95QU","OK",FALSE,27.2,16.1,30,TRUE,14
"RM95RH","OK",TRUE,26.5,16.3,30,TRUE,35
"RM95RJ","OK",FALSE,25.3,15.1,30,TRUE,19
"RM95RL","OK",FALSE,30,20,30,TRUE,31
"RM95RP","OK",FALSE,28.3,16.5,30,TRUE,22
"RM95RR","OK",TRUE,27.3,20,30,TRUE,34
"RM95RS","OK",FALSE,30,25,30,TRUE,12
"RM95RT","OK",FALSE,22.6,15.2,30,TRUE,26
"RM95RU","OK",FALSE,30,15.9,30,TRUE,27
"RM95RX","OK",FALSE,21.7,16.2,30,TRUE,29
"RM95SA","OK",FALSE,18,13.3,30,TRUE,28
"RM95SB","OK",TRUE,16.1,8.2,30,TRUE,21
"RM95SD","OK",TRUE,19.7,9.3,30,TRUE,37
"RM95SH","OK",FALSE,21.8,25,30,TRUE,4
"RM95SL","OK",TRUE,14,8.1,30,TRUE,21
"RM95SR","OK",TRUE,11.1,6.4,30,TRUE,13
"RM95SS","OK",FALSE,18.6,10.6,30,TRUE,18
"RM95ST","OK",TRUE,22.6,9.3,30,TRUE,15
"RM95SY","OK",FALSE,5,3.7,7.7,FALSE,6
"RM95TA","OK",FALSE,18.8,13.3,30,TRUE,13
"RM95TB","OK",FALSE,18.7,9.1,30,TRUE,20
"RM95TD","OK",FALSE,12,8.8,30,TRUE,15
"RM95TH","OK",TRUE,17.7,13.1,30,TRUE,21
"RM95TJ","OK",FALSE,28.2,20,30,TRUE,52
"RM95TR","OK",FALSE,8.3,8,13.4,TRUE,5
"RM95TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM95TT","OK",FALSE,23.6,10.2,30,TRUE,5
"RM95TU","OK",TRUE,7.7,8.7,10.2,TRUE,10
"RM95TX","OK",FALSE,18.6,20,30,TRUE,11
"RM95UB","OK",TRUE,24.6,30,30,TRUE,20
"RM95UD","OK",FALSE,28.6,20,30,TRUE,11
"RM95UH","No premises",NA,NA,NA,NA,TRUE,0
"RM95UJ","OK",FALSE,10.4,7.8,30,TRUE,20
"RM95UL","OK",FALSE,22.4,13.2,30,TRUE,23
"RM95UN","OK",FALSE,5.9,6,7.8,TRUE,4
"RM95UP","OK",FALSE,30,30,30,TRUE,11
"RM95UR","OK",FALSE,26.4,20,30,TRUE,24
"RM95UT","OK",FALSE,24.1,15.3,30,TRUE,27
"RM95UU","OK",FALSE,19.8,15.2,30,TRUE,43
"RM95UX","OK",TRUE,24,19,30,TRUE,21
"RM95XA","OK",FALSE,30,20,30,TRUE,5
"RM95XB","OK",FALSE,15.4,16.4,30,TRUE,17
"RM95XD","OK",FALSE,22.1,14.3,30,TRUE,28
"RM95XH","OK",FALSE,26.3,17,30,TRUE,13
"RM95XJ","OK",TRUE,27.5,11.1,30,TRUE,26
"RM95XL","OK",TRUE,21.5,16.3,30,TRUE,13
"RM95XR","OK",TRUE,20.3,10,30,TRUE,23
"RM95XS","OK",FALSE,18.4,10.2,30,TRUE,23
"RM95XT","OK",FALSE,18.2,8.2,30,TRUE,35
"RM95XU","OK",TRUE,21.3,10.2,30,TRUE,42
"RM95XX","OK",FALSE,26.2,10.2,30,TRUE,13
"RM95YA","OK",FALSE,21.9,9.5,30,TRUE,21
"RM95YB","OK",FALSE,20.5,10.6,30,TRUE,13
"RM95YD","OK",TRUE,29.6,19.1,30,TRUE,13
"RM95YH","OK",TRUE,23.4,7.7,30,TRUE,24
"RM95YJ","OK",FALSE,18.8,10.5,30,TRUE,6
"RM95YL","OK",FALSE,30,9.2,30,TRUE,15
"RM95YN","OK",FALSE,20.2,20,30,TRUE,20
"RM95YS","OK",FALSE,24.9,20.8,30,TRUE,6
"RM95YT","OK",FALSE,22.4,12.1,30,TRUE,20
"RM95YU","OK",TRUE,17.5,8.2,30,TRUE,26
"RM95YW","OK",FALSE,23.2,11.3,30,TRUE,12
"RM95YX","OK",FALSE,18.7,12.5,30,TRUE,6
"RM95YZ","No premises",NA,NA,NA,NA,FALSE,0
