"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L342GA","OK",FALSE,6.1,5.9,9.1,FALSE,14
"L342GD","OK",FALSE,5.5,4,8.7,TRUE,9
"L342QA","OK",FALSE,22.8,20,30,TRUE,7
"L342QB","OK",FALSE,20.7,14.8,30,TRUE,26
"L342QD","OK",TRUE,11.1,5,30,TRUE,14
"L342QE","OK",FALSE,30,20,30,TRUE,10
"L342QG","OK",FALSE,22.1,20,30,TRUE,18
"L342QH","OK",TRUE,9.3,7.3,20,TRUE,8
"L342QL","OK",FALSE,24.8,7.8,30,TRUE,20
"L342QN","OK",FALSE,24.2,18.5,30,TRUE,12
"L342QP","OK",FALSE,30,12.4,30,TRUE,21
"L342QQ","OK",TRUE,20.7,8.1,30,TRUE,27
"L342QR","OK",TRUE,3.6,3.2,8,TRUE,7
"L342QS","OK",TRUE,17.9,7.3,30,TRUE,15
"L342QT","OK",TRUE,15.6,20,30,TRUE,5
"L342QU","OK",FALSE,30,18,30,TRUE,4
"L342QW","OK",FALSE,20.5,12.7,30,TRUE,16
"L342QX","OK",FALSE,30,30,30,TRUE,6
"L342QY","OK",FALSE,26.1,7.4,30,TRUE,20
"L342QZ","OK",TRUE,19.9,7.1,30,TRUE,19
"L342RA","OK",TRUE,21.7,7.5,30,TRUE,13
"L342RB","OK",FALSE,29.4,20,30,TRUE,3
"L342RD","OK",TRUE,23.2,15.4,30,TRUE,23
"L342RE","OK",TRUE,24.3,20,30,TRUE,17
"L342RF","OK",FALSE,18.7,14.9,30,TRUE,21
"L342RG","OK",FALSE,23.1,16.4,30,TRUE,15
"L342RH","OK",FALSE,19.4,16.4,30,TRUE,21
"L342RJ","OK",FALSE,25.6,20,30,TRUE,9
"L342RL","OK",FALSE,28.9,20,30,TRUE,10
"L342RN","OK",FALSE,23.7,10.8,30,TRUE,21
"L342RP","OK",FALSE,12.4,9.2,30,TRUE,21
"L342RQ","OK",FALSE,29.6,17,30,TRUE,19
"L342RR","OK",FALSE,21.8,18.2,30,TRUE,16
"L342RS","OK",FALSE,18,10.8,30,TRUE,20
"L342RT","OK",TRUE,21.2,9.6,30,TRUE,33
"L342RU","OK",FALSE,8.1,5.6,19.7,TRUE,5
"L342RW","OK",FALSE,15.4,12.3,30,TRUE,18
"L342RX","OK",FALSE,24.6,10,30,TRUE,21
"L342RY","OK",TRUE,19.1,9.6,30,TRUE,20
"L342RZ","OK",TRUE,21,8.7,30,TRUE,26
"L342SA","OK",FALSE,24.8,20,30,TRUE,18
"L342SB","OK",FALSE,21.5,20,30,TRUE,14
"L342SD","OK",TRUE,30,22.7,30,TRUE,21
"L342SE","OK",TRUE,17.9,18.9,30,TRUE,14
"L342SF","OK",FALSE,27.6,25,30,TRUE,15
"L342SG","OK",TRUE,30,19.4,30,TRUE,26
"L342SH","OK",FALSE,6.9,6.7,8.1,TRUE,3
"L342SJ","OK",TRUE,21.7,20,30,TRUE,24
"L342SL","OK",TRUE,17.9,16.4,30,TRUE,16
"L342SN","OK",FALSE,24,17,30,TRUE,19
"L342SP","OK",FALSE,30,25.5,30,TRUE,8
"L342SQ","OK",FALSE,26.3,19.3,30,TRUE,12
"L342SR","OK",FALSE,30,20,30,TRUE,20
"L342SS","OK",FALSE,30,25,30,TRUE,24
"L342ST","OK",FALSE,23.5,20,30,TRUE,21
"L342SU","OK",FALSE,24.4,15.9,30,TRUE,15
"L342SW","OK",FALSE,22.1,20,30,TRUE,15
"L342SX","OK",FALSE,30,21.5,30,TRUE,12
"L342SY","OK",FALSE,24.3,19.5,30,TRUE,22
"L342SZ","OK",TRUE,29,30,30,TRUE,16
"L342TA","OK",FALSE,26.6,19.7,30,TRUE,26
"L342TB","OK",FALSE,26.6,21,30,TRUE,17
"L342TD","OK",FALSE,29.1,20,30,TRUE,25
"L342TE","OK",FALSE,30,20,30,TRUE,12
"L342TF","OK",FALSE,23.4,20,30,TRUE,13
"L342TG","OK",FALSE,23.4,20,30,TRUE,21
"L342TH","OK",FALSE,30,20,30,TRUE,3
"L342TL","OK",FALSE,20.9,14,30,TRUE,21
"L342TN","OK",TRUE,10.9,6.9,30,TRUE,10
"L342TP","OK",FALSE,5.8,5.9,6.3,TRUE,4
"L342TQ","OK",FALSE,29.7,30,30,TRUE,7
"L342TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L342TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L342TT","No Data",NA,NA,NA,NA,TRUE,0
"L342TU","OK",FALSE,30,30,30,TRUE,18
"L342TW","No premises",NA,NA,NA,NA,FALSE,0
"L342UG","OK",FALSE,10,10.7,12.4,TRUE,5
"L342UH","OK",FALSE,16.7,19.6,22.4,FALSE,5
"L342UQ","OK",FALSE,16.7,19.7,21,FALSE,12
"L342WR","No premises",NA,NA,NA,NA,FALSE,0
"L342WS","No premises",NA,NA,NA,NA,FALSE,0
"L342WX","No premises",NA,NA,NA,NA,FALSE,0
