"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RM94SU","OK",TRUE,22,6.5,30,TRUE,24
"RM94TA","OK",TRUE,20.5,20,30,TRUE,23
"RM94TB","OK",TRUE,24.8,6.3,30,TRUE,21
"RM94TD","OK",TRUE,16.5,4.1,30,TRUE,33
"RM94TJ","OK",TRUE,20.1,20,30,TRUE,17
"RM94TL","OK",FALSE,30,6.3,30,TRUE,10
"RM94TP","OK",TRUE,26.8,6.7,30,TRUE,16
"RM94TR","No premises",NA,NA,NA,NA,TRUE,0
"RM94TS","OK",TRUE,22,6.2,30,TRUE,23
"RM94TU","OK",FALSE,17.5,6.4,30,TRUE,15
"RM94TX","OK",TRUE,14.3,4.1,30,TRUE,13
"RM94UL","OK",FALSE,28.4,20,30,TRUE,10
"RM94UN","No Data",NA,NA,NA,NA,TRUE,0
"RM94UP","OK",TRUE,30,5.7,30,TRUE,14
"RM94UR","OK",TRUE,16.5,8.1,30,TRUE,22
"RM94UT","OK",TRUE,9.3,6.7,30,TRUE,45
"RM94UU","OK",FALSE,30,20,30,TRUE,15
"RM94UX","OK",TRUE,16.8,7,30,TRUE,30
"RM94XA","OK",TRUE,23.2,20,30,TRUE,26
"RM94XD","OK",TRUE,25.5,20,30,TRUE,25
"RM94XE","OK",TRUE,8.9,2.7,30,TRUE,12
"RM94XH","OK",FALSE,20.6,20,30,TRUE,19
"RM94XL","OK",TRUE,30,30,30,TRUE,5
"RM94XP","OK",TRUE,5.1,2.9,30,TRUE,18
"RM94XR","OK",TRUE,14.9,20,30,TRUE,12
"RM94XS","OK",TRUE,16.3,4.4,30,TRUE,20
"RM94XT","OK",TRUE,15.9,5.1,30,TRUE,24
"RM94XU","OK",TRUE,18.3,4.4,30,TRUE,37
"RM94XW","OK",TRUE,6.7,2.6,30,TRUE,28
"RM94XX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM94XY","OK",FALSE,0,0,0,TRUE,3
"RM94XZ","OK",FALSE,0,0,0,TRUE,3
"RM94YB","OK",FALSE,15.9,4.7,30,TRUE,7
"RM94YE","No Data",NA,NA,NA,NA,TRUE,0
"RM94YF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM94YG","No Data",NA,NA,NA,NA,TRUE,0
"RM94YQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
