"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TS160BS","OK",FALSE,13.7,12.7,30,TRUE,17
"TS160BT","OK",TRUE,13.6,16.3,20,TRUE,4
"TS160BU","OK",FALSE,28.2,20,30,TRUE,11
"TS160BW","OK",FALSE,30,30,30,TRUE,12
"TS160BX","OK",FALSE,29.1,30,30,TRUE,15
"TS160BY","OK",FALSE,26,25,30,TRUE,12
"TS160BZ","OK",TRUE,27.4,30,30,TRUE,13
"TS160DA","OK",FALSE,30,30,30,TRUE,23
"TS160DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS160DB","No Data",NA,NA,NA,NA,TRUE,0
"TS160DD","OK",FALSE,30,20,30,TRUE,16
"TS160DE","OK",FALSE,30,30,30,TRUE,12
"TS160DF","OK",FALSE,30,20.2,30,TRUE,15
"TS160DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS160DG","No Data",NA,NA,NA,NA,TRUE,0
"TS160DH","OK",FALSE,30,20,30,TRUE,11
"TS160DJ","OK",FALSE,24,22,30,TRUE,3
"TS160DL","OK",FALSE,30,30,30,TRUE,13
"TS160DN","OK",FALSE,26.1,20,30,TRUE,9
"TS160DP","OK",TRUE,25.8,20,30,TRUE,24
"TS160DQ","OK",FALSE,30,25.3,30,TRUE,21
"TS160DR","OK",FALSE,16.8,20,30,TRUE,5
"TS160DS","OK",FALSE,18.2,18.3,21.3,TRUE,9
"TS160DT","OK",FALSE,30,20,30,TRUE,7
"TS160DU","OK",FALSE,27.6,20,30,TRUE,15
"TS160DW","OK",FALSE,30,20,30,TRUE,9
"TS160DX","OK",TRUE,28.7,21.3,30,TRUE,22
"TS160DY","OK",FALSE,30,22.7,30,TRUE,20
"TS160DZ","OK",FALSE,24.5,20,30,TRUE,7
"TS160EA","OK",FALSE,29.6,20,30,TRUE,11
"TS160EB","OK",TRUE,18.4,20,30,TRUE,12
"TS160ED","OK",FALSE,30,20,30,TRUE,18
"TS160EE","OK",FALSE,28.6,21.3,30,TRUE,10
"TS160EF","OK",FALSE,25.6,20,30,TRUE,10
"TS160EG","OK",FALSE,30,20,30,TRUE,10
"TS160EH","OK",FALSE,20.1,20.1,21.8,TRUE,4
"TS160EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS160EL","OK",FALSE,30,21.5,30,TRUE,6
"TS160EN","OK",TRUE,19.7,20,30,TRUE,9
"TS160EP","OK",FALSE,26.3,20.8,30,TRUE,5
"TS160EQ","OK",FALSE,30,30,30,TRUE,9
"TS160ER","OK",TRUE,26.2,20,30,TRUE,17
"TS160ES","OK",FALSE,29.1,30,30,TRUE,9
"TS160ET","OK",FALSE,22,20,30,TRUE,5
"TS160EU","OK",FALSE,30,30,30,TRUE,3
"TS160EW","OK",TRUE,23.7,20,30,TRUE,14
"TS160EX","OK",FALSE,30,25,30,TRUE,12
"TS160EY","OK",FALSE,22.7,20,30,TRUE,10
"TS160EZ","OK",FALSE,23.5,20,30,TRUE,19
"TS160FD","OK",FALSE,7.6,8.1,8.9,TRUE,5
"TS160GA","OK",FALSE,13.1,9.7,30,TRUE,12
"TS160GB","OK",FALSE,17.3,12.3,30,TRUE,43
"TS160GD","OK",FALSE,19.2,12.5,30,TRUE,18
"TS160GE","OK",FALSE,14.9,12.9,30,TRUE,20
"TS160GF","OK",FALSE,13.2,11.2,30,TRUE,15
"TS160GG","OK",TRUE,16.1,19.7,22.3,FALSE,14
"TS160GH","OK",FALSE,16.1,18,22,FALSE,6
"TS160GJ","OK",FALSE,11.3,10.3,17.2,TRUE,9
"TS160GL","OK",FALSE,9.3,9.8,17.2,TRUE,6
"TS160GN","OK",TRUE,7.1,7.9,11,FALSE,12
"TS160GY","OK",FALSE,16.9,18,21.6,FALSE,19
"TS160GZ","OK",FALSE,17.6,18.7,20.9,FALSE,8
"TS160HA","OK",FALSE,30,30,30,TRUE,11
"TS160HB","OK",FALSE,30,30,30,TRUE,19
"TS160HD","OK",FALSE,27.4,20,30,TRUE,5
"TS160HE","OK",FALSE,30,30,30,TRUE,28
"TS160HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS160HF","No Data",NA,NA,NA,NA,TRUE,0
"TS160HG","OK",FALSE,26,20,30,TRUE,21
"TS160HH","OK",FALSE,26.3,20,30,TRUE,15
"TS160HJ","OK",FALSE,29.5,20,30,TRUE,31
"TS160HL","OK",FALSE,20.3,20,30,TRUE,8
"TS160HN","OK",FALSE,30,30,30,TRUE,22
"TS160HP","OK",FALSE,18.1,19.2,30,TRUE,9
"TS160HQ","OK",FALSE,30,30,30,TRUE,5
"TS160HR","OK",FALSE,30,20,30,TRUE,9
"TS160HS","OK",FALSE,30,25,30,TRUE,8
"TS160HT","OK",FALSE,27.2,20,30,TRUE,20
"TS160HU","OK",FALSE,30,25,30,TRUE,12
"TS160HW","OK",FALSE,25.1,20,30,TRUE,9
"TS160HX","OK",FALSE,30,30,30,TRUE,21
"TS160HY","OK",FALSE,27.5,20,30,TRUE,29
"TS160HZ","OK",FALSE,25.5,20,30,TRUE,53
"TS160JA","OK",FALSE,30,20.4,30,TRUE,15
"TS160JB","OK",FALSE,23.7,20,30,TRUE,19
"TS160JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS160JE","OK",TRUE,20.2,21.1,30,TRUE,16
"TS160JF","OK",FALSE,19.8,19.5,21.2,TRUE,5
"TS160JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS160JH","No Data",NA,NA,NA,NA,FALSE,0
"TS160JJ","OK",TRUE,15.4,16.4,30,TRUE,17
"TS160JL","OK",FALSE,17.5,20,22,TRUE,5
"TS160JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS160JP","OK",FALSE,30,22.8,30,TRUE,20
"TS160JQ","OK",FALSE,15.6,12.5,30,TRUE,14
"TS160JR","OK",FALSE,24.5,25.6,30,TRUE,4
"TS160JS","OK",FALSE,30,25.9,30,TRUE,14
"TS160JT","OK",FALSE,25.9,26.8,30,TRUE,4
"TS160JU","OK",FALSE,20.6,20,30,TRUE,12
"TS160JW","OK",FALSE,30,30,30,TRUE,8
"TS160JX","OK",FALSE,30,26.4,30,TRUE,13
"TS160JY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS160JZ","OK",FALSE,22.6,20.8,30,TRUE,4
"TS160LA","OK",FALSE,10.3,10.6,12,TRUE,3
"TS160LB","OK",FALSE,30,25.6,30,TRUE,10
"TS160LD","OK",FALSE,22.3,20,30,TRUE,16
"TS160LE","OK",FALSE,30,21.5,30,TRUE,9
"TS160LF","OK",FALSE,27.6,20,30,TRUE,19
"TS160LG","OK",FALSE,23.4,20,30,TRUE,18
"TS160LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS160LJ","OK",FALSE,26.2,21,30,TRUE,14
"TS160LL","OK",FALSE,30,20.1,30,TRUE,5
"TS160LN","OK",TRUE,18.7,20,30,TRUE,9
"TS160LP","OK",FALSE,29.9,20,30,TRUE,33
"TS160LQ","OK",FALSE,22,20,30,TRUE,14
"TS160LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS160LT","No Data",NA,NA,NA,NA,TRUE,0
"TS160LU","OK",FALSE,30,20,30,TRUE,14
"TS160LW","OK",TRUE,28.4,20,30,TRUE,11
"TS160LY","OK",FALSE,26.4,19.3,30,TRUE,20
"TS160LZ","OK",FALSE,30,30,30,TRUE,4
"TS160NA","OK",FALSE,13.9,13.9,20,TRUE,4
"TS160NB","OK",FALSE,30,30,30,TRUE,5
"TS160ND","OK",FALSE,30,20,30,TRUE,12
"TS160NE","OK",FALSE,23.5,20,30,TRUE,3
"TS160NF","OK",FALSE,23.3,20,30,TRUE,12
"TS160NG","OK",FALSE,30,30,30,TRUE,8
"TS160NH","OK",FALSE,26.7,20,30,TRUE,19
"TS160NJ","OK",FALSE,30,20,30,TRUE,19
"TS160NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS160NN","OK",FALSE,28.2,20,30,TRUE,18
"TS160NP","OK",FALSE,30,20,30,TRUE,11
"TS160NQ","OK",FALSE,23.6,20,30,TRUE,27
"TS160NR","OK",FALSE,28.8,20,30,TRUE,23
"TS160NS","OK",FALSE,24.9,20,30,TRUE,15
"TS160NT","OK",TRUE,25.7,16.4,30,TRUE,10
"TS160NU","OK",FALSE,21.7,20,30,TRUE,10
"TS160NW","OK",FALSE,27.4,20,30,TRUE,10
"TS160NX","OK",FALSE,24.5,20,30,TRUE,25
"TS160NY","OK",FALSE,23.5,14.7,30,TRUE,9
"TS160NZ","OK",FALSE,15.1,13.7,30,TRUE,13
"TS160PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS160PB","No Data",NA,NA,NA,NA,FALSE,0
"TS160PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS160PE","No Data",NA,NA,NA,NA,TRUE,0
"TS160PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS160PF","No Data",NA,NA,NA,NA,TRUE,0
"TS160PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS160PG","No Data",NA,NA,NA,NA,TRUE,0
"TS160PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS160PQ","OK",FALSE,18.7,13.1,30,TRUE,14
"TS160PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS160PR","No Data",NA,NA,NA,NA,FALSE,0
"TS160PS","OK",TRUE,4.5,5,6.4,TRUE,5
"TS160PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS160PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS160PZ","No Data",NA,NA,NA,NA,TRUE,0
"TS160QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS160QA","No Data",NA,NA,NA,NA,TRUE,0
"TS160QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS160QE","OK",FALSE,4.5,4.5,4.5,TRUE,3
"TS160QG","No premises",NA,NA,NA,NA,TRUE,0
"TS160QH","OK",TRUE,3.1,2,7.1,TRUE,7
"TS160QJ","OK",FALSE,9.8,10.3,13.7,FALSE,3
"TS160QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS160QN","OK",TRUE,7.3,8,13.2,FALSE,14
"TS160QP","OK",TRUE,2,2.3,2.6,FALSE,4
"TS160QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS160QQ","No Data",NA,NA,NA,NA,TRUE,0
"TS160QR","OK",TRUE,2.1,2.5,2.6,TRUE,5
"TS160QS","OK",TRUE,2.4,2.3,3.8,TRUE,9
"TS160QT","OK",TRUE,3.5,3.5,5.2,TRUE,6
"TS160QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS160QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS160QW","No Data",NA,NA,NA,NA,FALSE,0
"TS160QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS160QX","No Data",NA,NA,NA,NA,TRUE,0
"TS160QY","OK",FALSE,19.9,5.3,30,TRUE,8
"TS160QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS160QZ","No Data",NA,NA,NA,NA,TRUE,0
"TS160RA","OK",FALSE,28.2,20,30,TRUE,32
"TS160RB","OK",TRUE,3.2,2,5.7,FALSE,3
"TS160RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS160RD","No Data",NA,NA,NA,NA,FALSE,0
"TS160RE","OK",FALSE,5.6,4.7,7.3,FALSE,5
"TS160RF","OK",FALSE,17.9,5.5,30,TRUE,3
"TS160RG","OK",TRUE,4.6,5.1,6.3,FALSE,6
"TS160RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS160RH","No Data",NA,NA,NA,NA,FALSE,0
"TS160RN","OK",FALSE,23.3,22,30,TRUE,5
"TS160RP","OK",FALSE,30,21,30,TRUE,10
"TS160RQ","OK",FALSE,16.5,18.4,23.2,FALSE,16
"TS160RR","OK",FALSE,22.6,9.2,30,TRUE,23
"TS160RS","OK",FALSE,24.1,20,30,TRUE,11
"TS160RT","OK",FALSE,17.2,13.4,30,TRUE,14
"TS160RU","OK",TRUE,30,20,30,TRUE,40
"TS160RW","OK",TRUE,5,5.2,8.4,TRUE,4
"TS160RX","OK",FALSE,23.2,20,30,TRUE,10
"TS160RY","OK",FALSE,28.6,20,30,TRUE,15
"TS160RZ","OK",FALSE,20.7,9,30,TRUE,12
"TS160SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS160SA","No Data",NA,NA,NA,NA,TRUE,0
"TS160SB","OK",TRUE,24.7,20,30,TRUE,41
"TS160SD","OK",FALSE,30,20,30,TRUE,29
"TS160SE","OK",FALSE,25,20,30,TRUE,35
"TS160SF","OK",FALSE,24.7,15.9,30,TRUE,12
"TS160XU","No premises",NA,NA,NA,NA,FALSE,0
"TS169AD","OK",TRUE,18,12.7,30,TRUE,12
"TS169AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS169AP","No Data",NA,NA,NA,NA,TRUE,0
"TS169AR","OK",FALSE,30,30,30,TRUE,4
"TS169AS","OK",TRUE,15.6,15.4,30,TRUE,13
"TS169AT","No premises",NA,NA,NA,NA,TRUE,0
"TS169AU","OK",FALSE,28.3,30,30,TRUE,7
"TS169AX","OK",FALSE,30,20,30,TRUE,15
"TS169AY","OK",FALSE,27.3,20,30,TRUE,19
"TS169AZ","OK",FALSE,29.4,20,30,TRUE,19
"TS169BA","OK",FALSE,24.7,20,30,TRUE,19
"TS169BB","OK",FALSE,22.8,20,30,TRUE,8
"TS169BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS169BD","No Data",NA,NA,NA,NA,TRUE,0
"TS169BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS169BE","No Data",NA,NA,NA,NA,TRUE,0
"TS169BG","OK",FALSE,30,30,30,TRUE,7
"TS169BH","OK",FALSE,27.4,20,30,TRUE,8
"TS169BJ","OK",FALSE,23.9,20,30,TRUE,16
"TS169BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS169BL","No Data",NA,NA,NA,NA,TRUE,0
"TS169BN","OK",FALSE,26.8,20,30,TRUE,13
"TS169BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS169BS","OK",TRUE,20.1,20,30,TRUE,19
"TS169BT","OK",FALSE,27.8,20,30,TRUE,13
"TS169BU","OK",TRUE,25.8,14.6,30,TRUE,16
"TS169BX","OK",FALSE,27.1,30,30,TRUE,3
"TS169BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS169BY","No Data",NA,NA,NA,NA,TRUE,0
"TS169BZ","OK",FALSE,22.6,20,30,TRUE,14
"TS169DA","OK",FALSE,17.3,18.5,21,TRUE,6
"TS169DB","OK",TRUE,27,20.2,30,TRUE,17
"TS169DD","OK",FALSE,30,19.7,30,TRUE,4
"TS169DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS169DE","No Data",NA,NA,NA,NA,TRUE,0
"TS169DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS169DF","No Data",NA,NA,NA,NA,TRUE,0
"TS169DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS169DH","OK",FALSE,18.9,20,30,TRUE,3
"TS169DJ","OK",FALSE,30,20,30,TRUE,3
"TS169DL","OK",FALSE,26.7,21.8,30,TRUE,13
"TS169DN","OK",FALSE,20.6,19.9,30,TRUE,6
"TS169DP","OK",FALSE,19.5,16.2,30,TRUE,5
"TS169DQ","OK",TRUE,22.2,18,30,TRUE,16
"TS169DR","OK",FALSE,30,20,30,TRUE,8
"TS169DS","OK",FALSE,27.4,22.7,30,TRUE,29
"TS169DT","OK",FALSE,24.8,20,30,TRUE,11
"TS169DU","OK",TRUE,20.9,20,30,TRUE,11
"TS169DW","OK",FALSE,18.5,20,30,TRUE,9
"TS169EA","OK",FALSE,24.2,20,30,TRUE,17
"TS169EB","OK",FALSE,23.4,20,30,TRUE,12
"TS169ED","OK",FALSE,30,25,30,TRUE,6
"TS169EE","OK",FALSE,28.8,30,30,TRUE,11
"TS169EF","OK",FALSE,30,30,30,TRUE,14
"TS169EG","OK",FALSE,26.6,20,30,TRUE,19
"TS169EH","OK",FALSE,27.1,20,30,TRUE,21
"TS169EJ","OK",FALSE,30,30,30,TRUE,3
"TS169EL","OK",TRUE,26.9,21.2,30,TRUE,22
"TS169EN","OK",FALSE,24.5,20,30,TRUE,8
"TS169EP","OK",FALSE,30,25.9,30,TRUE,8
"TS169EQ","OK",FALSE,30,30,30,TRUE,13
"TS169ER","OK",FALSE,30,20.9,30,TRUE,4
"TS169ES","OK",FALSE,30,25.6,30,TRUE,6
"TS169ET","OK",FALSE,24.3,20,30,TRUE,17
"TS169EU","OK",FALSE,25.2,20,30,TRUE,3
"TS169EW","OK",FALSE,30,21.5,30,TRUE,15
"TS169EX","OK",FALSE,22.6,20,30,TRUE,20
"TS169EY","OK",TRUE,29,30,30,TRUE,12
"TS169EZ","OK",FALSE,28.4,21.3,30,TRUE,15
"TS169HA","OK",TRUE,30,20,30,TRUE,12
"TS169HB","OK",FALSE,25.3,20.9,30,TRUE,10
"TS169HD","OK",FALSE,28.6,20,30,TRUE,16
"TS169HE","OK",FALSE,30,20,30,TRUE,12
"TS169HF","OK",FALSE,30,20,30,TRUE,18
"TS169HG","OK",FALSE,30,25,30,TRUE,16
"TS169HH","OK",FALSE,25,20,30,TRUE,22
"TS169HJ","OK",FALSE,30,20,30,TRUE,18
"TS169HL","OK",FALSE,30,25.2,30,TRUE,14
"TS169HN","OK",FALSE,26.3,22,30,TRUE,14
"TS169HP","OK",FALSE,30,20.6,30,TRUE,12
"TS169HQ","OK",FALSE,30,30,30,TRUE,31
"TS169HR","OK",TRUE,30,20,30,TRUE,11
"TS169HS","OK",FALSE,29.8,20.1,30,TRUE,14
"TS169HT","OK",FALSE,30,30,30,TRUE,28
"TS169HU","OK",FALSE,30,30,30,TRUE,17
"TS169HW","OK",FALSE,30,20,30,TRUE,29
"TS169HX","OK",TRUE,23.9,20,30,TRUE,14
"TS169HY","OK",FALSE,30,30,30,TRUE,20
"TS169HZ","OK",FALSE,23.1,20,30,TRUE,14
"TS169JA","OK",FALSE,21.3,21.8,30,TRUE,4
"TS169JB","OK",FALSE,30,25,30,TRUE,6
"TS169JG","OK",FALSE,21.6,20,30,TRUE,5
"TS169JH","OK",TRUE,28.6,20,30,TRUE,15
"TS169JJ","OK",FALSE,24.8,30,30,TRUE,5
"TS169JL","OK",FALSE,21.9,20,30,TRUE,6
"TS169JN","OK",FALSE,29,14.3,30,TRUE,7
"TS169JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS169JQ","OK",FALSE,30,30,30,TRUE,7
"TS169JR","OK",FALSE,22.4,20.8,30,TRUE,7
"TS169JW","OK",FALSE,28.9,25,30,TRUE,16
"TS169YR","No premises",NA,NA,NA,NA,FALSE,0
