"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"L374HR","OK",FALSE,15.1,15.6,17.9,TRUE,4
"L374HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L374HT","OK",FALSE,30,30,30,TRUE,5
"L374HU","No premises",NA,NA,NA,NA,TRUE,0
"L374HX","OK",FALSE,30,30,30,TRUE,8
"L374HY","OK",FALSE,30,30,30,TRUE,3
"L374JF","OK",FALSE,20.3,14.7,30,TRUE,14
"L374JG","OK",FALSE,30,20,30,TRUE,5
"L374JP","OK",FALSE,16.4,11.4,30,TRUE,41
"L374JS","No premises",NA,NA,NA,NA,FALSE,0
"L374LF","OK",FALSE,23.9,15.3,30,TRUE,6
"L374WD","No premises",NA,NA,NA,NA,FALSE,0
"L374WH","No premises",NA,NA,NA,NA,FALSE,0
"L374WJ","No premises",NA,NA,NA,NA,FALSE,0
"L374WZ","No premises",NA,NA,NA,NA,FALSE,0
