"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO71DZ","OK",FALSE,18.1,8.6,30,TRUE,7
"YO71EA","OK",FALSE,17.5,15.1,30,TRUE,5
"YO71EB","OK",FALSE,12.4,12.9,14.7,TRUE,6
"YO71ED","OK",FALSE,21.5,15.9,30,TRUE,7
"YO71EE","OK",FALSE,23.3,13.8,30,TRUE,19
"YO71EF","OK",TRUE,18.3,8.1,30,TRUE,7
"YO71EG","OK",TRUE,14.8,10.5,30,TRUE,18
"YO71EH","OK",TRUE,21.7,11.8,30,TRUE,9
"YO71EJ","OK",FALSE,15.8,8.4,30,TRUE,11
"YO71EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO71EN","OK",FALSE,23.3,16.9,30,TRUE,6
"YO71EP","OK",TRUE,19.2,11.4,30,TRUE,56
"YO71EQ","OK",FALSE,25.9,12,30,TRUE,18
"YO71ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO71ET","OK",FALSE,14.8,17.7,18.7,TRUE,3
"YO71EU","No premises",NA,NA,NA,NA,FALSE,0
"YO71EW","OK",FALSE,24,13.6,30,TRUE,17
"YO71EX","OK",FALSE,30,17.8,30,TRUE,21
"YO71EY","OK",FALSE,26.5,18.4,30,TRUE,8
"YO71EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO71FB","OK",FALSE,19.6,15.5,30,TRUE,18
"YO71FD","OK",FALSE,15.2,12.4,30,TRUE,10
"YO71FE","OK",FALSE,24.4,13.4,30,TRUE,13
"YO71FF","OK",FALSE,25.5,15.8,30,TRUE,14
"YO71FG","OK",TRUE,19,12.7,30,TRUE,17
"YO71FH","OK",FALSE,24.2,20.8,30,TRUE,16
"YO71FJ","OK",FALSE,23.7,9.3,30,TRUE,35
"YO71FL","OK",FALSE,26.4,10.4,30,TRUE,37
"YO71FN","OK",FALSE,30,24.9,30,TRUE,4
"YO71FP","OK",FALSE,25,8.8,30,TRUE,12
"YO71FQ","OK",FALSE,20.2,15.9,30,TRUE,6
"YO71FR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO71FR","No Data",NA,NA,NA,NA,TRUE,0
"YO71FS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO71FS","No Data",NA,NA,NA,NA,TRUE,0
"YO71FT","OK",FALSE,14.3,15,22.1,TRUE,24
"YO71FW","OK",FALSE,27.2,8.1,30,TRUE,11
"YO71FX","OK",FALSE,28.4,18.6,30,TRUE,17
"YO71FY","OK",FALSE,26.6,12.3,30,TRUE,11
"YO71FZ","OK",FALSE,25.7,12,30,TRUE,30
"YO71GA","OK",TRUE,13.8,7.1,30,TRUE,7
"YO71GB","OK",FALSE,16.2,14.1,30,TRUE,29
"YO71GD","OK",FALSE,16.7,12.6,30,TRUE,18
"YO71GE","OK",FALSE,22.8,17.8,30,TRUE,23
"YO71GF","OK",FALSE,24.5,25.8,30,TRUE,35
"YO71GG","OK",FALSE,23.5,18.1,30,TRUE,14
"YO71GH","OK",FALSE,16.4,16.3,30,TRUE,17
"YO71GJ","OK",FALSE,15.9,17.8,22.4,TRUE,12
"YO71GL","OK",FALSE,17.9,17.5,20.1,TRUE,3
"YO71GN","OK",FALSE,19.5,14.2,30,TRUE,3
"YO71GP","OK",FALSE,19.6,21.4,30,TRUE,5
"YO71GQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO71HA","OK",FALSE,11.9,8.1,21.2,TRUE,8
"YO71HB","No premises",NA,NA,NA,NA,TRUE,0
"YO71HD","OK",FALSE,19.3,19.8,30,TRUE,5
"YO71HF","No premises",NA,NA,NA,NA,TRUE,0
"YO71HG","OK",FALSE,30,20.6,30,TRUE,5
"YO71HH","OK",FALSE,30,22.5,30,TRUE,3
"YO71HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO71HL","OK",FALSE,23.3,20.4,30,TRUE,9
"YO71HP","OK",FALSE,30,30,30,TRUE,3
"YO71HQ","OK",FALSE,19.5,19.6,30,TRUE,7
"YO71HR","OK",FALSE,11.5,8,22.6,TRUE,4
"YO71HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO71HS","No Data",NA,NA,NA,NA,TRUE,0
"YO71HT","OK",FALSE,30,14,30,TRUE,3
"YO71HU","OK",FALSE,26.9,17.2,30,TRUE,13
"YO71HW","OK",FALSE,14.4,16,20.3,TRUE,5
"YO71HX","OK",FALSE,17.4,20.3,22.8,TRUE,6
"YO71HY","OK",FALSE,30,30,30,TRUE,7
"YO71HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO71JA","OK",FALSE,22.6,20.1,30,TRUE,3
"YO71JB","OK",FALSE,17.4,15.5,30,TRUE,9
"YO71JD","OK",FALSE,20.7,16.9,30,TRUE,4
"YO71JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO71JF","OK",FALSE,13.9,12.6,30,TRUE,15
"YO71JG","OK",FALSE,22,15.6,30,TRUE,6
"YO71JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO71JH","No Data",NA,NA,NA,NA,TRUE,0
"YO71JJ","OK",TRUE,22.4,14.5,30,TRUE,22
"YO71JL","OK",FALSE,29,30,30,TRUE,6
"YO71JN","OK",FALSE,21.6,16.1,30,TRUE,22
"YO71JP","OK",FALSE,16.6,10.5,30,TRUE,19
"YO71JQ","OK",FALSE,26.3,13.8,30,TRUE,20
"YO71JS","OK",FALSE,7.3,6.3,18.3,TRUE,8
"YO71JT","OK",FALSE,17.3,9.4,30,TRUE,13
"YO71JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO71JU","No Data",NA,NA,NA,NA,TRUE,0
"YO71JW","OK",FALSE,14.6,17.3,18.1,TRUE,4
"YO71JX","OK",FALSE,16.2,12.6,30,TRUE,13
"YO71JY","OK",FALSE,18.7,17.3,30,TRUE,10
"YO71JZ","OK",FALSE,23,9.4,30,TRUE,30
"YO71LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO71LB","OK",FALSE,16,17.2,24,TRUE,10
"YO71LD","No premises",NA,NA,NA,NA,TRUE,0
"YO71LE","OK",TRUE,4.7,3.8,8.1,TRUE,3
"YO71LF","No premises",NA,NA,NA,NA,TRUE,0
"YO71LG","No premises",NA,NA,NA,NA,TRUE,0
"YO71LH","OK",FALSE,9.4,8.1,20.2,TRUE,10
"YO71LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO71LL","No premises",NA,NA,NA,NA,TRUE,0
"YO71LQ","OK",FALSE,14.6,17.4,18.4,TRUE,4
"YO71LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO71LU","OK",TRUE,24.4,15.8,30,TRUE,11
"YO71LW","OK",FALSE,13.7,8.1,23.9,TRUE,5
"YO71LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO71LX","No Data",NA,NA,NA,NA,TRUE,0
"YO71LY","OK",FALSE,30,30,30,TRUE,3
"YO71LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO71NA","OK",FALSE,19.9,18.7,30,TRUE,10
"YO71NB","OK",FALSE,13.5,14.7,19.2,TRUE,8
"YO71ND","OK",FALSE,19.3,15,30,TRUE,9
"YO71NE","OK",FALSE,20,13.8,30,TRUE,10
"YO71NF","OK",FALSE,11.4,12.8,15.4,TRUE,5
"YO71NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO71NH","OK",FALSE,15.2,9.4,30,TRUE,10
"YO71NJ","OK",FALSE,15.4,11.7,30,TRUE,14
"YO71NL","OK",FALSE,6,6.6,8.1,TRUE,4
"YO71NN","OK",FALSE,22.4,10.2,30,TRUE,8
"YO71NP","OK",FALSE,15.6,11.1,30,TRUE,12
"YO71NQ","OK",FALSE,22,13.5,30,TRUE,37
"YO71NR","OK",FALSE,7.9,7.2,16.9,TRUE,8
"YO71NS","OK",TRUE,9.3,7.7,30,TRUE,12
"YO71NT","OK",FALSE,8.4,9.1,17.3,TRUE,7
"YO71NU","OK",FALSE,8,7.5,18.1,TRUE,15
"YO71NW","OK",FALSE,9.5,9.4,13.7,TRUE,8
"YO71NX","OK",FALSE,7.9,8.1,11.7,TRUE,9
"YO71NY","OK",FALSE,14,12.7,30,TRUE,10
"YO71NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO71PA","OK",TRUE,7,7.4,19.9,TRUE,32
"YO71PB","OK",TRUE,6.6,7.2,17.5,TRUE,44
"YO71PD","OK",FALSE,17.2,11.7,30,TRUE,18
"YO71PE","OK",TRUE,20,19.9,30,TRUE,12
"YO71PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO71PL","OK",TRUE,18.4,22.1,24.4,FALSE,25
"YO71PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO71PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO71PQ","OK",FALSE,27.3,21.9,30,TRUE,7
"YO71PR","OK",FALSE,30,20.1,30,TRUE,4
"YO71PS","OK",TRUE,9.4,6.3,22.9,TRUE,4
"YO71PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO71PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO71PU","No Data",NA,NA,NA,NA,TRUE,0
"YO71PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO71PW","No Data",NA,NA,NA,NA,TRUE,0
"YO71PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO71PZ","OK",FALSE,19.6,18.9,30,TRUE,9
"YO71QA","OK",FALSE,17.5,10.9,30,TRUE,4
"YO71QD","OK",TRUE,18.4,15.4,30,TRUE,11
"YO71QE","OK",TRUE,16.5,12.9,30,TRUE,4
"YO71QF","OK",TRUE,22.3,17.7,30,TRUE,17
"YO71QG","OK",FALSE,23.7,16.9,30,TRUE,34
"YO71QH","OK",TRUE,12.7,13.4,29.4,TRUE,35
"YO71QJ","OK",FALSE,26.9,19.2,30,TRUE,15
"YO71QL","No premises",NA,NA,NA,NA,TRUE,0
"YO71QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO71QP","No Data",NA,NA,NA,NA,TRUE,0
"YO71QR","OK",FALSE,23,21.7,30,TRUE,9
"YO71QS","OK",TRUE,24.1,21.8,30,TRUE,5
"YO71QT","OK",FALSE,30,18.3,30,TRUE,20
"YO71QU","OK",FALSE,25.4,16.9,30,TRUE,6
"YO71QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO71QX","OK",TRUE,25.4,18.7,30,TRUE,41
"YO71QY","OK",FALSE,10.8,8.9,18.9,TRUE,19
"YO71QZ","OK",TRUE,13.2,15,19.7,TRUE,24
"YO71RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO71RA","No Data",NA,NA,NA,NA,TRUE,0
"YO71RB","OK",FALSE,17.5,16.5,30,TRUE,11
"YO71RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO71RE","OK",FALSE,24.2,15.8,30,TRUE,11
"YO71RF","OK",FALSE,24.2,16.5,30,TRUE,14
"YO71RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO71RH","OK",FALSE,14.5,16.2,19.9,TRUE,23
"YO71RJ","OK",TRUE,12.9,14.9,18.8,TRUE,11
"YO71RL","OK",FALSE,11.9,11.2,19.7,TRUE,10
"YO71RN","OK",FALSE,10.4,10.1,18.8,TRUE,21
"YO71RP","OK",TRUE,8.5,8.1,14.5,TRUE,13
"YO71RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO71RR","OK",FALSE,9.1,8.1,14.7,TRUE,13
"YO71RS","OK",FALSE,8.3,8.3,16.3,TRUE,29
"YO71RT","OK",FALSE,26.8,18.6,30,TRUE,6
"YO71RU","OK",FALSE,24.7,15.8,30,TRUE,22
"YO71RW","OK",TRUE,8.1,8.1,12.7,TRUE,5
"YO71RX","OK",TRUE,23.6,15.3,30,TRUE,9
"YO71RY","OK",FALSE,26.8,9.5,30,TRUE,9
"YO71RZ","No premises",NA,NA,NA,NA,TRUE,0
"YO71SA","OK",TRUE,22.3,13.6,30,TRUE,19
"YO71SB","OK",TRUE,21.6,14.6,30,TRUE,14
"YO71SD","OK",TRUE,6,6.7,9.6,TRUE,5
"YO71SE","OK",FALSE,30,11.5,30,TRUE,6
"YO71SF","OK",TRUE,19.2,14.3,30,TRUE,13
"YO71SG","OK",FALSE,26.6,16.8,30,TRUE,16
"YO71SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO71SJ","OK",FALSE,30,19.7,30,TRUE,3
"YO71SL","No premises",NA,NA,NA,NA,TRUE,0
"YO71SP","OK",FALSE,30,30,30,TRUE,3
"YO71SQ","OK",FALSE,18.1,17.9,19.6,TRUE,3
"YO71SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO71SS","OK",FALSE,24.1,17.5,30,TRUE,3
"YO71ST","OK",TRUE,4.2,4.2,8.1,TRUE,3
"YO71SU","OK",FALSE,16.2,7.6,30,TRUE,4
"YO71SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO71SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO71SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO71TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO71TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO71TB","No Data",NA,NA,NA,NA,TRUE,0
"YO71TE","OK",TRUE,15.8,21.4,24.4,FALSE,7
"YO71TF","No Data",NA,NA,NA,NA,TRUE,0
"YO71TG","OK",FALSE,19.2,24.4,24.4,FALSE,7
"YO71TL","OK",FALSE,28.4,20.2,30,TRUE,27
"YO71TN","OK",FALSE,30,15.3,30,TRUE,8
"YO71TP","OK",FALSE,18.8,14.2,30,TRUE,23
"YO71TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO71TQ","No Data",NA,NA,NA,NA,TRUE,0
"YO71TT","No premises",NA,NA,NA,NA,FALSE,0
"YO71TX","OK",TRUE,30,22.4,30,TRUE,29
"YO71UA","OK",FALSE,17.8,14.2,30,TRUE,8
"YO71UB","OK",FALSE,30,19.6,30,TRUE,16
"YO71UD","OK",FALSE,30,15.2,30,TRUE,31
"YO71UE","OK",TRUE,27.4,30,30,TRUE,3
"YO71UF","OK",FALSE,9.6,7.9,16.1,TRUE,8
"YO71UG","OK",FALSE,22.7,16.5,30,TRUE,13
"YO71UH","OK",FALSE,22.4,19.1,30,TRUE,5
"YO71UQ","OK",FALSE,28.3,12.5,30,TRUE,4
"YO71WH","No premises",NA,NA,NA,NA,FALSE,0
