"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE35AA","OK",FALSE,22.3,18.8,30,TRUE,21
"NE35AB","OK",FALSE,25.5,17.1,30,TRUE,33
"NE35AD","OK",FALSE,22.6,16.1,30,TRUE,14
"NE35AE","OK",FALSE,23.1,14.3,30,TRUE,19
"NE35AH","OK",FALSE,17.3,18.4,22,TRUE,6
"NE35AJ","OK",FALSE,21,16.3,30,TRUE,27
"NE35AL","OK",FALSE,21,19.9,30,TRUE,16
"NE35AN","OK",FALSE,17.5,17,30,TRUE,20
"NE35AP","OK",FALSE,12.4,12,30,TRUE,27
"NE35AQ","OK",TRUE,11.1,10,30,TRUE,28
"NE35AR","OK",FALSE,21.9,18.1,30,TRUE,11
"NE35AS","OK",TRUE,22,18,30,TRUE,17
"NE35AT","OK",FALSE,16.1,17.7,22.7,TRUE,24
"NE35AU","OK",FALSE,15.6,14.6,30,TRUE,10
"NE35BH","OK",TRUE,11.2,6.2,30,TRUE,14
"NE35BJ","OK",TRUE,18.8,6.9,30,TRUE,13
"NE35BL","OK",TRUE,12.2,6.6,30,TRUE,17
"NE35BN","OK",FALSE,12.8,6.3,30,TRUE,11
"NE35BP","OK",FALSE,17.2,7,30,TRUE,13
"NE35BQ","OK",TRUE,18.8,6.9,30,TRUE,27
"NE35BR","OK",FALSE,12.7,10.2,30,TRUE,26
"NE35BS","OK",FALSE,17.3,14.8,30,TRUE,18
"NE35BT","OK",TRUE,22,12.3,30,TRUE,11
"NE35BU","OK",FALSE,15.6,12.3,30,TRUE,20
"NE35BW","OK",FALSE,17.2,7.1,30,TRUE,3
"NE35BY","OK",FALSE,27.8,25.6,30,TRUE,13
"NE35BZ","OK",FALSE,14.2,6.3,30,TRUE,9
"NE35DA","OK",FALSE,16.1,6.1,30,TRUE,23
"NE35DB","OK",FALSE,26,6.7,30,TRUE,25
"NE35DD","OK",TRUE,15.6,6.3,30,TRUE,7
"NE35DE","OK",FALSE,16.3,12.2,30,TRUE,5
"NE35DF","OK",FALSE,20.5,14.1,30,TRUE,18
"NE35DG","No premises",NA,NA,NA,NA,TRUE,0
"NE35DH","OK",TRUE,9.1,5.1,30,TRUE,9
"NE35DJ","OK",TRUE,26,6.5,30,TRUE,16
"NE35DL","OK",FALSE,16.8,11.7,30,TRUE,29
"NE35DN","OK",FALSE,9.2,8.7,15.3,TRUE,7
"NE35DP","OK",FALSE,18.6,12.2,30,TRUE,31
"NE35DS","OK",FALSE,15.4,14.2,30,TRUE,29
"NE35DT","OK",FALSE,11.9,12.1,16.1,TRUE,18
"NE35DU","OK",FALSE,11.4,11.9,15.6,TRUE,4
"NE35DW","OK",TRUE,15.9,14.3,30,TRUE,28
"NE35DX","OK",FALSE,14.2,10.7,30,TRUE,14
"NE35DY","No premises",NA,NA,NA,NA,TRUE,0
"NE35EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE35EB","No Data",NA,NA,NA,NA,TRUE,0
"NE35ED","OK",FALSE,20.3,21.4,24,FALSE,18
"NE35EH","OK",FALSE,14.6,14.6,18,FALSE,3
"NE35EJ","OK",FALSE,16,17.7,21,FALSE,4
"NE35EL","OK",FALSE,8.2,5.6,17.5,TRUE,6
"NE35EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE35EP","No Data",NA,NA,NA,NA,TRUE,0
"NE35EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE35EQ","No Data",NA,NA,NA,NA,TRUE,0
"NE35ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE35ER","No Data",NA,NA,NA,NA,TRUE,0
"NE35ES","OK",TRUE,3.8,2.9,7.1,TRUE,4
"NE35EU","OK",FALSE,13.8,9.8,30,TRUE,5
"NE35HB","No premises",NA,NA,NA,NA,TRUE,0
"NE35HD","OK",TRUE,11.5,13.3,20.5,FALSE,11
"NE35HE","OK",FALSE,7.3,7.6,11.4,TRUE,5
"NE35HN","No premises",NA,NA,NA,NA,FALSE,0
"NE35HP","No premises",NA,NA,NA,NA,TRUE,0
"NE35HQ","No premises",NA,NA,NA,NA,TRUE,0
"NE35HT","No premises",NA,NA,NA,NA,FALSE,0
"NE35JA","OK",TRUE,14.6,6.6,30,TRUE,30
"NE35JB","OK",FALSE,22.3,9.2,30,TRUE,18
"NE35JE","OK",TRUE,17.2,10.5,30,TRUE,19
"NE35JF","OK",FALSE,29.3,25.6,30,TRUE,11
"NE35JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE35JG","No Data",NA,NA,NA,NA,TRUE,0
"NE35JH","OK",FALSE,12.5,11.5,30,TRUE,13
"NE35JJ","OK",FALSE,13.7,12.3,30,TRUE,25
"NE35JL","OK",FALSE,12,9.2,30,TRUE,9
"NE35JN","OK",FALSE,30,19.1,30,TRUE,9
"NE35JP","OK",FALSE,22.5,15.4,30,TRUE,27
"NE35JQ","OK",FALSE,28,14.3,30,TRUE,21
"NE35JR","OK",FALSE,19.8,15.1,30,TRUE,34
"NE35JS","OK",FALSE,18.6,14.2,30,TRUE,28
"NE35JT","OK",FALSE,18.3,14.6,30,TRUE,37
"NE35JU","OK",FALSE,14.8,14.1,30,TRUE,30
"NE35JW","OK",TRUE,10.2,5.1,30,TRUE,17
"NE35JX","OK",FALSE,18.2,13.2,30,TRUE,20
"NE35JY","OK",FALSE,13.5,14.4,16.1,TRUE,13
"NE35LA","OK",FALSE,18.5,13.6,30,TRUE,10
"NE35LB","OK",FALSE,18.4,13.7,30,TRUE,41
"NE35LD","OK",FALSE,16.4,12.5,30,TRUE,34
"NE35LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE35LG","OK",FALSE,10.7,8.5,30,TRUE,10
"NE35LH","OK",FALSE,12.8,9,30,TRUE,10
"NE35LJ","OK",FALSE,10.2,6.4,30,TRUE,8
"NE35LL","OK",TRUE,19.4,8.8,30,TRUE,16
"NE35LN","OK",FALSE,10.9,7,30,TRUE,10
"NE35LP","OK",FALSE,30,30,30,TRUE,7
"NE35LQ","OK",FALSE,15.1,6.4,30,TRUE,8
"NE35LS","OK",FALSE,19,10.6,30,TRUE,18
"NE35LU","OK",TRUE,20.4,10.2,30,TRUE,18
"NE35LW","OK",FALSE,19.2,9.7,30,TRUE,10
"NE35LX","OK",FALSE,27.4,17.9,30,TRUE,21
"NE35LY","OK",FALSE,17.3,18.3,23.1,FALSE,18
"NE35LZ","OK",TRUE,8.5,5,30,TRUE,8
"NE35NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE35NA","No Data",NA,NA,NA,NA,TRUE,0
"NE35NB","OK",FALSE,15.1,16.2,21.4,TRUE,4
"NE35ND","OK",FALSE,16.9,15.2,30,TRUE,30
"NE35NE","OK",TRUE,18.3,18.3,30,TRUE,39
"NE35NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE35NF","No Data",NA,NA,NA,NA,TRUE,0
"NE35NH","OK",FALSE,25.7,17.9,30,TRUE,10
"NE35NJ","OK",FALSE,26.3,19.5,30,TRUE,17
"NE35NL","OK",FALSE,22.4,18,30,TRUE,20
"NE35NN","OK",TRUE,22.7,17.9,30,TRUE,19
"NE35NP","OK",FALSE,30,21,30,TRUE,8
"NE35NQ","OK",FALSE,17.5,16.7,22.8,TRUE,6
"NE35NR","OK",FALSE,18.5,20.4,23.6,TRUE,6
"NE35NS","OK",TRUE,18,20.1,30,TRUE,34
"NE35NT","OK",FALSE,16.9,19.2,21.8,TRUE,8
"NE35NU","OK",FALSE,21,17.9,30,TRUE,12
"NE35NX","OK",FALSE,17.6,16.3,30,TRUE,14
"NE35NY","OK",FALSE,18.8,17.1,30,TRUE,15
"NE35PA","OK",FALSE,22,20.3,30,TRUE,26
"NE35PB","OK",FALSE,18.6,21.2,22.1,TRUE,5
"NE35PH","OK",FALSE,11.1,10.3,16.5,TRUE,8
"NE35PJ","OK",FALSE,14.5,14.3,17.2,TRUE,5
"NE35PL","OK",FALSE,9.1,7.8,13.2,TRUE,7
"NE35PN","OK",FALSE,14.1,17,21.1,TRUE,12
"NE35PT","OK",FALSE,30,23.2,30,TRUE,7
"NE35PU","OK",TRUE,28,17.8,30,TRUE,20
"NE35PX","OK",TRUE,18.9,15.8,30,TRUE,16
"NE35PY","OK",FALSE,21.5,15,30,TRUE,15
"NE35QA","OK",FALSE,16.3,17.8,18.4,TRUE,4
"NE35QB","OK",TRUE,21.1,17.8,30,TRUE,30
"NE35QD","OK",FALSE,16.1,15.4,30,TRUE,15
"NE35QE","OK",FALSE,13,13.4,19.5,TRUE,7
"NE35QH","OK",FALSE,17.6,15.1,30,TRUE,20
