"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX48DN","OK",FALSE,30,20,30,TRUE,5
"EX48DP","OK",FALSE,13.8,11.6,30,TRUE,5
"EX48DQ","OK",FALSE,4.5,3.6,7.5,FALSE,9
"EX48DR","No premises",NA,NA,NA,NA,FALSE,0
"EX48DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX48DU","OK",FALSE,30,18,30,TRUE,39
"EX48DW","OK",FALSE,29.1,30,30,TRUE,30
"EX48DX","OK",TRUE,27.7,25,30,TRUE,18
"EX48DY","OK",TRUE,3.7,3.6,8.7,FALSE,35
"EX48DZ","OK",TRUE,4,4.1,7.5,FALSE,22
"EX48EA","OK",FALSE,26.9,25,30,TRUE,10
"EX48EB","OK",FALSE,16.6,20,20,TRUE,4
"EX48ED","OK",TRUE,27.3,16.3,30,TRUE,13
"EX48EE","OK",FALSE,10.1,9.9,15.3,TRUE,7
"EX48EF","OK",FALSE,21.5,10,30,TRUE,4
"EX48EG","No premises",NA,NA,NA,NA,TRUE,0
"EX48EH","OK",FALSE,14.5,7.4,30,TRUE,8
"EX48EJ","OK",FALSE,24.4,30,30,TRUE,4
"EX48EL","OK",TRUE,23.6,10.2,30,TRUE,28
"EX48EN","OK",FALSE,23.8,19.1,30,TRUE,7
"EX48EP","OK",FALSE,16.9,14.8,30,TRUE,4
"EX48EQ","OK",FALSE,8.5,7.5,10.7,TRUE,3
"EX48ER","OK",TRUE,22.6,18,30,TRUE,23
"EX48ES","OK",FALSE,29.4,20,30,TRUE,14
"EX48ET","OK",FALSE,8.3,8.3,12.5,TRUE,6
"EX48EU","OK",FALSE,19,17.5,30,TRUE,17
"EX48EW","OK",FALSE,30,30,30,TRUE,15
"EX48EX","OK",FALSE,30,30,30,TRUE,12
"EX48EY","OK",FALSE,23.6,20,30,TRUE,28
"EX48EZ","OK",FALSE,19.2,9.6,30,TRUE,19
"EX48FD","OK",TRUE,12.9,14,21.8,FALSE,42
"EX48FE","OK",FALSE,15.7,16.2,21.4,FALSE,11
"EX48FF","OK",FALSE,13,14.3,16.7,FALSE,9
"EX48FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX48FG","No Data",NA,NA,NA,NA,FALSE,0
"EX48FH","OK",FALSE,15.3,15.9,19,FALSE,5
"EX48FJ","OK",TRUE,9.5,13.3,15,FALSE,4
"EX48FL","OK",FALSE,12.6,14.1,16.4,FALSE,8
"EX48FN","OK",FALSE,13.1,12.2,17.9,FALSE,9
"EX48FP","OK",FALSE,13.8,14.2,18.6,FALSE,9
"EX48HA","OK",FALSE,19,9.6,30,TRUE,23
"EX48HB","OK",FALSE,14.7,15.1,30,TRUE,10
"EX48HD","OK",FALSE,19.7,9.7,30,TRUE,21
"EX48HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX48HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX48HL","No Data",NA,NA,NA,NA,TRUE,0
"EX48HN","OK",FALSE,5.2,5.2,8.1,TRUE,7
"EX48HP","OK",FALSE,23.5,21,30,TRUE,19
"EX48HQ","OK",TRUE,14.8,17.1,22.2,FALSE,6
"EX48HR","OK",TRUE,10,6.9,22.7,TRUE,3
"EX48HS","OK",FALSE,24.1,20,30,TRUE,12
"EX48HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX48HT","No Data",NA,NA,NA,NA,TRUE,0
"EX48HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX48HU","No Data",NA,NA,NA,NA,FALSE,0
"EX48HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX48HW","No Data",NA,NA,NA,NA,FALSE,0
"EX48HX","No Data",NA,NA,NA,NA,TRUE,0
"EX48JD","OK",TRUE,8.6,10.4,11.7,TRUE,5
"EX48JF","OK",FALSE,25.4,18.7,30,TRUE,6
"EX48JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX48JJ","No premises",NA,NA,NA,NA,TRUE,0
"EX48JL","No premises",NA,NA,NA,NA,FALSE,0
"EX48JN","OK",TRUE,12,9.9,21.3,TRUE,12
"EX48JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX48JT","No premises",NA,NA,NA,NA,FALSE,0
"EX48JU","OK",FALSE,9.8,8.3,13.2,TRUE,3
"EX48JX","OK",TRUE,29.6,20,30,TRUE,24
"EX48LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX48LB","No premises",NA,NA,NA,NA,FALSE,0
"EX48LD","OK",TRUE,18.3,3.2,30,TRUE,11
"EX48LF","OK",TRUE,26.5,20,30,TRUE,23
"EX48LG","OK",TRUE,28.2,20,30,TRUE,55
"EX48LH","OK",TRUE,19.1,6.7,30,TRUE,24
"EX48LJ","OK",TRUE,13.1,8,30,TRUE,18
"EX48LL","OK",TRUE,25.6,20,30,TRUE,21
"EX48LN","OK",TRUE,22.9,20,30,TRUE,37
"EX48LP","OK",TRUE,4.1,4.5,5.7,TRUE,5
"EX48LQ","OK",TRUE,30,20,30,TRUE,29
"EX48LR","OK",TRUE,19.6,3.2,30,TRUE,12
"EX48LS","OK",TRUE,25.6,20,30,TRUE,26
"EX48LT","OK",TRUE,30,30,30,TRUE,12
"EX48LU","OK",TRUE,17.3,4.2,30,TRUE,27
"EX48LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX48LW","No Data",NA,NA,NA,NA,TRUE,0
"EX48LX","OK",TRUE,28.6,20,30,TRUE,10
"EX48LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX48LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX48NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX48NA","No Data",NA,NA,NA,NA,TRUE,0
"EX48NB","OK",FALSE,26.2,20,30,TRUE,40
"EX48ND","OK",FALSE,20.4,20,30,TRUE,19
"EX48NE","OK",FALSE,23.7,8.7,30,TRUE,18
"EX48NF","OK",FALSE,11.5,7.7,30,TRUE,18
"EX48NG","OK",FALSE,18.3,10.8,30,TRUE,12
"EX48NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX48NJ","No Data",NA,NA,NA,NA,TRUE,0
"EX48NL","OK",FALSE,26.3,20,30,TRUE,6
"EX48NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX48NN","No Data",NA,NA,NA,NA,TRUE,0
"EX48NP","OK",FALSE,25.7,17.5,30,TRUE,17
"EX48NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX48NR","OK",FALSE,30,30,30,TRUE,9
"EX48NS","OK",TRUE,27.7,20.8,30,TRUE,24
"EX48NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX48NW","OK",FALSE,30,30,30,TRUE,10
"EX48NX","OK",FALSE,16.2,17.8,22.4,TRUE,11
"EX48NY","OK",FALSE,26.6,11.7,30,TRUE,3
"EX48NZ","OK",FALSE,30,25.5,30,TRUE,4
"EX48PA","OK",TRUE,15.6,14.3,30,TRUE,6
"EX48PB","OK",TRUE,22.3,20,30,TRUE,7
"EX48PD","OK",FALSE,25.1,20.8,30,TRUE,9
"EX48PE","OK",FALSE,15.5,16.5,22.3,TRUE,3
"EX48PF","OK",FALSE,30,23.2,30,TRUE,3
"EX48PG","OK",FALSE,16.7,14.9,30,TRUE,6
"EX48PH","OK",FALSE,30,30,30,TRUE,4
"EX48PJ","OK",FALSE,27.2,20.4,30,TRUE,17
"EX48PL","OK",FALSE,30,20.5,30,TRUE,9
"EX48PN","OK",FALSE,25.8,20,30,TRUE,11
"EX48PP","OK",FALSE,29.5,20,30,TRUE,9
"EX48PQ","OK",FALSE,20.8,20,30,TRUE,20
"EX48PR","OK",FALSE,19.6,16.5,30,TRUE,21
"EX48PS","OK",FALSE,21.4,19.6,30,TRUE,16
"EX48PT","OK",FALSE,13.2,9.7,30,TRUE,9
"EX48PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX48PW","OK",FALSE,18.7,20,30,TRUE,10
"EX48PX","OK",FALSE,30,20,30,TRUE,5
"EX48PY","OK",FALSE,30,15.7,30,TRUE,14
"EX48PZ","OK",FALSE,19.7,16.9,30,TRUE,9
"EX48QA","OK",FALSE,12.5,8.9,30,TRUE,5
"EX48QB","OK",FALSE,19.7,19.2,30,TRUE,17
"EX48QD","OK",FALSE,24,20,30,TRUE,29
"EX48QE","OK",FALSE,15.7,16.2,30,TRUE,13
"EX48QN","OK",FALSE,10.8,7.9,16.7,FALSE,3
"EX48QP","OK",FALSE,8.3,5.2,30,TRUE,11
"EX48QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX48QQ","No Data",NA,NA,NA,NA,TRUE,0
"EX48QR","OK",TRUE,24.1,13.4,30,TRUE,20
"EX48QS","OK",FALSE,26.4,30,30,TRUE,9
"EX48QT","OK",FALSE,13.1,4.6,30,TRUE,4
"EX48QU","OK",FALSE,26,5.3,30,TRUE,5
"EX48QW","OK",FALSE,9.8,9.5,13,FALSE,6
"EX48QX","OK",FALSE,4.2,3.8,5.7,TRUE,5
"EX48QY","OK",TRUE,17.9,4.6,30,TRUE,9
"EX48RB","OK",FALSE,21.3,13.3,30,TRUE,34
"EX48RD","OK",FALSE,30,20,30,TRUE,38
"EX48SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX48SD","No Data",NA,NA,NA,NA,TRUE,0
"EX48WX","No premises",NA,NA,NA,NA,FALSE,0
"EX48WY","No premises",NA,NA,NA,NA,FALSE,0
"EX48XZ","No premises",NA,NA,NA,NA,FALSE,0
"EX48YT","No premises",NA,NA,NA,NA,FALSE,0
