"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CM26BZ","OK",FALSE,26.6,20,30,TRUE,9
"CM26DA","No premises",NA,NA,NA,NA,TRUE,0
"CM26DB","OK",FALSE,30,30,30,TRUE,8
"CM26DD","OK",FALSE,26.2,16.6,30,TRUE,7
"CM26DE","OK",TRUE,24.4,20,30,TRUE,24
"CM26DF","OK",FALSE,28.2,20,30,TRUE,12
"CM26DG","OK",FALSE,10.1,7.9,30,TRUE,10
"CM26DH","OK",FALSE,14.6,8.9,30,TRUE,26
"CM26DJ","OK",FALSE,26.8,9.9,30,TRUE,27
"CM26DL","OK",FALSE,30,30,30,TRUE,12
"CM26DN","OK",FALSE,30,30,30,TRUE,16
"CM26DP","OK",FALSE,30,30,30,TRUE,12
"CM26DQ","OK",FALSE,26.4,20,30,TRUE,27
"CM26DR","OK",FALSE,26.3,20,30,TRUE,5
"CM26DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM26DT","OK",FALSE,30,30,30,TRUE,14
"CM26DU","OK",FALSE,19.8,18.2,30,TRUE,13
"CM26DW","OK",FALSE,26.9,20,30,TRUE,10
"CM26DX","OK",FALSE,10.9,12,13.1,TRUE,3
"CM26DY","OK",FALSE,13.2,9.2,30,TRUE,12
"CM26DZ","OK",FALSE,8.3,9.2,10.2,TRUE,7
"CM26EA","OK",FALSE,30,30,30,TRUE,4
"CM26EB","OK",FALSE,25.1,20,30,TRUE,37
"CM26ED","OK",FALSE,28.4,20,30,TRUE,39
"CM26EE","OK",FALSE,27.5,20,30,TRUE,30
"CM26EF","OK",FALSE,30,20,30,TRUE,5
"CM26EG","OK",FALSE,18.2,10.6,30,TRUE,8
"CM26EH","OK",FALSE,19.5,20,30,TRUE,5
"CM26EJ","OK",TRUE,27,20,30,TRUE,37
"CM26EL","OK",TRUE,16.6,11.5,30,TRUE,27
"CM26EN","OK",FALSE,20.6,11.3,30,TRUE,40
"CM26EP","OK",FALSE,25.3,20,30,TRUE,33
"CM26EQ","OK",FALSE,11.4,9.4,30,TRUE,8
"CM26ER","OK",FALSE,25.8,20,30,TRUE,30
"CM26ES","OK",TRUE,30,25,30,TRUE,29
"CM26ET","OK",FALSE,21.9,20,30,TRUE,24
"CM26EU","OK",FALSE,30,30,30,TRUE,15
"CM26EW","OK",TRUE,20.9,12,30,TRUE,37
"CM26FA","No Data",NA,NA,NA,NA,TRUE,0
"CM26FD","OK",FALSE,9.5,8,16.2,TRUE,11
"CM26FF","No Data",NA,NA,NA,NA,FALSE,0
"CM26FH","OK",FALSE,14.5,16.3,18.9,TRUE,4
"CM26FJ","OK",FALSE,18.5,6.9,30,TRUE,11
"CM26FL","No Data",NA,NA,NA,NA,FALSE,0
"CM26FR","OK",TRUE,10,4.6,30,TRUE,6
"CM26FT","OK",FALSE,11.5,12.3,13.3,FALSE,3
"CM26FW","OK",TRUE,13.7,15.4,20.4,FALSE,11
"CM26FZ","No premises",NA,NA,NA,NA,FALSE,0
"CM26GA","OK",FALSE,9.9,7,30,TRUE,22
"CM26GB","OK",TRUE,11.9,8.1,30,TRUE,22
"CM26GD","OK",FALSE,30,30,30,TRUE,7
"CM26GE","No premises",NA,NA,NA,NA,FALSE,0
"CM26GF","OK",FALSE,14.2,5.5,30,TRUE,16
"CM26GJ","OK",TRUE,23.1,10,30,TRUE,26
"CM26GL","OK",FALSE,15.2,9.7,30,TRUE,49
"CM26GN","OK",FALSE,30,9.3,30,TRUE,15
"CM26GP","OK",FALSE,11.4,8.2,30,TRUE,6
"CM26GQ","OK",FALSE,27.5,23,30,TRUE,12
"CM26GY","OK",TRUE,21,9.6,30,TRUE,44
"CM26GZ","OK",TRUE,14.8,7.6,30,TRUE,37
"CM26HA","OK",FALSE,30,20,30,TRUE,26
"CM26HB","OK",FALSE,28.5,25,30,TRUE,26
"CM26HD","OK",FALSE,20.7,13.4,30,TRUE,12
"CM26HE","OK",FALSE,19.4,11.1,30,TRUE,13
"CM26HF","OK",TRUE,15.5,8.4,30,TRUE,74
"CM26HG","OK",FALSE,30,30,30,TRUE,6
"CM26HH","OK",TRUE,28.2,20,30,TRUE,29
"CM26HJ","OK",TRUE,21.4,16.1,30,TRUE,22
"CM26HL","OK",FALSE,24.5,19,30,TRUE,14
"CM26HN","OK",FALSE,12.5,8.1,30,TRUE,6
"CM26HP","OK",FALSE,30,30,30,TRUE,29
"CM26HQ","OK",TRUE,7.2,7.6,11.8,TRUE,3
"CM26HR","OK",FALSE,24.5,21.6,30,TRUE,9
"CM26HS","OK",FALSE,26.2,17.7,30,TRUE,9
"CM26HT","OK",FALSE,21.4,12.3,30,TRUE,14
"CM26HU","OK",FALSE,30,30,30,TRUE,28
"CM26HW","OK",FALSE,30,20,30,TRUE,30
"CM26HX","OK",TRUE,9.6,10.8,15.9,TRUE,3
"CM26HY","OK",FALSE,13,9.5,30,TRUE,8
"CM26HZ","OK",FALSE,22.7,10.9,30,TRUE,6
"CM26JA","OK",FALSE,17.5,12.6,30,TRUE,12
"CM26JB","No premises",NA,NA,NA,NA,TRUE,0
"CM26JE","OK",FALSE,14.9,16.3,20.1,TRUE,10
"CM26JG","OK",FALSE,19.2,17.3,30,TRUE,5
"CM26JJ","No premises",NA,NA,NA,NA,FALSE,0
"CM26JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM26JN","No premises",NA,NA,NA,NA,FALSE,0
"CM26JP","OK",TRUE,13.3,14.1,20,TRUE,11
"CM26JQ","OK",FALSE,29.6,17.2,30,TRUE,8
"CM26JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM26JT","OK",FALSE,15.7,11.3,30,TRUE,12
"CM26JU","OK",FALSE,11.3,6.1,30,TRUE,12
"CM26JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM26JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM26JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM26JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM26LD","OK",FALSE,23.5,14.3,30,TRUE,27
"CM26LE","OK",FALSE,20.5,15.9,30,TRUE,25
"CM26LF","OK",FALSE,30,23.4,30,TRUE,10
"CM26LG","OK",FALSE,30,20,30,TRUE,13
"CM26LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM26LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM26LJ","No Data",NA,NA,NA,NA,TRUE,0
"CM26LL","OK",TRUE,16.2,12.2,30,TRUE,15
"CM26LN","OK",FALSE,30,30,30,TRUE,10
"CM26LQ","No premises",NA,NA,NA,NA,TRUE,0
"CM26LR","OK",FALSE,29.4,20,30,TRUE,25
"CM26LU","OK",FALSE,22.4,14.8,30,TRUE,17
"CM26LW","OK",FALSE,22.1,20,30,TRUE,11
"CM26LY","OK",FALSE,13.9,10.8,30,TRUE,9
"CM26NA","OK",FALSE,27.7,16.3,30,TRUE,32
"CM26ND","OK",FALSE,26.8,14.6,30,TRUE,15
"CM26NE","OK",FALSE,22.4,18.5,30,TRUE,6
"CM26NH","OK",FALSE,11.7,8.1,30,TRUE,33
"CM26NL","OK",FALSE,6.5,6.3,12.9,TRUE,9
"CM26NP","OK",FALSE,9.8,5.6,30,TRUE,13
"CM26NS","OK",TRUE,25.5,4.6,30,TRUE,29
"CM26NT","OK",TRUE,16.7,4.9,30,TRUE,11
"CM26NU","OK",TRUE,23.5,20,30,TRUE,16
"CM26NW","OK",TRUE,19.8,5.6,30,TRUE,20
"CM26NX","OK",FALSE,3.5,3.7,3.8,TRUE,3
"CM26NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM26NZ","OK",TRUE,15,6.1,30,TRUE,25
"CM26PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM26PA","No Data",NA,NA,NA,NA,FALSE,0
"CM26PB","No Data",NA,NA,NA,NA,FALSE,0
"CM26PE","OK",TRUE,30,30,30,TRUE,37
"CM26PF","OK",TRUE,25,30,30,TRUE,26
"CM26PG","OK",FALSE,24.7,20,30,TRUE,21
"CM26PH","OK",TRUE,28,30,30,TRUE,84
"CM26PJ","OK",TRUE,26.9,20,30,TRUE,25
"CM26PL","OK",FALSE,23,7,30,TRUE,30
"CM26PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM26PN","No Data",NA,NA,NA,NA,FALSE,0
"CM26PP","OK",FALSE,26.3,6.7,30,TRUE,15
"CM26PS","No premises",NA,NA,NA,NA,FALSE,0
"CM26PT","No premises",NA,NA,NA,NA,TRUE,0
"CM26PU","OK",FALSE,30,30,30,TRUE,27
"CM26PW","OK",TRUE,21.2,5.8,30,TRUE,16
"CM26PY","OK",TRUE,6.9,6.1,13.5,FALSE,7
"CM26QA","OK",FALSE,30,30,30,TRUE,13
"CM26QB","OK",TRUE,18.7,8.9,30,TRUE,28
"CM26QD","OK",TRUE,23.5,20,30,TRUE,22
"CM26QE","OK",FALSE,28.7,20,30,TRUE,55
"CM26QF","OK",FALSE,30,20,30,TRUE,23
"CM26QG","OK",FALSE,30,30,30,TRUE,30
"CM26QH","OK",FALSE,29.8,20,30,TRUE,44
"CM26QJ","OK",FALSE,30,20,30,TRUE,19
"CM26QL","OK",FALSE,21.9,11.9,30,TRUE,38
"CM26QN","OK",FALSE,30,20,30,TRUE,15
"CM26QP","OK",FALSE,6.6,4.8,16.5,TRUE,8
"CM26QQ","OK",FALSE,30,25,30,TRUE,10
"CM26QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM26QS","OK",FALSE,16.3,8.1,30,TRUE,8
"CM26QT","No premises",NA,NA,NA,NA,TRUE,0
"CM26QW","OK",TRUE,27,20,30,TRUE,54
"CM26QZ","No premises",NA,NA,NA,NA,TRUE,0
"CM26RD","OK",FALSE,22.2,16.2,30,TRUE,20
"CM26RE","No premises",NA,NA,NA,NA,TRUE,0
"CM26RF","OK",TRUE,2.1,2.3,3.5,TRUE,5
"CM26RG","OK",TRUE,28.8,20,30,TRUE,49
"CM26RH","No premises",NA,NA,NA,NA,TRUE,0
"CM26RJ","OK",FALSE,20.1,20,30,TRUE,13
"CM26RL","OK",FALSE,24.2,20,30,TRUE,26
"CM26RN","OK",TRUE,18.6,5,30,TRUE,29
"CM26RP","OK",TRUE,23.5,20,30,TRUE,23
"CM26RR","OK",FALSE,22.9,20,30,TRUE,37
"CM26RS","OK",TRUE,18.5,14.4,30,TRUE,29
"CM26RT","OK",TRUE,18.7,14.2,30,TRUE,30
"CM26RU","OK",TRUE,17.9,6.8,30,TRUE,24
"CM26RW","OK",TRUE,17.8,8.5,30,TRUE,28
"CM26RX","OK",FALSE,29.4,20,30,TRUE,12
"CM26RY","OK",TRUE,19.8,8.2,30,TRUE,28
"CM26RZ","OK",TRUE,27.3,14.5,30,TRUE,14
"CM26SA","OK",FALSE,11.9,3.6,30,TRUE,7
"CM26SB","OK",TRUE,17,5.8,30,TRUE,33
"CM26SD","OK",TRUE,6,4.1,21.6,TRUE,17
"CM26SE","OK",FALSE,15.9,7.3,30,TRUE,13
"CM26SF","OK",FALSE,29.4,20,30,TRUE,13
"CM26SG","OK",TRUE,21.5,20,30,TRUE,23
"CM26SH","OK",TRUE,15,5.9,30,TRUE,38
"CM26SJ","OK",TRUE,14.6,5.1,30,TRUE,44
"CM26SL","OK",TRUE,11.7,5,30,TRUE,10
"CM26SN","OK",TRUE,21.9,8.8,30,TRUE,55
"CM26SP","OK",TRUE,16.9,20,30,TRUE,3
"CM26SQ","OK",FALSE,30,20,30,TRUE,15
"CM26SR","OK",TRUE,28.9,7.7,30,TRUE,27
"CM26SS","OK",TRUE,30,25,30,TRUE,44
"CM26ST","OK",TRUE,25.9,13.5,30,TRUE,26
"CM26SW","OK",TRUE,26.3,20,30,TRUE,26
"CM26SX","OK",FALSE,26.1,20,30,TRUE,49
"CM26TA","OK",FALSE,8.7,8.6,13.2,FALSE,8
"CM26TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM26TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM26TD","No Data",NA,NA,NA,NA,TRUE,0
"CM26TE","OK",FALSE,3.8,3.8,3.9,TRUE,3
"CM26TG","OK",FALSE,8.1,7.9,14.4,FALSE,6
"CM26TH","No premises",NA,NA,NA,NA,FALSE,0
"CM26TJ","No premises",NA,NA,NA,NA,FALSE,0
"CM26TN","OK",TRUE,28.8,7.7,30,TRUE,20
"CM26TP","OK",FALSE,13.8,9.2,30,TRUE,13
"CM26TR","OK",FALSE,21.8,9.9,30,TRUE,30
"CM26TS","OK",FALSE,16.7,8.9,30,TRUE,10
"CM26TT","OK",TRUE,30,20,30,TRUE,7
"CM26TU","OK",TRUE,25.6,20,30,TRUE,49
"CM26TW","OK",TRUE,13.6,6.1,30,TRUE,23
"CM26TX","OK",FALSE,12.3,12.1,17.3,TRUE,5
"CM26TY","OK",FALSE,18.2,8.4,30,TRUE,32
"CM26TZ","OK",FALSE,22.2,9.8,30,TRUE,15
"CM26UA","OK",FALSE,11.3,8.9,18.2,TRUE,6
"CM26UB","OK",FALSE,29.7,30,30,TRUE,65
"CM26UD","OK",TRUE,13.9,8.2,30,TRUE,31
"CM26UE","OK",TRUE,17.4,9.1,30,TRUE,36
"CM26UF","OK",TRUE,20,7,30,TRUE,55
"CM26UG","OK",TRUE,23,6.6,30,TRUE,17
"CM26UH","OK",TRUE,28.2,20,30,TRUE,62
"CM26UJ","OK",FALSE,27,6.8,30,TRUE,21
"CM26UL","OK",TRUE,18.5,12.5,30,TRUE,44
"CM26UN","OK",TRUE,0.6,0.6,0.6,TRUE,3
"CM26UP","OK",TRUE,25,20,30,TRUE,45
"CM26UQ","OK",FALSE,25.5,6.6,30,TRUE,8
"CM26UR","OK",FALSE,30,30,30,TRUE,25
"CM26US","OK",TRUE,18.8,6.3,30,TRUE,23
"CM26UT","OK",FALSE,30,30,30,TRUE,17
"CM26UU","OK",FALSE,30,30,30,TRUE,15
"CM26UW","OK",FALSE,27.8,9.9,30,TRUE,3
"CM26UX","OK",TRUE,22.1,14.8,30,TRUE,47
"CM26UY","OK",TRUE,29.8,20,30,TRUE,19
"CM26UZ","OK",FALSE,18.5,5.5,30,TRUE,17
"CM26WF","No premises",NA,NA,NA,NA,FALSE,0
"CM26WN","No premises",NA,NA,NA,NA,FALSE,0
"CM26WQ","OK",TRUE,16.4,7.7,30,TRUE,13
"CM26WR","No premises",NA,NA,NA,NA,FALSE,0
"CM26WS","OK",FALSE,24.9,8.2,30,TRUE,28
"CM26WT","OK",TRUE,20.3,8,30,TRUE,31
"CM26WU","OK",FALSE,13.2,7,30,TRUE,34
"CM26WX","No premises",NA,NA,NA,NA,FALSE,0
"CM26WY","OK",FALSE,30,30,30,TRUE,3
"CM26WZ","No premises",NA,NA,NA,NA,FALSE,0
"CM26XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM26XA","No Data",NA,NA,NA,NA,TRUE,0
"CM26XD","OK",FALSE,27.4,20,30,TRUE,23
"CM26XE","OK",TRUE,3.6,4,6.1,TRUE,12
"CM26XH","OK",TRUE,18.8,5.9,30,TRUE,39
"CM26XJ","OK",FALSE,19.7,6.1,30,TRUE,12
"CM26XL","OK",TRUE,15,5.5,30,TRUE,11
"CM26XN","OK",TRUE,22.5,20,30,TRUE,42
"CM26XP","OK",FALSE,28.5,7.6,30,TRUE,11
"CM26XQ","OK",TRUE,22.1,20,30,TRUE,25
"CM26XR","OK",FALSE,26.9,20,30,TRUE,36
"CM26XT","No premises",NA,NA,NA,NA,FALSE,0
"CM26XU","OK",FALSE,15.8,6.7,30,TRUE,9
"CM26XW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM26YF","OK",FALSE,22.2,9.2,30,TRUE,9
"CM26YG","OK",TRUE,20.4,9.8,30,TRUE,27
"CM26YH","OK",TRUE,8.9,8.2,30,TRUE,15
"CM26YJ","OK",FALSE,16.2,6.9,30,TRUE,8
"CM26YL","OK",FALSE,22.4,7,30,TRUE,42
"CM26YN","OK",TRUE,19,8.1,30,TRUE,26
"CM26YP","OK",TRUE,16.2,6.2,30,TRUE,17
"CM26YQ","OK",FALSE,15.7,13.2,30,TRUE,11
"CM26YR","OK",TRUE,18,7.9,30,TRUE,27
"CM26YS","OK",FALSE,24.9,7.5,30,TRUE,8
"CM26YT","No premises",NA,NA,NA,NA,TRUE,0
"CM26YU","OK",FALSE,6.9,7,9.3,TRUE,14
"CM26YW","OK",FALSE,23.6,12.3,30,TRUE,9
"CM26YX","OK",FALSE,24.8,6.7,30,TRUE,12
"CM26YY","No premises",NA,NA,NA,NA,FALSE,0
"CM26YZ","OK",TRUE,20.8,8,30,TRUE,38
"CM26ZZ","No premises",NA,NA,NA,NA,TRUE,0
