"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LA97DJ","OK",FALSE,13.5,14.4,18.2,FALSE,20
"LA97DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA97DL","No Data",NA,NA,NA,NA,FALSE,0
"LA97DN","OK",FALSE,15.3,16,18.5,FALSE,8
"LA97DP","OK",FALSE,10.5,10,16.2,FALSE,4
"LA97DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA97DQ","No Data",NA,NA,NA,NA,FALSE,0
"LA97DR","OK",FALSE,13.8,15.7,19.7,FALSE,12
"LA97DS","OK",FALSE,11.8,10.9,17.8,FALSE,15
"LA97DT","OK",FALSE,12.5,11.5,17.6,FALSE,5
"LA97DU","OK",FALSE,12.5,12.9,18.4,FALSE,14
"LA97DW","OK",TRUE,11.9,12.3,18.1,FALSE,49
"LA97DY","OK",TRUE,6.5,6.7,13.1,FALSE,64
"LA97DZ","OK",FALSE,13.6,9.4,30,TRUE,18
"LA97EA","OK",TRUE,11.5,8.6,30,TRUE,29
"LA97EB","OK",FALSE,19.9,6.4,30,TRUE,10
"LA97ED","OK",TRUE,21.6,9.2,30,TRUE,19
"LA97EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA97EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA97EH","OK",FALSE,25.7,10.6,30,TRUE,6
"LA97EJ","OK",FALSE,12.7,6.3,30,TRUE,6
"LA97EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA97EN","OK",FALSE,9,8.1,15,FALSE,6
"LA97EP","OK",TRUE,5.1,1.5,18.1,TRUE,6
"LA97EQ","No premises",NA,NA,NA,NA,TRUE,0
"LA97ER","OK",TRUE,1.8,2,2.4,TRUE,6
"LA97ES","OK",TRUE,1.8,1.9,2.8,TRUE,12
"LA97ET","OK",TRUE,4.6,1.7,26.2,TRUE,25
"LA97EU","OK",TRUE,5.7,2.4,30,TRUE,12
"LA97EW","OK",TRUE,5.7,1.6,30,TRUE,7
"LA97EX","OK",TRUE,9.5,1.4,29.5,TRUE,8
"LA97EY","OK",TRUE,4.5,2.1,30,TRUE,38
"LA97EZ","OK",TRUE,6.3,2.1,30,TRUE,43
"LA97FB","OK",FALSE,16.9,17.7,20.9,FALSE,10
"LA97FD","OK",FALSE,16.3,18.5,20.2,TRUE,3
"LA97FE","OK",FALSE,10.6,8.1,30,TRUE,14
"LA97FG","No Data",NA,NA,NA,NA,FALSE,0
"LA97FH","OK",FALSE,10.1,8,14.6,FALSE,5
"LA97FJ","OK",FALSE,3.9,4,5.1,FALSE,12
"LA97GG","No premises",NA,NA,NA,NA,FALSE,0
"LA97GR","No premises",NA,NA,NA,NA,FALSE,0
"LA97HA","OK",TRUE,6.8,2.3,30,TRUE,44
"LA97HB","OK",TRUE,2.2,2,4,TRUE,16
"LA97HD","OK",TRUE,4.9,2.3,30,TRUE,23
"LA97HE","OK",TRUE,9.5,3.7,30,TRUE,43
"LA97HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA97HG","No Data",NA,NA,NA,NA,TRUE,0
"LA97HH","OK",TRUE,4.2,4.1,7.5,TRUE,17
"LA97HJ","OK",FALSE,11.3,5.3,30,TRUE,12
"LA97HL","OK",FALSE,7.3,5.1,30,TRUE,12
"LA97HN","OK",TRUE,3,2.8,4.8,TRUE,14
"LA97HP","OK",TRUE,2.1,2.1,4,TRUE,3
"LA97HQ","OK",TRUE,9.5,4.3,30,TRUE,20
"LA97HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA97HR","No Data",NA,NA,NA,NA,TRUE,0
"LA97HS","OK",FALSE,17.2,7.5,30,TRUE,15
"LA97HT","OK",FALSE,6.8,7,8,TRUE,6
"LA97HU","OK",TRUE,7,3.8,30,TRUE,39
"LA97HW","OK",FALSE,8.5,3.7,30,TRUE,10
"LA97HX","OK",FALSE,14.6,8,30,TRUE,5
"LA97HY","OK",FALSE,21.3,8.5,30,TRUE,7
"LA97HZ","OK",TRUE,13,5,30,TRUE,9
"LA97JA","OK",TRUE,5.4,5.7,9.2,TRUE,13
"LA97JB","OK",TRUE,8.3,5.9,30,TRUE,45
"LA97JD","OK",FALSE,7.2,7.7,12.1,TRUE,12
"LA97JE","OK",FALSE,17.9,7.6,30,TRUE,10
"LA97JF","OK",FALSE,6.4,5.9,9.2,TRUE,11
"LA97JG","OK",TRUE,12.4,6.3,30,TRUE,32
"LA97JH","OK",TRUE,6.3,5.2,30,TRUE,19
"LA97JJ","OK",TRUE,1.3,1.3,1.4,TRUE,3
"LA97JL","OK",TRUE,4.9,5.3,7.9,TRUE,10
"LA97JN","OK",FALSE,18.2,6.5,30,TRUE,3
"LA97JP","OK",TRUE,3.6,3.6,7.4,FALSE,18
"LA97JQ","OK",TRUE,2.9,2.9,5.1,FALSE,40
"LA97JR","OK",TRUE,4.5,2.8,30,TRUE,21
"LA97JS","OK",FALSE,7.1,5.1,30,TRUE,16
"LA97JU","No premises",NA,NA,NA,NA,TRUE,0
"LA97JW","OK",TRUE,7.6,5.3,30,TRUE,24
"LA97JX","OK",TRUE,8.5,4.5,30,TRUE,17
"LA97JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA97JY","No Data",NA,NA,NA,NA,TRUE,0
"LA97JZ","OK",TRUE,8.1,6.8,30,TRUE,11
"LA97LA","OK",TRUE,10.5,5.2,30,TRUE,21
"LA97LB","OK",TRUE,6.8,3.6,24.4,TRUE,6
"LA97LD","OK",TRUE,16.1,3.4,30,TRUE,6
"LA97LG","OK",FALSE,8.9,5.6,30,TRUE,12
"LA97LH","OK",FALSE,10.4,5.6,30,TRUE,14
"LA97LJ","OK",TRUE,7.6,5.3,30,TRUE,22
"LA97LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA97LL","No Data",NA,NA,NA,NA,TRUE,0
"LA97LN","OK",TRUE,9.5,6.4,30,TRUE,19
"LA97LP","OK",TRUE,6.1,5.4,22.6,TRUE,48
"LA97LQ","OK",FALSE,5.4,4.7,10.1,TRUE,15
"LA97LR","OK",TRUE,12.3,6.9,30,TRUE,24
"LA97LT","OK",FALSE,8.7,6.1,30,TRUE,23
"LA97LU","OK",TRUE,7,6.6,13.3,TRUE,15
"LA97LW","OK",FALSE,9,8,23.3,TRUE,12
"LA97LX","OK",TRUE,2.6,3.2,3.3,TRUE,6
"LA97LY","OK",TRUE,12.7,6,30,TRUE,15
"LA97LZ","OK",TRUE,23,5.4,30,TRUE,11
"LA97NA","OK",TRUE,9.4,4.5,30,TRUE,32
"LA97NB","OK",TRUE,16.9,5.2,30,TRUE,9
"LA97ND","OK",TRUE,10.8,3.8,30,TRUE,22
"LA97NE","OK",TRUE,7.8,4.8,30,TRUE,40
"LA97NF","OK",TRUE,6,3.8,30,TRUE,33
"LA97NG","OK",FALSE,5.2,5.9,7.3,TRUE,3
"LA97NH","OK",TRUE,5.5,3.7,30,TRUE,22
"LA97NJ","OK",TRUE,12.4,4.6,30,TRUE,14
"LA97NL","OK",TRUE,19.8,3.5,30,TRUE,9
"LA97NN","OK",TRUE,5.2,5.4,7.5,TRUE,5
"LA97NP","OK",TRUE,4,4.1,7.7,FALSE,12
"LA97NQ","OK",FALSE,14.2,5.6,30,TRUE,12
"LA97NR","OK",TRUE,2.3,2,6.2,TRUE,28
"LA97NS","OK",TRUE,8.7,2,30,TRUE,34
"LA97NT","OK",TRUE,5.2,3.1,30,TRUE,75
"LA97NU","OK",TRUE,3.8,2.2,30,TRUE,27
"LA97NW","OK",TRUE,5.8,5.6,10.3,FALSE,30
"LA97NX","OK",TRUE,4,3.9,6.8,FALSE,15
"LA97NY","OK",FALSE,5.9,5.9,8.1,FALSE,17
"LA97NZ","OK",TRUE,3.5,4.2,6.6,TRUE,10
"LA97PA","OK",TRUE,4.7,4.8,8.3,FALSE,28
"LA97PB","OK",TRUE,4.4,4.5,8.1,FALSE,24
"LA97PD","OK",TRUE,4.8,4.8,7.4,FALSE,9
"LA97PE","OK",TRUE,3.9,4.3,6.1,FALSE,41
"LA97PF","OK",TRUE,4.6,4.8,6.6,FALSE,18
"LA97PG","OK",FALSE,4.3,4.5,5.2,FALSE,5
"LA97PH","OK",TRUE,3.3,3.4,5,FALSE,7
"LA97PJ","OK",TRUE,4.5,5.5,6.7,FALSE,13
"LA97PL","OK",TRUE,6.4,1.8,30,TRUE,25
"LA97PN","OK",TRUE,6.6,2,30,TRUE,25
"LA97PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA97PP","No Data",NA,NA,NA,NA,TRUE,0
"LA97PQ","OK",TRUE,4.8,5.4,9.2,FALSE,16
"LA97PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA97PS","OK",TRUE,5.2,6,7.7,FALSE,9
"LA97PT","OK",FALSE,4.8,4.7,6.9,FALSE,6
"LA97PU","OK",TRUE,8.8,3.7,30,TRUE,24
"LA97PW","OK",TRUE,3.5,1.3,30,TRUE,18
"LA97PX","OK",TRUE,8.9,6.5,30,TRUE,18
"LA97PY","OK",TRUE,10,3.6,30,TRUE,9
"LA97PZ","OK",TRUE,3.8,4,4.9,FALSE,4
"LA97QA","OK",FALSE,12.7,5.7,30,TRUE,18
"LA97QB","OK",FALSE,4.7,4.4,7.8,TRUE,10
"LA97QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA97QD","No Data",NA,NA,NA,NA,TRUE,0
"LA97QE","OK",TRUE,1.2,1.1,1.8,FALSE,8
"LA97QF","OK",TRUE,1.1,1.2,1.7,FALSE,7
"LA97QG","OK",TRUE,2.1,2.3,2.3,FALSE,3
"LA97QH","OK",TRUE,3.1,2.7,12,TRUE,30
"LA97QJ","OK",TRUE,2.3,2.4,3.5,FALSE,11
"LA97QL","OK",TRUE,2.6,2.2,3.6,FALSE,5
"LA97QN","OK",TRUE,3,3,4.7,FALSE,11
"LA97QP","OK",TRUE,2.4,2,5.1,FALSE,9
"LA97QQ","OK",TRUE,2.7,2.9,4.5,FALSE,15
"LA97QR","OK",TRUE,1.7,2.1,2.8,FALSE,3
"LA97QS","OK",TRUE,3.4,3.4,5.9,FALSE,6
"LA97QT","OK",FALSE,11.3,8.6,19.9,FALSE,10
"LA97QU","OK",TRUE,2.8,2.3,4.8,FALSE,13
"LA97QW","OK",TRUE,3.4,3.4,4.9,FALSE,7
"LA97QX","OK",TRUE,1.7,1.1,3.7,FALSE,6
"LA97QY","OK",TRUE,2.4,2.3,5,FALSE,15
"LA97QZ","OK",TRUE,2.5,2.4,4.6,FALSE,31
"LA97RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA97RA","No Data",NA,NA,NA,NA,TRUE,0
"LA97RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA97RB","No Data",NA,NA,NA,NA,TRUE,0
"LA97RD","OK",TRUE,11.4,2.3,30,TRUE,4
"LA97RE","OK",TRUE,8.5,1.8,26.6,TRUE,8
"LA97RF","OK",TRUE,13.3,3.4,30,TRUE,9
"LA97RG","No premises",NA,NA,NA,NA,TRUE,0
"LA97RH","OK",FALSE,17.7,4.7,30,TRUE,4
"LA97RL","OK",FALSE,7.6,6.6,19.4,TRUE,12
"LA97RN","OK",TRUE,8.7,3.8,30,TRUE,17
"LA97RP","OK",TRUE,13.9,5,30,TRUE,33
"LA97RQ","OK",TRUE,5.1,4.1,20,TRUE,15
"LA97RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA97RR","No Data",NA,NA,NA,NA,TRUE,0
"LA97RS","OK",TRUE,2.5,2.3,4.3,TRUE,8
"LA97RU","OK",TRUE,7.5,8.1,11.4,TRUE,14
"LA97RW","OK",TRUE,3.4,4.1,6.3,FALSE,12
"LA97RX","OK",TRUE,1.8,1.6,3.7,FALSE,4
"LA97RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA97RY","No Data",NA,NA,NA,NA,FALSE,0
"LA97RZ","OK",TRUE,3.4,3.3,7.8,TRUE,40
"LA97SA","OK",TRUE,18.6,1.9,30,TRUE,6
"LA97SB","OK",TRUE,8.1,2.2,30,TRUE,27
"LA97SD","OK",TRUE,8.8,2,30,TRUE,8
"LA97SE","OK",TRUE,7.7,2.8,30,TRUE,28
"LA97SF","OK",TRUE,6.4,2.8,30,TRUE,31
"LA97SG","OK",TRUE,8.6,3.1,30,TRUE,17
"LA97SH","OK",TRUE,2.9,2.8,4.4,TRUE,24
"LA97SJ","OK",TRUE,4,3.9,7.4,TRUE,25
"LA97SL","OK",TRUE,6,5,30,TRUE,26
"LA97SN","OK",FALSE,9.2,4,30,TRUE,14
"LA97SP","OK",TRUE,2.2,1.6,4.6,FALSE,10
"LA97SQ","OK",TRUE,11.4,3,30,TRUE,11
"LA97SR","OK",TRUE,3.4,3.2,5.5,FALSE,4
"LA97SS","No premises",NA,NA,NA,NA,TRUE,0
"LA97ST","OK",FALSE,8.5,8.5,12.4,TRUE,3
"LA97SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA97SU","No Data",NA,NA,NA,NA,TRUE,0
"LA97SW","OK",TRUE,2.5,2.5,4.5,FALSE,6
"LA97SX","OK",FALSE,8.2,8.1,12.1,TRUE,9
"LA97SY","OK",FALSE,13.3,8.1,23.7,FALSE,3
"LA97SZ","No Data",NA,NA,NA,NA,FALSE,0
"LA97WY","No premises",NA,NA,NA,NA,FALSE,0
"LA97XX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA97XX","No Data",NA,NA,NA,NA,TRUE,0
