"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CR03BU","OK",TRUE,20.2,11.3,30,TRUE,27
"CR03BW","OK",FALSE,20,14.3,30,TRUE,28
"CR03DA","OK",TRUE,9.2,9.2,16.1,FALSE,22
"CR03DB","OK",FALSE,8.5,7.8,17.7,FALSE,17
"CR03DD","OK",TRUE,9.4,9.7,30,TRUE,22
"CR03DE","OK",TRUE,8.2,9.2,15,FALSE,20
"CR03DF","OK",FALSE,7.9,7.3,14.5,FALSE,23
"CR03DG","OK",TRUE,6,6.2,11.1,TRUE,8
"CR03DH","OK",TRUE,19.9,10.9,30,TRUE,27
"CR03DJ","OK",TRUE,6.7,6.4,14.5,FALSE,20
"CR03DL","OK",TRUE,6.9,7.8,10.3,FALSE,11
"CR03DN","OK",FALSE,8.1,7.8,13.3,FALSE,16
"CR03DP","OK",FALSE,9.8,11.2,13.6,FALSE,12
"CR03DQ","OK",TRUE,6.3,6.5,10.7,FALSE,11
"CR03DR","OK",TRUE,7,6.5,11.9,FALSE,10
"CR03DS","OK",FALSE,7.9,7.8,14.3,FALSE,24
"CR03DT","OK",TRUE,7.7,7,13.2,FALSE,17
"CR03DU","OK",FALSE,8.8,9.6,13.3,FALSE,15
"CR03DW","OK",FALSE,7.4,7.5,12.3,FALSE,20
"CR03DX","OK",FALSE,10.9,11,11.7,TRUE,3
"CR03DY","OK",FALSE,3.4,3.8,3.9,FALSE,3
"CR03DZ","OK",TRUE,14.9,12.2,30,TRUE,24
"CR03EA","OK",FALSE,28.4,17.3,30,TRUE,12
"CR03EB","OK",FALSE,30,17.1,30,TRUE,30
"CR03ED","OK",FALSE,19.3,17,30,TRUE,15
"CR03EE","OK",TRUE,18,15.8,30,TRUE,29
"CR03EF","OK",FALSE,18,13.3,30,TRUE,7
"CR03EG","OK",FALSE,21.3,17.7,30,TRUE,21
"CR03EH","OK",FALSE,27.2,18.9,30,TRUE,15
"CR03EJ","OK",FALSE,11.5,10,30,TRUE,13
"CR03EL","OK",TRUE,15.9,10.1,30,TRUE,42
"CR03EN","OK",TRUE,20.5,9.1,30,TRUE,26
"CR03EP","OK",FALSE,15.4,9.6,30,TRUE,28
"CR03EQ","OK",TRUE,12.5,9.8,30,TRUE,30
"CR03ER","OK",TRUE,18.8,16.9,30,TRUE,25
"CR03ES","OK",FALSE,21.8,16.4,30,TRUE,11
"CR03ET","OK",FALSE,15.5,12.6,30,TRUE,30
"CR03EU","OK",TRUE,13.7,14.3,30,TRUE,23
"CR03EW","OK",TRUE,18,16.7,30,TRUE,27
"CR03EX","OK",FALSE,12.1,12.6,18.3,FALSE,17
"CR03EY","OK",FALSE,18.8,15.8,30,TRUE,18
"CR03EZ","OK",TRUE,16.9,16.4,30,TRUE,19
"CR03FH","OK",TRUE,14,15.1,19.7,FALSE,43
"CR03GR","OK",FALSE,18.1,9.6,30,TRUE,17
"CR03GS","OK",FALSE,22.6,9.3,30,TRUE,15
"CR03GT","OK",TRUE,18.8,11.4,30,TRUE,16
"CR03HA","OK",FALSE,28.6,18.7,30,TRUE,30
"CR03HD","OK",FALSE,15.3,13.2,30,TRUE,9
"CR03HE","OK",FALSE,25.1,20,30,TRUE,15
"CR03HF","OK",FALSE,27.5,12,30,TRUE,4
"CR03HG","OK",FALSE,13.4,12.8,20,TRUE,10
"CR03HH","OK",TRUE,11,8.6,30,TRUE,14
"CR03HJ","OK",FALSE,17.5,15.4,30,TRUE,33
"CR03HL","OK",FALSE,18,13.3,30,TRUE,25
"CR03HP","OK",FALSE,8.9,7.7,15.4,TRUE,6
"CR03HQ","OK",TRUE,9.8,11.1,14.5,FALSE,16
"CR03HR","OK",FALSE,8,7.5,14,FALSE,13
"CR03HS","OK",TRUE,7.8,8.3,13.2,FALSE,11
"CR03HT","OK",TRUE,13.2,12.3,30,TRUE,13
"CR03HU","OK",TRUE,17.7,14.5,30,TRUE,16
"CR03HW","OK",FALSE,18,13.3,30,TRUE,15
"CR03HX","OK",FALSE,27.9,15.3,30,TRUE,20
"CR03HY","OK",FALSE,17.9,14.8,30,TRUE,20
"CR03HZ","OK",FALSE,19.6,13.1,30,TRUE,19
"CR03JA","OK",FALSE,23.7,16.3,30,TRUE,32
"CR03JB","OK",FALSE,27.2,20,30,TRUE,29
"CR03JD","OK",FALSE,19.5,13.9,30,TRUE,27
"CR03JE","OK",FALSE,25.7,20,30,TRUE,10
"CR03JF","OK",TRUE,23.2,21.5,30,TRUE,11
"CR03JG","OK",FALSE,12.1,10.4,30,TRUE,10
"CR03JH","OK",TRUE,19.1,12.3,30,TRUE,37
"CR03JJ","OK",TRUE,24.4,10.3,30,TRUE,7
"CR03JL","OK",TRUE,18.3,10.1,30,TRUE,8
"CR03JN","OK",FALSE,14.9,10.5,30,TRUE,34
"CR03JP","OK",TRUE,7.9,7.8,16.5,TRUE,18
"CR03JQ","OK",FALSE,18.6,8.8,30,TRUE,21
"CR03JR","OK",TRUE,15.7,8.3,30,TRUE,34
"CR03JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR03JT","OK",TRUE,17.9,7.2,30,TRUE,35
"CR03JU","OK",TRUE,14,7.7,30,TRUE,14
"CR03JW","OK",FALSE,23.2,9.8,30,TRUE,12
"CR03JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CR03JY","OK",FALSE,15.1,7.5,30,TRUE,34
"CR03JZ","OK",TRUE,19.2,8.7,30,TRUE,29
"CR03LA","OK",FALSE,30,20,30,TRUE,24
"CR03LB","OK",TRUE,19.6,14.2,30,TRUE,16
"CR03LD","OK",TRUE,21.4,15.3,30,TRUE,29
"CR03LE","OK",FALSE,17.3,15.4,30,TRUE,18
"CR03LF","OK",FALSE,24.4,14.3,30,TRUE,15
"CR03LG","OK",FALSE,24.3,12.3,30,TRUE,11
"CR03LH","OK",FALSE,18.5,12.9,30,TRUE,32
"CR03LJ","OK",TRUE,26.5,16.6,30,TRUE,42
"CR03LL","OK",FALSE,12.7,9.6,30,TRUE,7
"CR03LN","OK",FALSE,29.5,15.4,30,TRUE,22
"CR03LP","OK",FALSE,20.7,14.3,30,TRUE,16
"CR03LQ","OK",FALSE,10.2,9.9,15.3,TRUE,6
"CR03LR","OK",FALSE,21.7,11.6,30,TRUE,8
"CR03LS","OK",TRUE,29.7,12.3,30,TRUE,19
"CR03LT","OK",FALSE,23.7,16.6,30,TRUE,6
"CR03LU","OK",FALSE,25.9,20,30,TRUE,42
"CR03LW","OK",TRUE,19,13.3,30,TRUE,29
"CR03LX","OK",FALSE,20.2,20,30,TRUE,7
"CR03LY","OK",TRUE,21.2,20,30,TRUE,29
"CR03NA","OK",FALSE,19.1,8.5,30,TRUE,14
"CR03NB","OK",TRUE,22,11.7,30,TRUE,25
"CR03ND","OK",TRUE,18.6,14.6,30,TRUE,16
"CR03NE","OK",TRUE,18.6,11.3,30,TRUE,29
"CR03NF","OK",FALSE,15,9.9,30,TRUE,25
"CR03NG","OK",FALSE,18.2,8.2,30,TRUE,12
"CR03NH","OK",FALSE,17.6,15.5,30,TRUE,6
"CR03NJ","OK",TRUE,17.7,9,30,TRUE,19
"CR03NL","OK",FALSE,11.9,10,30,TRUE,12
"CR03NN","OK",TRUE,21.5,11.8,30,TRUE,12
"CR03NP","OK",FALSE,19.6,8.3,30,TRUE,16
"CR03NQ","OK",TRUE,27,9.8,30,TRUE,16
"CR03NR","OK",TRUE,12.7,7.3,30,TRUE,21
"CR03NS","OK",TRUE,15.7,8.2,30,TRUE,24
"CR03NT","OK",TRUE,21,10.2,30,TRUE,27
"CR03NU","OK",TRUE,13.6,8,30,TRUE,24
"CR03NW","OK",FALSE,22.8,13.7,30,TRUE,24
"CR03NX","OK",TRUE,16.7,8.8,30,TRUE,27
"CR03NY","OK",TRUE,23.9,8.8,30,TRUE,32
"CR03NZ","OK",FALSE,15,9.9,30,TRUE,10
"CR03PA","OK",TRUE,18.9,12.9,30,TRUE,18
"CR03PB","OK",FALSE,19.5,12.8,30,TRUE,9
"CR03PD","OK",FALSE,25.1,12.9,30,TRUE,22
"CR03PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR03PF","OK",FALSE,18,17.3,19.7,TRUE,4
"CR03PG","OK",TRUE,22.6,19.7,30,TRUE,36
"CR03PH","OK",FALSE,19.5,14.4,30,TRUE,32
"CR03PJ","OK",FALSE,18.1,14.7,30,TRUE,23
"CR03PL","OK",FALSE,16.5,15.3,30,TRUE,28
"CR03PN","OK",TRUE,10.4,10.2,20,TRUE,8
"CR03PP","OK",FALSE,23.2,17.1,30,TRUE,17
"CR03PQ","OK",FALSE,18.8,14.6,30,TRUE,25
"CR03PR","OK",FALSE,20.5,14.9,30,TRUE,29
"CR03PS","OK",TRUE,19.4,12.2,30,TRUE,25
"CR03PT","OK",FALSE,24.6,15.9,30,TRUE,7
"CR03PU","OK",FALSE,21.2,17.3,30,TRUE,28
"CR03PW","OK",TRUE,30,17.7,30,TRUE,12
"CR03PY","OK",FALSE,20,16.2,30,TRUE,43
"CR03PZ","OK",FALSE,14.9,19,19,TRUE,3
"CR03QA","OK",FALSE,20.1,16.5,30,TRUE,27
"CR03QB","OK",TRUE,27,16.6,30,TRUE,25
"CR03QD","OK",TRUE,16.8,15.2,30,TRUE,37
"CR03QE","OK",FALSE,19.7,15.2,30,TRUE,18
"CR03QF","OK",FALSE,29,20,30,TRUE,47
"CR03QG","OK",TRUE,14.7,12.8,30,TRUE,22
"CR03QH","OK",TRUE,14.9,10,30,TRUE,21
"CR03QJ","OK",TRUE,27.8,17.4,30,TRUE,30
"CR03QL","OK",TRUE,23.7,14.1,30,TRUE,24
"CR03QN","OK",FALSE,22,20,30,TRUE,29
"CR03QP","OK",FALSE,21.9,12.7,30,TRUE,28
"CR03QQ","OK",TRUE,23.5,12.5,30,TRUE,29
"CR03QR","OK",FALSE,17.1,12.1,30,TRUE,26
"CR03QS","OK",TRUE,20.4,16.8,30,TRUE,22
"CR03QT","OK",FALSE,25.1,14.2,30,TRUE,14
"CR03QU","OK",FALSE,23.2,16.8,30,TRUE,39
"CR03QW","OK",FALSE,26,17.3,30,TRUE,16
"CR03QX","OK",FALSE,18.8,15.9,30,TRUE,32
"CR03QY","OK",TRUE,29.1,12.8,30,TRUE,42
"CR03QZ","OK",FALSE,17.5,13.7,30,TRUE,41
"CR03RA","OK",FALSE,23,18.4,30,TRUE,11
"CR03RB","OK",FALSE,21.2,19.2,30,TRUE,32
"CR03RD","OK",FALSE,25.6,17.9,30,TRUE,18
"CR03RE","OK",FALSE,30,30,30,TRUE,17
"CR03RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CR03RG","OK",FALSE,30,23.5,30,TRUE,6
"CR03RH","OK",FALSE,25.3,18.5,30,TRUE,26
"CR03RJ","OK",FALSE,26.2,14.9,30,TRUE,24
"CR03RL","OK",TRUE,20.1,7.9,30,TRUE,10
"CR03RN","OK",FALSE,26.6,18.2,30,TRUE,52
"CR03RP","OK",FALSE,25.5,13.8,30,TRUE,32
"CR03RQ","OK",FALSE,10.1,9.9,14.3,FALSE,18
"CR03RR","OK",FALSE,30,20,30,TRUE,8
"CR03RS","OK",TRUE,20.9,15.6,30,TRUE,30
"CR03RT","OK",TRUE,23.1,12.7,30,TRUE,44
"CR03RU","OK",TRUE,17.3,13.1,30,TRUE,12
"CR03RW","OK",FALSE,17.8,9.9,30,TRUE,13
"CR03RX","OK",FALSE,23.1,14,30,TRUE,20
"CR03RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CR03RZ","OK",TRUE,4.2,3.3,8.7,TRUE,3
"CR03SA","OK",TRUE,30,25,30,TRUE,10
"CR03SB","OK",FALSE,26.6,16.3,30,TRUE,43
"CR03SD","OK",FALSE,19.1,17.4,30,TRUE,14
"CR03SE","OK",FALSE,30,18.4,30,TRUE,8
"CR03SF","OK",FALSE,23.7,19.8,30,TRUE,28
"CR03SG","OK",TRUE,28.2,20,30,TRUE,42
"CR03SH","OK",FALSE,30,22.7,30,TRUE,10
"CR03SJ","OK",TRUE,30,20,30,TRUE,37
"CR03SL","OK",TRUE,22.3,14.9,30,TRUE,43
"CR03SN","OK",FALSE,29.2,25,30,TRUE,26
"CR03SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR03SQ","OK",FALSE,26.9,11,30,TRUE,17
"CR03SR","OK",FALSE,28.2,18.8,30,TRUE,22
"CR03SS","OK",FALSE,17.6,14.7,30,TRUE,16
"CR03SU","OK",TRUE,18.2,15.2,30,TRUE,22
"CR03SW","OK",FALSE,26.8,14.7,30,TRUE,21
"CR03SX","OK",FALSE,30,16.4,30,TRUE,5
"CR03SY","OK",TRUE,28.4,24,30,TRUE,6
"CR03SZ","OK",FALSE,21,15.8,30,TRUE,25
"CR03TA","OK",FALSE,30,20,30,TRUE,19
"CR03TB","OK",FALSE,20.8,14.3,30,TRUE,11
"CR03TD","OK",FALSE,27.3,20,30,TRUE,24
"CR03TE","OK",FALSE,24.3,14.8,30,TRUE,18
"CR03TF","OK",FALSE,17.3,12.8,30,TRUE,22
"CR03TG","OK",FALSE,30,20,30,TRUE,7
"CR03US","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR03YH","Insufficient Data",NA,NA,NA,NA,TRUE,1
