"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HR96DG","OK",FALSE,6.8,8.1,8.1,FALSE,20
"HR96DH","OK",FALSE,6.7,6.2,8.1,FALSE,3
"HR96DJ","OK",TRUE,6.5,8,8.1,FALSE,20
"HR96DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR96DL","No Data",NA,NA,NA,NA,FALSE,0
"HR96DN","OK",FALSE,7.6,7.4,8.1,FALSE,9
"HR96DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR96DP","No Data",NA,NA,NA,NA,FALSE,0
"HR96DQ","OK",FALSE,6.8,6.8,8.1,FALSE,12
"HR96DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR96DR","No Data",NA,NA,NA,NA,FALSE,0
"HR96DS","OK",TRUE,3.7,3.1,8.1,FALSE,5
"HR96DT","OK",FALSE,5.4,5.6,8.1,FALSE,7
"HR96DU","OK",FALSE,6.8,6.8,8.1,FALSE,9
"HR96DW","OK",FALSE,6.3,6.5,8.1,FALSE,14
"HR96DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR96DX","No Data",NA,NA,NA,NA,FALSE,0
"HR96DY","OK",FALSE,7.5,5.7,30,FALSE,16
"HR96DZ","OK",TRUE,4.7,5,7,FALSE,16
"HR96EA","OK",FALSE,6.8,7.7,8.1,FALSE,17
"HR96EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR96EB","No Data",NA,NA,NA,NA,FALSE,0
"HR96ED","OK",FALSE,5.2,5.2,8.1,FALSE,5
"HR96EE","OK",FALSE,5.2,5.7,6.5,FALSE,9
"HR96EG","OK",FALSE,6.6,6.7,8,FALSE,5
"HR96EH","OK",TRUE,4,4.2,6.9,FALSE,7
"HR96EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR96EJ","No Data",NA,NA,NA,NA,FALSE,0
"HR96EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR96EL","No Data",NA,NA,NA,NA,FALSE,0
"HR96EN","OK",TRUE,4.7,5.5,7.3,FALSE,5
"HR96EP","OK",TRUE,4,4.1,7.6,FALSE,12
"HR96EQ","OK",FALSE,7.3,8.1,8.1,FALSE,3
"HR96ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR96ES","OK",FALSE,6.6,7.4,8.1,FALSE,6
"HR96ET","OK",TRUE,4.8,4.5,8.1,FALSE,12
"HR96EU","OK",TRUE,3.6,3.8,7.1,FALSE,9
"HR96EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR96EX","OK",TRUE,5.5,5.7,8.1,FALSE,29
"HR96EY","OK",TRUE,5.3,5.8,8.1,FALSE,13
"HR96EZ","OK",TRUE,5.1,5.6,8.1,FALSE,42
"HR96FX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR96FX","No Data",NA,NA,NA,NA,FALSE,0
"HR96GJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR96HA","OK",TRUE,4.6,5.1,8.1,FALSE,15
"HR96HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR96HD","OK",TRUE,3,2.8,5.3,FALSE,8
"HR96HE","OK",FALSE,2.7,2.8,2.8,FALSE,4
"HR96HF","OK",TRUE,2.4,1.2,6.8,FALSE,9
"HR96HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR96HG","No Data",NA,NA,NA,NA,FALSE,0
"HR96HH","OK",FALSE,6.3,6.8,7.4,FALSE,9
"HR96HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR96HN","OK",FALSE,7.9,8.1,8.1,FALSE,4
"HR96HP","OK",TRUE,1.5,1.6,2.5,FALSE,15
"HR96HQ","OK",TRUE,4.8,5.7,8.1,FALSE,18
"HR96HR","OK",TRUE,2.5,2.5,5.7,FALSE,18
"HR96HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR96HS","No Data",NA,NA,NA,NA,FALSE,0
"HR96HT","OK",TRUE,2.8,3.1,5.1,FALSE,9
"HR96HU","OK",TRUE,2,2,4,FALSE,6
"HR96HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR96HX","OK",TRUE,2.1,1.7,4.5,FALSE,7
"HR96HY","OK",TRUE,3.8,4.3,6.7,FALSE,13
"HR96HZ","OK",TRUE,3.1,3.1,5.7,FALSE,6
"HR96JA","OK",TRUE,4.1,4,8,FALSE,20
"HR96JB","OK",TRUE,5.7,6.4,8.1,FALSE,8
"HR96JD","OK",TRUE,6,6.2,8.1,FALSE,18
"HR96JE","OK",FALSE,5,4,8,FALSE,13
"HR96JF","OK",TRUE,3.8,4.1,4.5,FALSE,8
"HR96JG","OK",TRUE,3,3.1,4.9,FALSE,6
"HR96JH","OK",TRUE,2.1,2.1,5.1,FALSE,17
"HR96JJ","OK",TRUE,2.7,3.3,3.4,FALSE,8
"HR96JL","OK",TRUE,3.2,2.3,5.3,FALSE,5
"HR96JN","OK",TRUE,2.6,1.7,5.4,FALSE,12
"HR96JQ","OK",TRUE,3.9,3.4,6.2,FALSE,7
"HR96JT","OK",FALSE,6.1,4.1,10.6,FALSE,3
"HR96JU","OK",FALSE,5.7,5.7,8.5,FALSE,8
"HR96JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR96JX","OK",TRUE,2.1,1.9,3.3,FALSE,6
"HR96JY","No Data",NA,NA,NA,NA,FALSE,0
"HR96JZ","OK",TRUE,3.2,3.2,13.4,FALSE,40
"HR96LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR96LA","No Data",NA,NA,NA,NA,FALSE,0
"HR96LB","OK",TRUE,2,2.5,3.2,FALSE,7
"HR96LD","OK",TRUE,2.8,2.9,4.2,FALSE,22
"HR96LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR96LF","OK",TRUE,2.5,3,4.1,FALSE,9
"HR96LG","OK",TRUE,3.5,3.3,5.1,FALSE,7
"HR96LH","OK",FALSE,5.5,6.2,6.8,FALSE,3
"HR96LJ","OK",TRUE,3.3,4,7.5,FALSE,7
"HR96LL","OK",TRUE,6,6.8,8.1,FALSE,17
"HR96LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR96LP","OK",FALSE,5.5,5.7,8.1,FALSE,13
"HR96LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR96LQ","No Data",NA,NA,NA,NA,FALSE,0
"HR96LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR96LR","No Data",NA,NA,NA,NA,FALSE,0
"HR96LS","OK",TRUE,1,0.7,2,FALSE,5
"HR96LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR96LT","No Data",NA,NA,NA,NA,FALSE,0
"HR96LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR96LW","OK",FALSE,6.1,6.6,8.1,FALSE,3
"HR96LX","OK",TRUE,2,1.5,5.1,FALSE,8
"HR96LY","OK",TRUE,3,2.7,5.1,FALSE,8
"HR96LZ","OK",TRUE,2,2.3,2.8,FALSE,6
"HR96NA","OK",TRUE,3.1,2.8,7.6,FALSE,7
"HR96NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR96ND","OK",TRUE,2.5,2.6,3.2,FALSE,9
"HR96NE","OK",FALSE,5.8,6.4,7.4,FALSE,4
"HR96NF","OK",FALSE,6.4,6.2,8.1,FALSE,7
"HR96NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR96NH","OK",TRUE,6,7.8,8.1,FALSE,18
"HR96NJ","OK",FALSE,6.9,6.9,8.1,FALSE,3
"HR96NL","OK",FALSE,6.2,7.4,7.4,FALSE,4
"HR96NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR96NN","No Data",NA,NA,NA,NA,FALSE,0
"HR96NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR96NQ","OK",TRUE,4.5,4.8,8.1,FALSE,10
"HR96NR","OK",FALSE,6.4,6.8,8.1,FALSE,6
"HR96NS","OK",FALSE,5.6,6.4,7.4,FALSE,4
"HR96NT","OK",TRUE,4.9,5.4,6.8,FALSE,4
"HR96NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR96NU","No Data",NA,NA,NA,NA,FALSE,0
"HR96NW","OK",FALSE,8.1,8.1,8.1,FALSE,4
"HR96NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR96NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR96NY","No Data",NA,NA,NA,NA,FALSE,0
"HR96NZ","OK",TRUE,6,7.5,8.1,FALSE,6
"HR96PA","OK",FALSE,6.9,7.5,8.1,FALSE,8
"HR96PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR96PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR96PD","No Data",NA,NA,NA,NA,FALSE,0
"HR96PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR96PE","No Data",NA,NA,NA,NA,FALSE,0
"HR96PF","OK",FALSE,5.3,4.9,8.1,FALSE,7
"HR96PG","OK",FALSE,7.2,8.1,8.1,FALSE,6
"HR96PH","OK",FALSE,4.6,4.8,6.2,FALSE,4
"HR96PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR96PJ","No Data",NA,NA,NA,NA,FALSE,0
"HR96PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR96PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR96PP","OK",FALSE,7.4,8.1,8.1,FALSE,4
"HR96PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR96PQ","No Data",NA,NA,NA,NA,FALSE,0
"HR96PR","OK",FALSE,7,7,8.1,FALSE,4
"HR96PS","No premises",NA,NA,NA,NA,FALSE,0
"HR96PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR96PW","No Data",NA,NA,NA,NA,FALSE,0
"HR96PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR96PZ","OK",TRUE,4.4,4.8,9.7,FALSE,18
"HR96QA","OK",TRUE,2.1,2.2,4,FALSE,21
"HR96QB","OK",TRUE,2.1,2.2,4.5,FALSE,6
"HR96QD","OK",TRUE,4,4.3,8,FALSE,34
"HR96QE","OK",FALSE,6,5.7,8.6,FALSE,8
"HR96QF","OK",TRUE,3.6,3.6,6.2,FALSE,18
"HR96QG","OK",TRUE,2.1,2,3.6,FALSE,4
"HR96QH","OK",FALSE,5,5.5,6.5,FALSE,3
"HR96QJ","OK",TRUE,4,3.9,5.9,FALSE,13
"HR96QL","OK",TRUE,1.9,2.1,2.8,FALSE,3
"HR96QN","OK",FALSE,2.9,2.9,3.5,FALSE,3
"HR96QP","OK",TRUE,1.1,1.1,1.9,FALSE,12
"HR96QQ","OK",TRUE,4.5,5.4,7.6,FALSE,11
"HR96QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR96QS","OK",TRUE,0.9,0.8,1.5,FALSE,6
"HR96QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR96QU","OK",TRUE,1.7,2,2.7,FALSE,7
"HR96QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR96QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR96QX","No Data",NA,NA,NA,NA,FALSE,0
"HR96QY","OK",TRUE,1.6,1.8,2.4,FALSE,7
"HR96QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR96RA","OK",TRUE,1.5,1.7,1.9,FALSE,5
"HR96RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR96RB","No Data",NA,NA,NA,NA,FALSE,0
"HR96RD","OK",TRUE,1.3,1.3,2.1,FALSE,6
"HR96RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR96RE","No Data",NA,NA,NA,NA,FALSE,0
"HR96RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR96WZ","No premises",NA,NA,NA,NA,FALSE,0
"HR96YP","No premises",NA,NA,NA,NA,FALSE,0
