"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TF66JG","OK",FALSE,5.4,5.1,8.1,FALSE,10
"TF66JH","OK",FALSE,6,5.7,7.5,FALSE,4
"TF66JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF66JJ","No Data",NA,NA,NA,NA,FALSE,0
"TF66JN","No premises",NA,NA,NA,NA,FALSE,0
"TF66JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF66JP","No Data",NA,NA,NA,NA,FALSE,0
"TF66JR","OK",TRUE,3.6,3.2,6.8,FALSE,4
"TF66JT","OK",TRUE,4.6,5.6,6.8,FALSE,4
"TF66JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF66JU","No Data",NA,NA,NA,NA,FALSE,0
"TF66JW","OK",FALSE,5.7,6.2,8.1,FALSE,3
"TF66JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF66JY","OK",TRUE,5.3,5.2,8.1,FALSE,19
"TF66LE","OK",TRUE,3,2.8,5.1,FALSE,21
"TF66LF","OK",TRUE,3.8,4,5.2,FALSE,4
"TF66LG","OK",TRUE,2,2,3.4,FALSE,4
"TF66LH","OK",TRUE,3.5,2.8,7.6,FALSE,13
"TF66LJ","OK",TRUE,4.9,4.8,8,FALSE,11
"TF66LL","OK",TRUE,4.1,4.8,5.9,FALSE,8
"TF66LN","OK",TRUE,3.2,3.2,5.9,FALSE,11
"TF66LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF66LP","No Data",NA,NA,NA,NA,FALSE,0
"TF66LQ","OK",TRUE,3.8,3.4,6.2,FALSE,13
"TF66LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF66LR","No Data",NA,NA,NA,NA,FALSE,0
"TF66LS","OK",FALSE,5.3,4,8.1,FALSE,3
"TF66LT","OK",FALSE,5,4.2,8.1,FALSE,4
"TF66LU","No premises",NA,NA,NA,NA,FALSE,0
"TF66LX","OK",FALSE,7.5,8.1,8.1,FALSE,8
"TF66LY","OK",FALSE,7.3,8.1,8.1,FALSE,28
"TF66LZ","OK",FALSE,7.8,8,8.1,FALSE,7
"TF66NA","OK",TRUE,1.4,1.2,2.3,FALSE,5
"TF66NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF66ND","OK",TRUE,1.9,2.2,2.8,FALSE,5
"TF66NE","OK",TRUE,1.2,1.4,1.7,FALSE,6
"TF66NF","OK",TRUE,1,0.8,1.7,FALSE,4
"TF66NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF66NG","No Data",NA,NA,NA,NA,FALSE,0
"TF66NL","OK",TRUE,6.2,8,8.1,FALSE,5
"TF66NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF66NP","OK",TRUE,6.5,7.7,8.1,FALSE,34
"TF66NQ","OK",FALSE,4.1,4.1,5.2,FALSE,6
"TF66NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF66NS","OK",FALSE,6.3,5.9,8.1,FALSE,10
"TF66NT","OK",FALSE,7.4,7.8,8.1,FALSE,13
"TF66NU","OK",FALSE,8.1,8.1,8.1,FALSE,4
"TF66NW","OK",FALSE,6.9,7.1,8.1,FALSE,11
"TF66NX","OK",TRUE,7.1,8,8.1,FALSE,9
"TF66NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF66PA","OK",FALSE,8,8.1,8.1,FALSE,8
"TF66PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF66PB","No Data",NA,NA,NA,NA,FALSE,0
"TF66PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF66PE","OK",FALSE,7.4,7.4,8.1,FALSE,6
"TF66PF","OK",FALSE,5.9,6.5,8.1,FALSE,7
"TF66PG","OK",FALSE,6.1,6.2,6.9,FALSE,5
"TF66PH","OK",FALSE,6.8,6.5,8.1,FALSE,6
"TF66PJ","OK",TRUE,2.7,2.6,5.1,FALSE,8
"TF66PN","OK",TRUE,0.8,0.9,1.2,FALSE,10
"TF66PQ","OK",TRUE,5.4,5.7,8.1,FALSE,24
"TF66PR","OK",TRUE,4.8,5.1,8,FALSE,6
"TF66PS","OK",TRUE,2.7,3.4,4.3,FALSE,5
"TF66PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF66PT","No Data",NA,NA,NA,NA,FALSE,0
"TF66PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF66PU","No Data",NA,NA,NA,NA,FALSE,0
"TF66PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF66PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF66PX","No Data",NA,NA,NA,NA,FALSE,0
"TF66PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF66PY","No Data",NA,NA,NA,NA,FALSE,0
"TF66PZ","OK",TRUE,2.9,2.7,5.8,FALSE,24
"TF66QA","OK",FALSE,5.4,4.9,8.1,TRUE,9
"TF66QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF66QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF66QD","No Data",NA,NA,NA,NA,FALSE,0
"TF66QE","OK",TRUE,2.9,2.8,4,FALSE,5
"TF66QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF66QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF66QH","No Data",NA,NA,NA,NA,FALSE,0
"TF66QJ","OK",TRUE,2.3,2.6,3.4,FALSE,10
"TF66QL","OK",TRUE,1.2,1.2,2,FALSE,8
"TF66QN","OK",TRUE,0.7,0.5,1.4,FALSE,5
"TF66QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF66QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF66QQ","No Data",NA,NA,NA,NA,FALSE,0
"TF66QR","OK",TRUE,1.6,1.7,2.5,FALSE,5
"TF66QS","OK",TRUE,2.9,3,4.5,FALSE,13
"TF66QT","OK",FALSE,3.3,3.4,3.9,FALSE,6
"TF66QU","OK",TRUE,4.1,4.3,8,FALSE,6
"TF66QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF66QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF66QY","OK",TRUE,2.5,2.4,4.5,FALSE,24
"TF66QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF66QZ","No Data",NA,NA,NA,NA,FALSE,0
"TF66RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF66RB","No premises",NA,NA,NA,NA,FALSE,0
"TF66RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF66RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF66RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF66RG","No Data",NA,NA,NA,NA,FALSE,0
"TF66RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF66RH","No Data",NA,NA,NA,NA,FALSE,0
"TF66RJ","OK",TRUE,2.5,2,3.4,FALSE,3
"TF66RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF66RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF66RP","OK",TRUE,1.1,0.9,1.9,FALSE,5
"TF66RQ","OK",TRUE,0.7,0.9,0.9,FALSE,4
"TF66RR","OK",TRUE,2,2,2.9,FALSE,3
"TF66RS","OK",TRUE,1.2,1.3,1.7,FALSE,4
"TF66RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF66RT","No Data",NA,NA,NA,NA,FALSE,0
"TF66RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF66RW","No Data",NA,NA,NA,NA,FALSE,0
"TF66RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF66RX","No Data",NA,NA,NA,NA,FALSE,0
"TF66WA","No premises",NA,NA,NA,NA,FALSE,0
"TF66WB","No premises",NA,NA,NA,NA,FALSE,0
"TF66WH","No premises",NA,NA,NA,NA,FALSE,0
"TF66YB","No premises",NA,NA,NA,NA,FALSE,0
