"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G781NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G781PA","OK",FALSE,29.2,17.1,30,TRUE,12
"G781PB","OK",FALSE,30,30,30,TRUE,4
"G781PD","OK",FALSE,30,20,30,TRUE,3
"G781PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G781PF","OK",FALSE,30,23.4,30,TRUE,12
"G781PG","OK",FALSE,11.9,7,25,TRUE,6
"G781PH","OK",FALSE,29,25,30,TRUE,4
"G781PJ","OK",FALSE,25.9,25,30,TRUE,9
"G781PL","OK",FALSE,30,20,30,TRUE,21
"G781PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G781PQ","OK",FALSE,21.5,9.2,30,TRUE,5
"G781PR","OK",FALSE,30,20,30,TRUE,5
"G781PS","OK",TRUE,30,20,30,TRUE,14
"G781PT","OK",FALSE,30,30,30,TRUE,21
"G781PW","OK",TRUE,22.5,20,30,TRUE,31
"G781PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G781QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G781QB","OK",FALSE,8.2,7.6,12.7,TRUE,11
"G781QF","OK",FALSE,30,17.1,30,TRUE,28
"G781QG","OK",FALSE,30,30,30,TRUE,17
"G781QJ","OK",FALSE,30,25,30,TRUE,8
"G781QL","OK",FALSE,24.2,20,30,TRUE,15
"G781QN","OK",FALSE,22.7,22.5,30,TRUE,19
"G781QP","OK",FALSE,25.1,24.4,30,TRUE,13
"G781QQ","OK",TRUE,23.3,20,30,TRUE,10
"G781QS","OK",FALSE,19.4,18,22.4,TRUE,3
"G781QT","OK",TRUE,23.9,21.1,30,TRUE,23
"G781QU","OK",FALSE,18.6,18.1,30,TRUE,3
"G781QW","OK",FALSE,18.1,21.1,22.5,FALSE,6
"G781QX","OK",TRUE,13.8,15.9,21.6,TRUE,42
"G781QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G781QZ","OK",FALSE,19.8,19,24,FALSE,12
"G781RA","OK",FALSE,21.1,22.4,24,FALSE,11
"G781RB","No premises",NA,NA,NA,NA,TRUE,0
"G781RD","No premises",NA,NA,NA,NA,TRUE,0
"G781RE","OK",FALSE,30,23.1,30,TRUE,11
"G781RF","OK",FALSE,30,30,30,TRUE,8
"G781RG","OK",FALSE,30,24,30,TRUE,48
"G781RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G781RJ","OK",FALSE,30,23.5,30,TRUE,26
"G781RL","OK",FALSE,20.4,21.1,23.3,TRUE,22
"G781RP","OK",FALSE,19.2,19.6,30,TRUE,10
"G781RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G781RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G781RW","OK",FALSE,24.5,20,30,TRUE,38
"G781RX","OK",FALSE,20.4,20.8,22,TRUE,3
"G781SA","No premises",NA,NA,NA,NA,TRUE,0
"G781SB","OK",FALSE,20,22,23.5,TRUE,6
"G781SD","OK",FALSE,18.5,19.6,30,TRUE,6
"G781SE","OK",TRUE,19.5,14.7,30,TRUE,14
"G781SG","OK",FALSE,26.4,21.1,30,TRUE,7
"G781SJ","OK",TRUE,2.3,2,5.6,FALSE,10
"G781SL","OK",TRUE,9.8,7.8,19.6,TRUE,9
"G781SN","OK",FALSE,13.6,14,18.6,TRUE,10
"G781SP","No Data",NA,NA,NA,NA,FALSE,0
"G781SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G781SR","OK",FALSE,28.6,30,30,TRUE,20
"G781SS","OK",FALSE,30,20,30,TRUE,15
"G781SU","OK",FALSE,7.7,7.6,13.3,FALSE,21
"G781SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G781SX","OK",FALSE,7.5,7.2,10.3,FALSE,9
"G781SY","No premises",NA,NA,NA,NA,TRUE,0
"G781SZ","OK",FALSE,8.3,9.2,12.2,TRUE,16
"G781TA","OK",TRUE,6.3,8.1,9.3,TRUE,7
"G781TB","OK",FALSE,24.6,14.1,30,TRUE,26
"G781TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G781TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G781TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G781TG","No premises",NA,NA,NA,NA,TRUE,0
"G781TH","No Data",NA,NA,NA,NA,TRUE,0
"G781TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G781TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G781TN","OK",FALSE,6.9,6.7,7.8,TRUE,5
"G781TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G781TT","OK",TRUE,7.8,6.9,15.8,FALSE,37
"G781TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G781TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G781TY","OK",TRUE,17.7,10.5,30,TRUE,22
"G781TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G781UA","OK",TRUE,6.1,7.1,10.4,TRUE,7
"G781UL","OK",TRUE,8.9,10,14.1,FALSE,51
"G781UT","OK",FALSE,11.6,8.3,30,TRUE,19
"G781UU","OK",FALSE,30,20,30,TRUE,33
"G781UX","OK",FALSE,11.6,11.6,13.3,TRUE,5
"G781UY","OK",TRUE,6.8,7.5,11.9,TRUE,6
"G781UZ","OK",FALSE,30,30,30,TRUE,30
"G781XA","No premises",NA,NA,NA,NA,FALSE,0
"G781XB","No premises",NA,NA,NA,NA,FALSE,0
"G781XD","No premises",NA,NA,NA,NA,FALSE,0
"G781XF","No premises",NA,NA,NA,NA,FALSE,0
"G781XG","No premises",NA,NA,NA,NA,FALSE,0
"G781YF","No premises",NA,NA,NA,NA,FALSE,0
