"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KT19SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT19SR","No Data",NA,NA,NA,NA,FALSE,0
"KT19SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT19SS","No Data",NA,NA,NA,NA,FALSE,0
"KT19ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT19ST","No Data",NA,NA,NA,NA,FALSE,0
"KT19SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT19SU","No Data",NA,NA,NA,NA,FALSE,0
"KT19SY","No premises",NA,NA,NA,NA,FALSE,0
"KT19SZ","No premises",NA,NA,NA,NA,FALSE,0
"KT19TB","No premises",NA,NA,NA,NA,FALSE,0
"KT19TG","No premises",NA,NA,NA,NA,FALSE,0
"KT19TH","No premises",NA,NA,NA,NA,FALSE,0
"KT19TJ","No premises",NA,NA,NA,NA,FALSE,0
"KT19TQ","No premises",NA,NA,NA,NA,FALSE,0
"KT19TS","No premises",NA,NA,NA,NA,FALSE,0
"KT19TT","No premises",NA,NA,NA,NA,FALSE,0
"KT19TU","No premises",NA,NA,NA,NA,FALSE,0
"KT19TX","No premises",NA,NA,NA,NA,FALSE,0
"KT19TY","No premises",NA,NA,NA,NA,FALSE,0
"KT19TZ","No premises",NA,NA,NA,NA,FALSE,0
"KT19UA","No premises",NA,NA,NA,NA,FALSE,0
"KT19UE","No premises",NA,NA,NA,NA,FALSE,0
"KT19UG","No premises",NA,NA,NA,NA,FALSE,0
"KT19UJ","No premises",NA,NA,NA,NA,FALSE,0
"KT19UQ","No premises",NA,NA,NA,NA,FALSE,0
"KT19US","No premises",NA,NA,NA,NA,FALSE,0
"KT19UW","No premises",NA,NA,NA,NA,FALSE,0
"KT19WB","No premises",NA,NA,NA,NA,FALSE,0
"KT19WD","No premises",NA,NA,NA,NA,FALSE,0
"KT19WG","No premises",NA,NA,NA,NA,FALSE,0
"KT19WH","No premises",NA,NA,NA,NA,FALSE,0
"KT19WJ","No premises",NA,NA,NA,NA,FALSE,0
"KT19WL","No premises",NA,NA,NA,NA,FALSE,0
"KT19WN","No premises",NA,NA,NA,NA,FALSE,0
"KT19WP","No premises",NA,NA,NA,NA,FALSE,0
"KT19WQ","No premises",NA,NA,NA,NA,FALSE,0
"KT19WR","No premises",NA,NA,NA,NA,FALSE,0
"KT19WS","No premises",NA,NA,NA,NA,FALSE,0
"KT19WT","No premises",NA,NA,NA,NA,FALSE,0
"KT19WU","No premises",NA,NA,NA,NA,FALSE,0
"KT19WW","No premises",NA,NA,NA,NA,FALSE,0
"KT19WY","No premises",NA,NA,NA,NA,FALSE,0
"KT19WZ","No premises",NA,NA,NA,NA,FALSE,0
"KT19XA","No premises",NA,NA,NA,NA,FALSE,0
"KT19XB","No premises",NA,NA,NA,NA,FALSE,0
"KT19XD","No premises",NA,NA,NA,NA,FALSE,0
"KT19XE","No premises",NA,NA,NA,NA,FALSE,0
"KT19XF","No premises",NA,NA,NA,NA,FALSE,0
"KT19XG","No premises",NA,NA,NA,NA,FALSE,0
"KT19ZY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT19ZY","No Data",NA,NA,NA,NA,FALSE,0
"KT19ZZ","No premises",NA,NA,NA,NA,FALSE,0
"KT190AA","OK",FALSE,26.5,30,30,TRUE,12
"KT190AB","OK",FALSE,18.7,13.4,30,TRUE,11
"KT190AD","OK",FALSE,17.1,9.5,30,TRUE,28
"KT190AE","OK",TRUE,12.1,7.4,30,TRUE,8
"KT190AH","OK",FALSE,30,30,30,TRUE,21
"KT190AJ","OK",FALSE,17.6,11,30,TRUE,10
"KT190AL","OK",TRUE,23.7,9.7,30,TRUE,32
"KT190AN","OK",FALSE,30,11.5,30,TRUE,21
"KT190AP","OK",FALSE,17,5.5,30,TRUE,9
"KT190AQ","OK",FALSE,30,30,30,TRUE,23
"KT190AR","OK",TRUE,12.9,7.6,30,TRUE,19
"KT190AS","OK",FALSE,28.7,20,30,TRUE,17
"KT190AU","OK",TRUE,16.1,9,30,TRUE,24
"KT190AX","OK",TRUE,26.1,20,30,TRUE,23
"KT190AY","OK",FALSE,11.2,6.8,30,TRUE,7
"KT190BA","OK",TRUE,18.8,9.2,30,TRUE,21
"KT190BB","OK",TRUE,18.3,9.2,30,TRUE,19
"KT190BD","OK",TRUE,30,7.8,30,TRUE,9
"KT190BJ","OK",TRUE,21.3,20,30,TRUE,19
"KT190BN","OK",FALSE,30,20,30,TRUE,34
"KT190BP","OK",FALSE,29.2,9.9,30,TRUE,14
"KT190BQ","OK",TRUE,30,20,30,TRUE,10
"KT190BS","OK",TRUE,26.9,20,30,TRUE,17
"KT190BT","OK",TRUE,11.3,6,30,TRUE,19
"KT190BW","OK",FALSE,22.8,20,30,TRUE,13
"KT190DB","OK",TRUE,14.7,6.6,30,TRUE,13
"KT190DG","No premises",NA,NA,NA,NA,TRUE,0
"KT190DJ","OK",TRUE,25.6,20,30,TRUE,16
"KT190DL","OK",TRUE,18,7.2,30,TRUE,24
"KT190DN","OK",TRUE,30,30,30,TRUE,19
"KT190DP","OK",FALSE,11.9,7,30,TRUE,10
"KT190DT","OK",FALSE,17.7,8.6,30,TRUE,18
"KT190DW","OK",TRUE,25,7.4,30,TRUE,20
"KT190DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT190DX","No Data",NA,NA,NA,NA,TRUE,0
"KT190DZ","OK",TRUE,19.7,8.8,30,TRUE,25
"KT190EA","OK",TRUE,26,7.6,30,TRUE,21
"KT190EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT190ED","OK",FALSE,24.4,20,30,TRUE,15
"KT190EF","OK",TRUE,30,20,30,TRUE,41
"KT190EG","OK",TRUE,15.1,6.2,30,TRUE,9
"KT190EH","OK",FALSE,28.4,20,30,TRUE,23
"KT190EJ","OK",TRUE,17.6,8,30,TRUE,23
"KT190EL","OK",FALSE,18.7,14.9,30,TRUE,14
"KT190EN","OK",FALSE,16.5,14.5,30,TRUE,20
"KT190EQ","OK",FALSE,29,25,30,TRUE,10
"KT190ES","OK",FALSE,13.7,7.9,30,TRUE,9
"KT190ET","OK",TRUE,17.1,7.9,30,TRUE,18
"KT190EU","OK",TRUE,22.2,13.2,30,TRUE,14
"KT190EW","OK",FALSE,29.7,30,30,TRUE,23
"KT190EX","OK",FALSE,30,30,30,TRUE,5
"KT190EY","OK",FALSE,28.3,10.4,30,TRUE,10
"KT190EZ","OK",FALSE,30,30,30,TRUE,6
"KT190HA","OK",TRUE,23.4,20,30,TRUE,27
"KT190HB","OK",FALSE,23.5,20,30,TRUE,27
"KT190HD","OK",TRUE,26.5,20,30,TRUE,34
"KT190HE","OK",FALSE,12,7,30,TRUE,11
"KT190HF","OK",TRUE,25.8,20,30,TRUE,34
"KT190HG","OK",FALSE,30,30,30,TRUE,16
"KT190HH","OK",TRUE,28,15,30,TRUE,34
"KT190HJ","OK",FALSE,30,30,30,TRUE,24
"KT190HL","OK",TRUE,24.8,8.2,30,TRUE,18
"KT190HN","OK",FALSE,30,30,30,TRUE,8
"KT190HP","OK",FALSE,30,30,30,TRUE,18
"KT190HQ","OK",TRUE,25.2,20,30,TRUE,19
"KT190HW","OK",FALSE,30,30,30,TRUE,8
"KT190HX","OK",TRUE,27.6,20,30,TRUE,26
"KT190HY","OK",TRUE,19.7,5.3,30,TRUE,21
"KT190HZ","OK",TRUE,17.1,5.2,30,TRUE,15
"KT190JA","OK",TRUE,22.6,13.7,30,TRUE,23
"KT190JB","OK",TRUE,27.9,5.4,30,TRUE,12
"KT190JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT190JD","No Data",NA,NA,NA,NA,TRUE,0
"KT190JF","OK",TRUE,30,20,30,TRUE,16
"KT190JG","OK",FALSE,3.9,3.2,6.1,TRUE,6
"KT190JH","OK",TRUE,28.8,20,30,TRUE,22
"KT190JJ","OK",TRUE,30,30,30,TRUE,13
"KT190JL","OK",TRUE,3.6,3.7,7,FALSE,13
"KT190JN","OK",FALSE,5.1,4.9,6.1,TRUE,4
"KT190JP","OK",FALSE,11.7,6.4,30,TRUE,4
"KT190JQ","OK",FALSE,19.8,3.6,30,TRUE,7
"KT190JR","OK",FALSE,30,30,30,TRUE,15
"KT190JS","OK",FALSE,23.3,9.1,30,TRUE,13
"KT190JT","OK",FALSE,20.4,20,30,TRUE,34
"KT190JU","OK",FALSE,28.8,30,30,TRUE,8
"KT190JW","OK",FALSE,25.2,30,30,TRUE,12
"KT190JX","OK",TRUE,30,30,30,TRUE,12
"KT190JY","OK",TRUE,13.4,5.7,30,TRUE,19
"KT190JZ","OK",FALSE,22.3,30,30,TRUE,5
"KT190LB","OK",FALSE,14.9,5,30,TRUE,16
"KT190LF","OK",TRUE,16.6,7.6,30,TRUE,20
"KT190LG","OK",FALSE,30,30,30,TRUE,19
"KT190LH","OK",TRUE,21.2,8.7,30,TRUE,7
"KT190LJ","OK",FALSE,20.1,7.9,30,TRUE,14
"KT190LN","OK",FALSE,20.5,20,30,TRUE,20
"KT190LP","OK",TRUE,30,30,30,TRUE,18
"KT190LQ","OK",TRUE,24.4,20,30,TRUE,26
"KT190LR","OK",FALSE,26.2,20,30,TRUE,28
"KT190LS","OK",FALSE,24.9,10.3,30,TRUE,24
"KT190LT","OK",FALSE,21.1,7.1,30,TRUE,15
"KT190LU","OK",FALSE,27.7,17.1,30,TRUE,24
"KT190LW","OK",TRUE,22.8,12.8,30,TRUE,30
"KT190LX","OK",TRUE,29.6,30,30,TRUE,17
"KT190LY","OK",FALSE,21.8,13.2,30,TRUE,16
"KT190LZ","OK",FALSE,20.8,7.7,30,TRUE,20
"KT190NB","OK",FALSE,30,30,30,TRUE,9
"KT190ND","OK",FALSE,19.8,8.8,30,TRUE,17
"KT190NF","OK",TRUE,28.1,8.9,30,TRUE,20
"KT190NG","OK",TRUE,30,30,30,TRUE,27
"KT190NH","OK",FALSE,27.9,20,30,TRUE,25
"KT190NP","OK",TRUE,11.3,5.8,30,TRUE,18
"KT190NQ","OK",TRUE,25.2,20,30,TRUE,23
"KT190NR","OK",TRUE,28.6,20,30,TRUE,29
"KT190NS","OK",FALSE,19,15.3,30,TRUE,22
"KT190NU","OK",TRUE,9.6,7,30,TRUE,13
"KT190NW","OK",TRUE,26.3,27.8,30,TRUE,23
"KT190NX","OK",FALSE,20.9,7.8,30,TRUE,15
"KT190NY","OK",FALSE,26.6,10.6,30,TRUE,25
"KT190NZ","OK",FALSE,27.8,14.6,30,TRUE,10
"KT190PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT190PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT190PB","No Data",NA,NA,NA,NA,TRUE,0
"KT190PD","OK",FALSE,30,28.7,30,TRUE,13
"KT190PF","OK",TRUE,30,25,30,TRUE,30
"KT190PG","No premises",NA,NA,NA,NA,TRUE,0
"KT190PH","OK",TRUE,24.4,7.3,30,TRUE,21
"KT190PJ","OK",FALSE,16.7,5.6,30,TRUE,14
"KT190PN","OK",FALSE,12.6,10.4,30,TRUE,8
"KT190PP","OK",FALSE,19.7,11.2,30,TRUE,16
"KT190PQ","OK",TRUE,24.8,7.7,30,TRUE,28
"KT190PR","OK",FALSE,17.4,9.6,30,TRUE,21
"KT190PU","OK",TRUE,27.9,20,30,TRUE,22
"KT190PW","OK",TRUE,20.8,13.6,30,TRUE,20
"KT190PX","OK",TRUE,10.5,6.9,30,TRUE,10
"KT190PY","OK",FALSE,20.4,10,30,TRUE,24
"KT190PZ","OK",TRUE,27.3,14.1,30,TRUE,18
"KT190QB","OK",TRUE,29.8,8.7,30,TRUE,28
"KT190QD","OK",TRUE,27.4,20,30,TRUE,14
"KT190QE","OK",TRUE,25.4,6.1,30,TRUE,22
"KT190QF","OK",TRUE,24.7,6.1,30,TRUE,9
"KT190QG","No premises",NA,NA,NA,NA,TRUE,0
"KT190QJ","OK",TRUE,30,30,30,TRUE,7
"KT190QP","OK",FALSE,30,30,30,TRUE,3
"KT190QR","OK",TRUE,30,13.5,30,TRUE,13
"KT190QT","OK",TRUE,22.7,16.7,30,TRUE,26
"KT190QU","OK",TRUE,17.4,12.1,30,TRUE,18
"KT190QW","OK",TRUE,29,20,30,TRUE,31
"KT190QX","OK",FALSE,28.9,26,30,TRUE,4
"KT190QY","OK",FALSE,30,30,30,TRUE,17
"KT190QZ","OK",TRUE,7.9,7.2,20,TRUE,8
"KT190RF","OK",TRUE,21.2,7.6,30,TRUE,34
"KT190RG","OK",TRUE,30,20,30,TRUE,34
"KT190RH","OK",FALSE,25.9,30,30,TRUE,16
"KT190RJ","OK",FALSE,21.5,20,30,TRUE,16
"KT190RL","OK",FALSE,27.9,25,30,TRUE,27
"KT190RN","OK",FALSE,5.2,5.2,6.9,TRUE,4
"KT190RP","OK",TRUE,20.3,8.7,30,TRUE,20
"KT190RQ","OK",FALSE,30,20,30,TRUE,23
"KT190RT","OK",FALSE,30,30,30,TRUE,13
"KT190RW","OK",TRUE,14.4,4.7,30,TRUE,16
"KT190SA","OK",FALSE,17.2,10.6,30,TRUE,4
"KT190SB","OK",FALSE,11.6,10.3,30,TRUE,21
"KT190SD","No premises",NA,NA,NA,NA,TRUE,0
"KT190SE","OK",FALSE,8.8,8.2,13.6,TRUE,11
"KT190SF","OK",FALSE,24.5,17.8,30,TRUE,14
"KT190SH","OK",FALSE,23.6,12.8,30,TRUE,17
"KT190SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT190SN","No Data",NA,NA,NA,NA,TRUE,0
"KT190SQ","OK",FALSE,16.4,14,30,TRUE,11
"KT190SR","OK",TRUE,19.5,5.1,30,TRUE,25
"KT190ST","OK",TRUE,18.7,7.7,30,TRUE,24
"KT190SU","OK",FALSE,27.7,20,30,TRUE,12
"KT190SW","OK",TRUE,13.2,9,30,TRUE,10
"KT190SY","OK",FALSE,30,20,30,TRUE,21
"KT190SZ","OK",TRUE,30,20,30,TRUE,27
"KT190TD","OK",TRUE,30,20,30,TRUE,17
"KT190TE","OK",FALSE,23.5,23.8,30,TRUE,4
"KT190TF","OK",FALSE,14.9,5,30,TRUE,14
"KT190TG","OK",FALSE,21.8,20,30,TRUE,23
"KT190TH","OK",TRUE,18.5,20,30,TRUE,34
"KT190UY","No premises",NA,NA,NA,NA,TRUE,0
"KT190WF","No premises",NA,NA,NA,NA,FALSE,0
"KT190YF","No premises",NA,NA,NA,NA,FALSE,0
"KT197DA","OK",TRUE,8.7,4.5,30,TRUE,9
"KT197DB","OK",TRUE,6.5,3.7,21.2,TRUE,12
"KT197DD","OK",TRUE,7.1,4.8,20.6,TRUE,13
"KT197DE","OK",FALSE,30,12.3,30,TRUE,6
"KT197DF","OK",FALSE,10.8,8.2,30,TRUE,6
"KT197DG","OK",TRUE,3.2,3.1,4.4,FALSE,4
"KT197DH","OK",TRUE,3,3.1,4.1,FALSE,8
"KT197DJ","OK",TRUE,3.6,4,5.3,FALSE,20
"KT197DL","OK",TRUE,26,20,30,TRUE,15
"KT197DN","OK",TRUE,30,30,30,TRUE,10
"KT197DP","OK",FALSE,10.3,5.4,30,TRUE,16
"KT197DQ","OK",TRUE,3.6,3.2,6.2,FALSE,11
"KT197DW","OK",FALSE,30,25,30,TRUE,13
"KT197DX","OK",FALSE,30,30,30,TRUE,3
"KT197EA","OK",TRUE,2.9,3.3,4,FALSE,23
"KT197EE","OK",TRUE,4.4,4,17.1,TRUE,27
"KT197EF","OK",TRUE,4.3,4.6,6.8,FALSE,22
"KT197EH","OK",TRUE,6.8,4.3,20,TRUE,11
"KT197EJ","OK",TRUE,4.4,4.1,7.8,FALSE,19
"KT197EL","OK",TRUE,19.4,4.2,30,TRUE,9
"KT197EN","OK",FALSE,10.4,3.7,30,TRUE,6
"KT197EW","OK",TRUE,24.2,14.4,30,TRUE,17
"KT197EY","OK",TRUE,3.6,3,7,FALSE,7
"KT197HA","No Data",NA,NA,NA,NA,TRUE,0
"KT197LA","OK",TRUE,3.7,2.5,8.1,TRUE,9
"KT197LB","OK",FALSE,12.2,4.4,30,TRUE,10
"KT197LD","OK",TRUE,22.3,4,30,TRUE,21
"KT197LE","OK",TRUE,14.8,4.2,30,TRUE,19
"KT197LF","OK",TRUE,16.7,4.3,30,TRUE,19
"KT197LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT197LH","OK",TRUE,7.6,3.8,30,TRUE,21
"KT197LJ","OK",TRUE,2.9,3.1,3.6,TRUE,4
"KT197LL","OK",FALSE,24.9,30,30,TRUE,12
"KT197LN","OK",FALSE,15.2,4.9,30,TRUE,6
"KT197LP","OK",TRUE,3.5,3.5,5.1,TRUE,6
"KT197LR","OK",TRUE,12.1,3.1,30,TRUE,15
"KT197LT","OK",FALSE,12.2,2.9,30,TRUE,4
"KT197LW","OK",TRUE,14.7,4.8,30,TRUE,6
"KT197ND","OK",TRUE,18.1,5.4,30,TRUE,20
"KT197NG","OK",TRUE,14.6,3.5,30,TRUE,25
"KT197NH","OK",TRUE,6.2,2.9,30,TRUE,26
"KT197NN","OK",FALSE,4.1,3.6,7,TRUE,6
"KT197NP","OK",TRUE,21.3,18.3,30,TRUE,9
"KT197NQ","OK",TRUE,3.9,4.2,6.3,TRUE,9
"KT197NS","OK",TRUE,4.3,3.3,14,TRUE,8
"KT197NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT197WD","No premises",NA,NA,NA,NA,FALSE,0
"KT197WT","No premises",NA,NA,NA,NA,FALSE,0
"KT198AA","OK",TRUE,9,4,30,TRUE,49
"KT198AB","OK",TRUE,24.2,5.7,30,TRUE,7
"KT198AD","No Data",NA,NA,NA,NA,TRUE,0
"KT198AE","OK",TRUE,14.8,4,30,TRUE,6
"KT198AF","OK",FALSE,30,30,30,TRUE,9
"KT198AG","OK",TRUE,8.2,6.7,16.3,FALSE,5
"KT198AH","OK",TRUE,16.3,18.9,23.8,TRUE,21
"KT198AJ","OK",TRUE,17.8,17.2,30,TRUE,10
"KT198AN","OK",FALSE,30,30,30,TRUE,4
"KT198AP","OK",TRUE,12,5.8,30,TRUE,52
"KT198AR","OK",TRUE,17.1,14.7,30,TRUE,29
"KT198AS","No Data",NA,NA,NA,NA,FALSE,0
"KT198AT","No premises",NA,NA,NA,NA,FALSE,0
"KT198AU","No premises",NA,NA,NA,NA,TRUE,0
"KT198AW","OK",FALSE,4.2,4.7,5,TRUE,5
"KT198AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT198AX","No Data",NA,NA,NA,NA,TRUE,0
"KT198AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT198AZ","No premises",NA,NA,NA,NA,TRUE,0
"KT198BA","OK",TRUE,13.3,14.3,21.6,TRUE,6
"KT198BD","OK",TRUE,9.1,2.6,30,TRUE,9
"KT198BE","No premises",NA,NA,NA,NA,TRUE,0
"KT198BF","OK",FALSE,16.9,6.7,30,TRUE,7
"KT198BG","OK",FALSE,22.3,4.9,30,TRUE,7
"KT198BH","No premises",NA,NA,NA,NA,FALSE,0
"KT198BJ","OK",TRUE,13.3,14.7,22.9,TRUE,11
"KT198BN","OK",TRUE,13.5,15.5,18.2,TRUE,12
"KT198BP","OK",TRUE,9,4.5,30,TRUE,9
"KT198BQ","OK",TRUE,8,4.1,30,TRUE,20
"KT198BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT198BS","No Data",NA,NA,NA,NA,TRUE,0
"KT198BT","OK",TRUE,13.8,19.4,19.7,TRUE,3
"KT198BU","OK",FALSE,5.6,5.2,8.8,TRUE,7
"KT198BW","OK",TRUE,8.6,3.3,30,TRUE,16
"KT198BY","OK",FALSE,16.5,18,21.7,FALSE,38
"KT198BZ","OK",TRUE,4,5,6.7,TRUE,6
"KT198DA","OK",TRUE,10.5,7.8,20.1,TRUE,6
"KT198DB","OK",TRUE,11.2,4.7,30,TRUE,11
"KT198DD","OK",FALSE,15.5,16.8,22.7,TRUE,14
"KT198DE","OK",FALSE,19.1,6,30,TRUE,9
"KT198DF","OK",FALSE,4.9,4.4,8.1,TRUE,5
"KT198DG","OK",TRUE,3.7,4.2,5.4,TRUE,7
"KT198DH","OK",FALSE,20.6,20.6,24.3,TRUE,3
"KT198DJ","OK",FALSE,17.1,18.2,22.5,FALSE,36
"KT198DL","OK",FALSE,16.5,18.1,22.1,FALSE,40
"KT198DN","OK",FALSE,15.3,15.9,21.2,TRUE,4
"KT198DP","No premises",NA,NA,NA,NA,TRUE,0
"KT198DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT198DS","No premises",NA,NA,NA,NA,TRUE,0
"KT198DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT198DX","No premises",NA,NA,NA,NA,TRUE,0
"KT198DY","No premises",NA,NA,NA,NA,TRUE,0
"KT198EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT198EB","No Data",NA,NA,NA,NA,TRUE,0
"KT198EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT198EH","OK",FALSE,9.6,8.1,18.3,TRUE,3
"KT198EJ","OK",FALSE,30,30,30,TRUE,9
"KT198ET","No premises",NA,NA,NA,NA,FALSE,0
"KT198EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT198EU","No Data",NA,NA,NA,NA,FALSE,0
"KT198EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT198EX","OK",TRUE,19.2,15.6,30,TRUE,17
"KT198EY","OK",TRUE,30,25.3,30,TRUE,41
"KT198EZ","OK",FALSE,30,30,30,TRUE,5
"KT198FA","OK",TRUE,5.3,6,7.1,FALSE,41
"KT198FB","OK",FALSE,8,5.7,16.7,TRUE,6
"KT198FD","OK",TRUE,20.1,5.2,30,TRUE,5
"KT198FE","No Data",NA,NA,NA,NA,TRUE,0
"KT198FF","OK",TRUE,5.3,6.1,9.1,FALSE,51
"KT198FG","OK",FALSE,5.3,6.1,6.7,TRUE,5
