"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WD50PP","OK",FALSE,20.8,25,30,TRUE,4
"WD50PQ","OK",TRUE,13.2,8.2,30,TRUE,19
"WD50PR","OK",TRUE,22,25,30,TRUE,7
"WD50PS","OK",FALSE,28,30,30,TRUE,35
"WD50PT","OK",TRUE,21.2,6.8,30,TRUE,26
"WD50PU","OK",FALSE,30,22.5,30,TRUE,4
"WD50PW","OK",FALSE,16.2,4.7,30,TRUE,5
"WD50PX","OK",FALSE,3.1,2.7,4.2,TRUE,4
"WD50PY","OK",FALSE,27.8,30,30,TRUE,3
"WD50QA","OK",TRUE,3.9,1.7,8.8,TRUE,3
"WD50QB","OK",TRUE,15.2,2,30,TRUE,7
"WD50QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD50QE","OK",TRUE,11.5,4.1,30,TRUE,9
"WD50QF","OK",TRUE,18.8,2,30,TRUE,11
"WD50QG","OK",TRUE,12.6,4.2,30,TRUE,10
"WD50QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD50QL","OK",FALSE,30,30,30,TRUE,8
"WD50QN","OK",TRUE,17.5,5.2,30,TRUE,33
"WD50QP","OK",FALSE,13.4,4.3,30,TRUE,31
"WD50QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD50QR","OK",FALSE,22.8,22.8,30,TRUE,3
"WD50QS","OK",TRUE,17.3,4.6,30,TRUE,21
"WD50QT","OK",FALSE,22.7,5.7,30,TRUE,7
"WD50QU","OK",TRUE,9.9,4.2,30,TRUE,6
"WD50QW","OK",FALSE,11.5,6,30,TRUE,6
"WD50QX","OK",TRUE,12.4,5.2,30,TRUE,9
"WD50RA","OK",TRUE,4.1,4.1,8.9,TRUE,17
"WD50RB","OK",TRUE,3.4,3.6,5.7,TRUE,12
"WD50RD","OK",TRUE,3.9,2.5,12.1,TRUE,7
"WD50RE","OK",TRUE,4.1,3,13.8,TRUE,12
"WD50RH","OK",TRUE,6.5,4.8,30,TRUE,15
"WD50RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD50RN","OK",TRUE,8.3,4.1,30,TRUE,12
"WD50RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD50RR","OK",TRUE,8,4,30,TRUE,26
"WD50RS","OK",TRUE,9.3,3.4,30,TRUE,6
"WD50RT","OK",FALSE,30,30,30,TRUE,6
"WD50RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD50RW","OK",FALSE,3.9,4.1,4.5,TRUE,3
"WD50RX","OK",FALSE,30,3.2,30,TRUE,5
"WD50RY","OK",TRUE,6.1,4.6,13.8,TRUE,5
"WD50RZ","OK",TRUE,6.1,4.8,14.2,TRUE,4
"WD50SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD50SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD50SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD50SE","OK",FALSE,6.1,3,13.1,TRUE,3
"WD50SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD50SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD50SN","OK",TRUE,27.7,2.8,30,TRUE,3
"WD50SP","OK",TRUE,30,30,30,TRUE,15
"WD50SR","OK",TRUE,21.3,16.2,30,TRUE,11
"WD50SS","OK",TRUE,5.8,3.4,20,TRUE,7
"WD50ST","OK",TRUE,25.1,20,30,TRUE,64
"WD50SU","OK",TRUE,18.9,6.6,30,TRUE,24
"WD50SW","OK",TRUE,23.8,20,30,TRUE,38
"WD50TB","OK",FALSE,30,30,30,TRUE,8
"WD50TF","OK",FALSE,21.8,12.1,30,TRUE,6
"WD50TG","OK",FALSE,15.9,7,30,TRUE,18
"WD50TH","OK",TRUE,17.8,6.9,30,TRUE,6
"WD50TJ","OK",FALSE,30,23.5,30,TRUE,4
"WD50TL","OK",TRUE,17.2,9.2,30,TRUE,33
"WD50TN","OK",TRUE,19.3,6.4,30,TRUE,17
"WD50TP","OK",FALSE,20.7,20,30,TRUE,25
"WD50TQ","OK",TRUE,20.8,8.1,30,TRUE,5
"WD50TR","OK",TRUE,30,30,30,TRUE,15
"WD50TS","OK",FALSE,30,30,30,TRUE,7
"WD50TT","OK",TRUE,27.2,20,30,TRUE,18
"WD50TU","OK",TRUE,29.9,20,30,TRUE,23
"WD50XA","OK",TRUE,11,5,30,TRUE,8
"WD50XB","OK",TRUE,21.7,20,30,TRUE,25
"WD50XD","OK",TRUE,25,20,30,TRUE,24
"WD50XE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD50XF","OK",TRUE,24.5,20,30,TRUE,20
"WD50XG","OK",FALSE,30,30,30,TRUE,5
"WD50YX","No premises",NA,NA,NA,NA,FALSE,0
