"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW49AF","No premises",NA,NA,NA,NA,FALSE,0
"NW49AH","No premises",NA,NA,NA,NA,FALSE,0
"NW49AJ","No premises",NA,NA,NA,NA,FALSE,0
"NW49AT","No premises",NA,NA,NA,NA,FALSE,0
"NW49AZ","No premises",NA,NA,NA,NA,FALSE,0
"NW49BE","No premises",NA,NA,NA,NA,FALSE,0
"NW49BN","No premises",NA,NA,NA,NA,FALSE,0
"NW49BS","No premises",NA,NA,NA,NA,FALSE,0
"NW49DA","No premises",NA,NA,NA,NA,FALSE,0
"NW49DG","No premises",NA,NA,NA,NA,FALSE,0
"NW49DL","No premises",NA,NA,NA,NA,FALSE,0
"NW49DP","No premises",NA,NA,NA,NA,FALSE,0
"NW49DR","No premises",NA,NA,NA,NA,FALSE,0
"NW49DZ","No premises",NA,NA,NA,NA,FALSE,0
"NW49ED","No premises",NA,NA,NA,NA,FALSE,0
"NW49EN","No premises",NA,NA,NA,NA,FALSE,0
"NW49EP","No premises",NA,NA,NA,NA,FALSE,0
"NW49ES","No premises",NA,NA,NA,NA,FALSE,0
"NW49EW","No premises",NA,NA,NA,NA,FALSE,0
"NW49FE","No premises",NA,NA,NA,NA,FALSE,0
"NW49FH","No premises",NA,NA,NA,NA,FALSE,0
"NW49FJ","No premises",NA,NA,NA,NA,FALSE,0
"NW49FL","No premises",NA,NA,NA,NA,FALSE,0
"NW49FS","No premises",NA,NA,NA,NA,FALSE,0
"NW49FU","No premises",NA,NA,NA,NA,FALSE,0
"NW49FW","No premises",NA,NA,NA,NA,FALSE,0
"NW49FX","No premises",NA,NA,NA,NA,FALSE,0
"NW49FZ","No premises",NA,NA,NA,NA,FALSE,0
"NW49GE","No premises",NA,NA,NA,NA,FALSE,0
"NW49GF","No premises",NA,NA,NA,NA,FALSE,0
"NW49GH","No premises",NA,NA,NA,NA,FALSE,0
"NW49GL","No premises",NA,NA,NA,NA,FALSE,0
"NW49GN","No premises",NA,NA,NA,NA,FALSE,0
"NW49GS","No premises",NA,NA,NA,NA,FALSE,0
"NW49GU","No premises",NA,NA,NA,NA,FALSE,0
"NW49GX","No premises",NA,NA,NA,NA,FALSE,0
"NW49HB","No premises",NA,NA,NA,NA,FALSE,0
"NW49HE","No premises",NA,NA,NA,NA,FALSE,0
"NW49HF","No premises",NA,NA,NA,NA,FALSE,0
"NW49HG","No premises",NA,NA,NA,NA,FALSE,0
"NW49HH","No premises",NA,NA,NA,NA,FALSE,0
"NW49HJ","No premises",NA,NA,NA,NA,FALSE,0
"NW49HL","No premises",NA,NA,NA,NA,FALSE,0
