"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN85DJ","OK",FALSE,7.5,7.6,8.1,FALSE,33
"BN85DL","OK",FALSE,6.6,7.5,8.1,FALSE,8
"BN85DN","OK",FALSE,6.3,6.3,8.1,FALSE,7
"BN85DP","OK",FALSE,6.8,6.8,6.8,FALSE,3
"BN85DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN85DR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BN85DS","OK",FALSE,7.1,6.8,8.1,FALSE,3
"BN85DT","OK",FALSE,6.4,7.3,8.1,FALSE,13
"BN85DU","OK",TRUE,5.9,7.6,8.1,FALSE,6
"BN85DW","OK",FALSE,5.8,4.8,8,FALSE,4
"BN85DX","OK",TRUE,6.5,7.6,8.1,FALSE,27
"BN85DY","OK",TRUE,5.4,6.2,6.8,FALSE,7
"BN85DZ","OK",TRUE,5.4,6.7,7.6,FALSE,6
"BN85EA","OK",TRUE,3.7,2.8,6.8,FALSE,5
"BN85EB","OK",TRUE,3,2.8,8.1,FALSE,13
"BN85ED","OK",TRUE,3.6,5,5.1,FALSE,7
"BN85EE","OK",TRUE,5.7,6.2,16.9,FALSE,20
"BN85EF","OK",TRUE,5.6,5.7,8.1,FALSE,26
"BN85EG","OK",FALSE,6.2,6.6,8.1,FALSE,4
"BN85EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN85EH","No Data",NA,NA,NA,NA,FALSE,0
"BN85EL","OK",TRUE,5,4.8,10,FALSE,9
"BN85EN","OK",FALSE,15.8,16.9,24.4,FALSE,9
"BN85EP","OK",FALSE,13.4,15,18.9,FALSE,7
"BN85EQ","OK",FALSE,7.4,7.7,8.1,FALSE,4
"BN85ER","OK",TRUE,17.8,20.2,30,FALSE,14
"BN85ES","OK",FALSE,18.1,20.2,23.4,FALSE,8
"BN85ET","OK",TRUE,14.7,16.3,23.1,FALSE,15
"BN85EU","OK",FALSE,19.8,21.8,23.8,FALSE,7
"BN85EW","OK",FALSE,18,20.3,22.3,FALSE,18
"BN85EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN85EX","No Data",NA,NA,NA,NA,FALSE,0
"BN85EY","OK",FALSE,15.5,19.9,20.1,FALSE,3
"BN85EZ","OK",FALSE,16.1,17.1,24.4,FALSE,9
"BN85FA","OK",FALSE,16.9,20,24.2,FALSE,28
"BN85FB","OK",FALSE,15.7,17.4,24.4,FALSE,47
"BN85FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN85FF","No Data",NA,NA,NA,NA,FALSE,0
"BN85FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN85FG","No Data",NA,NA,NA,NA,FALSE,0
"BN85FH","No Data",NA,NA,NA,NA,FALSE,0
"BN85FJ","OK",FALSE,7.8,7.8,8.1,FALSE,7
"BN85FL","OK",FALSE,8.9,6.6,13.6,FALSE,3
"BN85FT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN85FT","No Data",NA,NA,NA,NA,FALSE,0
"BN85GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN85GL","No Data",NA,NA,NA,NA,FALSE,0
"BN85GZ","No Data",NA,NA,NA,NA,FALSE,0
"BN85HA","OK",TRUE,11.4,8.1,21,FALSE,5
"BN85HB","OK",FALSE,17.3,17.8,22.4,FALSE,13
"BN85HD","OK",FALSE,15.8,16.8,20.9,FALSE,9
"BN85HE","OK",FALSE,14.7,15.8,18.9,FALSE,8
"BN85HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN85HF","No Data",NA,NA,NA,NA,FALSE,0
"BN85HG","OK",TRUE,13.5,14.4,20.9,FALSE,48
"BN85HH","OK",FALSE,15.4,16.5,21.2,FALSE,18
"BN85HJ","OK",TRUE,15.1,15.8,22.4,FALSE,8
"BN85HL","OK",TRUE,14.3,15.2,21.7,FALSE,14
"BN85HN","OK",FALSE,15.8,18.1,22.7,FALSE,12
"BN85HP","OK",FALSE,13.5,16.2,18.5,FALSE,11
"BN85HQ","OK",FALSE,17.1,19,21.5,FALSE,7
"BN85HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN85HR","No Data",NA,NA,NA,NA,FALSE,0
"BN85HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN85HT","OK",TRUE,6.9,6.2,13.1,FALSE,5
"BN85HU","OK",FALSE,12.3,11.3,19.2,FALSE,4
"BN85HW","OK",FALSE,13.8,14.5,21.7,FALSE,6
"BN85HX","OK",FALSE,13.8,13.5,20.8,FALSE,8
"BN85HY","OK",FALSE,13.5,13.6,20.5,FALSE,17
"BN85HZ","OK",FALSE,12.8,14.3,19.8,FALSE,19
"BN85JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN85JB","OK",FALSE,11,10,18.5,FALSE,17
"BN85JD","OK",TRUE,14.1,14.9,20.3,FALSE,10
"BN85JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN85JF","OK",FALSE,19.2,19.5,20.9,FALSE,4
"BN85JG","OK",FALSE,10.6,9.6,15.7,FALSE,16
"BN85JH","OK",FALSE,7.8,9.4,14.2,FALSE,7
"BN85JJ","OK",FALSE,10.4,8.3,22.2,FALSE,14
"BN85JL","OK",TRUE,13.8,14.9,21.5,FALSE,22
"BN85JP","OK",FALSE,11.6,14.3,18.4,FALSE,7
"BN85JQ","OK",FALSE,11.5,12.6,15.4,FALSE,15
"BN85JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN85JR","No Data",NA,NA,NA,NA,FALSE,0
"BN85JS","OK",FALSE,15.5,17.2,19.1,FALSE,5
"BN85JT","OK",FALSE,11.7,11.8,20.4,FALSE,45
"BN85JU","OK",TRUE,11.3,10.8,19.2,FALSE,33
"BN85JW","OK",FALSE,12.1,10.2,20.6,FALSE,18
"BN85JX","OK",FALSE,20.6,20.8,21.3,FALSE,3
"BN85JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN85JY","No Data",NA,NA,NA,NA,FALSE,0
"BN85JZ","OK",FALSE,17.5,16.4,21.6,FALSE,5
"BN85LA","OK",FALSE,14.6,14.3,22.3,FALSE,7
"BN85LB","OK",FALSE,16.9,17.4,19.9,FALSE,6
"BN85LD","OK",FALSE,12.9,14.3,19.8,FALSE,13
"BN85LE","OK",FALSE,9.1,7.9,13.8,FALSE,4
"BN85LF","OK",FALSE,15.7,15.6,20.7,FALSE,5
"BN85LG","OK",FALSE,12.5,14.3,19.8,FALSE,21
"BN85LH","OK",FALSE,11.4,9.9,17.6,FALSE,21
"BN85LJ","OK",FALSE,12.9,14.1,17.5,FALSE,13
"BN85LL","OK",FALSE,12.1,12.3,19,FALSE,17
"BN85LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN85LP","OK",FALSE,14.4,16,18,FALSE,9
"BN85LQ","OK",FALSE,15.1,16.1,20.1,FALSE,4
"BN85LR","OK",FALSE,16.4,15,21.9,FALSE,10
"BN85LS","OK",FALSE,14.6,14.6,15,FALSE,3
"BN85LT","OK",TRUE,10.7,10.9,15.9,FALSE,14
"BN85LU","OK",FALSE,13.6,13.2,18.6,FALSE,5
"BN85LW","OK",FALSE,13.9,13.8,20.1,FALSE,10
"BN85LX","OK",FALSE,11.6,12.7,17.8,FALSE,4
"BN85LY","OK",FALSE,13.9,14.2,17.9,FALSE,3
"BN85LZ","OK",FALSE,16.4,18.4,21.4,FALSE,16
"BN85NA","OK",FALSE,10,8.1,16,FALSE,4
"BN85NB","OK",FALSE,7.3,7.2,8.1,FALSE,3
"BN85ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN85ND","No Data",NA,NA,NA,NA,FALSE,0
"BN85NE","OK",TRUE,9.9,8.1,20.1,FALSE,16
"BN85NF","No Data",NA,NA,NA,NA,FALSE,0
"BN85NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN85NG","No Data",NA,NA,NA,NA,FALSE,0
"BN85NH","OK",TRUE,7.8,8.1,11.4,FALSE,19
"BN85NJ","OK",FALSE,6.2,6.6,9,FALSE,3
"BN85NL","OK",TRUE,5,6,8.1,FALSE,7
"BN85NN","OK",FALSE,8.4,9.4,12.5,FALSE,4
"BN85NP","OK",FALSE,7.2,6.9,14.3,FALSE,16
"BN85NQ","OK",FALSE,5.2,4.9,6.8,FALSE,5
"BN85NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN85NR","No Data",NA,NA,NA,NA,FALSE,0
"BN85NS","OK",TRUE,8.4,7.8,14.7,FALSE,41
"BN85NT","OK",TRUE,6.1,7.5,9.5,FALSE,14
"BN85NU","OK",FALSE,7.8,8.1,10.7,FALSE,15
"BN85NW","No premises",NA,NA,NA,NA,FALSE,0
"BN85NX","OK",TRUE,7.1,7.6,9.9,FALSE,14
"BN85NY","OK",FALSE,5,4.7,7.1,FALSE,4
"BN85NZ","OK",TRUE,5.5,5.5,9.6,FALSE,4
"BN85PA","OK",FALSE,6.7,6.6,10.8,FALSE,8
"BN85PB","OK",TRUE,6.4,6.3,9.7,FALSE,19
"BN85PD","OK",TRUE,6.1,6.4,9.9,FALSE,25
"BN85PE","OK",FALSE,6.8,7,8.5,FALSE,5
"BN85PF","OK",TRUE,5.6,5.2,9.4,FALSE,7
"BN85PG","OK",FALSE,6.7,6.9,10.4,FALSE,13
"BN85PH","OK",TRUE,6.4,7.4,11.3,FALSE,11
"BN85PJ","OK",FALSE,6.4,6.6,9.3,FALSE,11
"BN85PL","OK",FALSE,5.9,5.6,10.5,FALSE,23
"BN85PN","No premises",NA,NA,NA,NA,FALSE,0
"BN85PQ","OK",TRUE,6.4,7.8,10.5,FALSE,17
"BN85PR","OK",FALSE,8.9,9.3,13.5,FALSE,20
"BN85PS","OK",FALSE,17.5,20.8,21,FALSE,6
"BN85PT","OK",FALSE,15.5,19.3,22.1,FALSE,5
"BN85PU","OK",FALSE,16,18.3,19.9,FALSE,7
"BN85PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN85PW","No Data",NA,NA,NA,NA,FALSE,0
"BN85PX","OK",FALSE,13.4,15.5,18.5,FALSE,4
"BN85PY","OK",FALSE,19.6,19.6,22.7,FALSE,3
"BN85PZ","OK",FALSE,17,17.3,20.8,FALSE,5
"BN85QA","OK",FALSE,16.3,16.2,20.4,FALSE,6
"BN85QB","OK",FALSE,14.3,14.1,20.4,FALSE,10
"BN85QD","OK",FALSE,16,16.1,21,FALSE,12
"BN85QE","OK",FALSE,12.8,13.9,21.5,FALSE,5
"BN85QF","OK",FALSE,14.2,12.1,21.3,FALSE,3
"BN85QG","OK",FALSE,18.4,20,22.1,FALSE,9
"BN85QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN85QJ","OK",FALSE,11.7,11.1,16.7,FALSE,4
"BN85QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN85QL","No Data",NA,NA,NA,NA,FALSE,0
"BN85QN","OK",FALSE,9.7,9.4,14.3,FALSE,17
"BN85QP","OK",FALSE,15.3,16.8,22.6,FALSE,25
"BN85QQ","OK",FALSE,15.3,17.6,22.8,FALSE,6
"BN85QR","OK",FALSE,12,8.1,21.2,FALSE,13
"BN85QS","OK",FALSE,15.8,17.7,21.6,FALSE,9
"BN85QT","OK",FALSE,13.6,8.1,21.9,FALSE,17
"BN85QU","OK",FALSE,13,12.6,18.7,FALSE,5
"BN85QW","OK",TRUE,14.5,18,22,FALSE,4
"BN85QX","OK",TRUE,9.8,8.1,21.7,FALSE,15
"BN85QY","OK",FALSE,12.7,9.7,21,FALSE,5
"BN85QZ","OK",FALSE,18.2,19.3,20.5,FALSE,6
"BN85RA","OK",FALSE,13.6,14.2,18.7,FALSE,10
"BN85RB","No premises",NA,NA,NA,NA,FALSE,0
"BN85RG","OK",FALSE,12.4,13,18.3,FALSE,10
"BN85RH","OK",FALSE,8.4,5.8,21,TRUE,8
"BN85RJ","OK",FALSE,7.6,7.6,11.5,TRUE,4
"BN85RL","OK",FALSE,3.7,3.3,5.8,TRUE,4
"BN85RN","OK",TRUE,3.4,2,7.6,FALSE,3
"BN85RP","OK",TRUE,1.2,1.2,1.7,FALSE,4
"BN85RR","OK",TRUE,2.9,1.3,8.5,FALSE,5
"BN85RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN85RS","No Data",NA,NA,NA,NA,FALSE,0
"BN85RU","OK",TRUE,4.6,4.1,11.4,FALSE,9
"BN85RW","OK",TRUE,7.8,7.9,13.2,FALSE,8
"BN85RX","OK",FALSE,4.8,4.5,6.3,FALSE,5
"BN85RY","OK",FALSE,8.6,8.6,12.6,FALSE,13
"BN85SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN85SA","No Data",NA,NA,NA,NA,FALSE,0
"BN85SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN85SB","No Data",NA,NA,NA,NA,FALSE,0
"BN85SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN85SE","OK",FALSE,10.5,8.2,16.5,FALSE,5
"BN85SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN85SG","OK",TRUE,3.4,2.8,6.2,FALSE,6
"BN85SH","OK",FALSE,11.5,9.9,20.5,FALSE,12
"BN85SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN85SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN85SL","No Data",NA,NA,NA,NA,FALSE,0
"BN85SN","OK",TRUE,3,3,4.3,FALSE,9
"BN85SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN85SP","No Data",NA,NA,NA,NA,FALSE,0
"BN85SR","OK",FALSE,8,8.1,12.6,FALSE,4
"BN85SS","OK",FALSE,14.9,17.1,20.2,FALSE,6
"BN85SW","OK",TRUE,2.6,2.6,3.9,FALSE,9
"BN85SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN85SY","No Data",NA,NA,NA,NA,FALSE,0
"BN85TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN85TB","OK",TRUE,3.6,3.8,5.2,FALSE,10
"BN85TD","OK",TRUE,4,4.3,8.2,FALSE,13
"BN85TE","OK",TRUE,4.8,2.3,16,FALSE,6
"BN85TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN85TF","No Data",NA,NA,NA,NA,FALSE,0
"BN85TG","OK",FALSE,7,7.4,8.1,FALSE,13
"BN85TH","OK",FALSE,6.7,8,8.1,FALSE,5
"BN85TJ","OK",TRUE,6.7,7.6,8.1,FALSE,21
"BN85TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN85TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN85TN","No Data",NA,NA,NA,NA,FALSE,0
"BN85TP","OK",TRUE,4.3,4,7.4,FALSE,5
"BN85TQ","OK",FALSE,6.1,7.6,8,FALSE,3
"BN85TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN85TR","No Data",NA,NA,NA,NA,FALSE,0
"BN85TS","OK",TRUE,6,6.8,8.1,FALSE,7
"BN85TW","OK",TRUE,5,6,7.6,FALSE,8
"BN85TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN85TY","No Data",NA,NA,NA,NA,FALSE,0
"BN85TZ","No premises",NA,NA,NA,NA,FALSE,0
"BN85UA","OK",TRUE,3.3,3.8,6.9,FALSE,7
"BN85UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN85UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN85UG","No Data",NA,NA,NA,NA,FALSE,0
"BN85UH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN85UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN85UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN85UN","No Data",NA,NA,NA,NA,FALSE,0
"BN85UP","OK",TRUE,2.4,2.6,3,FALSE,4
"BN85UR","OK",TRUE,2.7,2.1,8.9,FALSE,7
"BN85UT","OK",TRUE,4.3,4.3,7.4,FALSE,7
"BN85UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN85UU","No Data",NA,NA,NA,NA,FALSE,0
"BN85UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN85UX","No Data",NA,NA,NA,NA,FALSE,0
"BN85WF","No premises",NA,NA,NA,NA,FALSE,0
"BN85XQ","No premises",NA,NA,NA,NA,FALSE,0
"BN85XT","No premises",NA,NA,NA,NA,FALSE,0
