"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SP28JS","OK",TRUE,3,3,4.4,FALSE,18
"SP28JT","OK",TRUE,19.6,17.2,30,TRUE,10
"SP28JU","OK",FALSE,11.7,5.3,30,TRUE,18
"SP28JW","OK",TRUE,15.8,8.5,30,TRUE,17
"SP28JX","OK",TRUE,22.3,7,30,TRUE,41
"SP28JY","OK",TRUE,30,25,30,TRUE,14
"SP28JZ","OK",TRUE,21.5,20,30,TRUE,21
"SP28LA","OK",FALSE,22.7,21.2,30,TRUE,12
"SP28LB","OK",FALSE,24.7,20,30,TRUE,11
"SP28LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP28LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP28LE","No Data",NA,NA,NA,NA,TRUE,0
"SP28LF","OK",FALSE,30,20,30,TRUE,15
"SP28LG","OK",TRUE,21.9,20,30,TRUE,14
"SP28LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP28LJ","OK",FALSE,3.1,3.1,3.8,FALSE,4
"SP28LL","OK",TRUE,19.3,4.2,30,TRUE,7
"SP28LN","OK",TRUE,17,3.5,30,TRUE,12
"SP28LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP28LQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SP28LR","OK",TRUE,30,30,30,TRUE,17
"SP28LS","OK",TRUE,27.7,20,30,TRUE,6
"SP28LT","OK",TRUE,25,16.8,30,TRUE,8
"SP28LU","OK",TRUE,22.1,20,30,TRUE,15
"SP28LW","OK",TRUE,20.4,4.6,30,TRUE,16
"SP28LX","OK",TRUE,17.8,4.1,30,TRUE,14
"SP28LY","OK",TRUE,18.1,3.7,30,TRUE,13
"SP28LZ","OK",FALSE,24.3,25,30,TRUE,27
"SP28NA","OK",TRUE,28.5,30,30,TRUE,27
"SP28NB","OK",FALSE,30,20,30,TRUE,8
"SP28ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SP28NE","OK",FALSE,30,30,30,TRUE,3
"SP28NG","OK",TRUE,2.5,2.5,3.6,TRUE,3
"SP28NJ","OK",TRUE,26.2,20,30,TRUE,19
"SP28NL","OK",TRUE,30,30,30,TRUE,23
"SP28NN","OK",FALSE,3.3,3.3,4,FALSE,6
"SP28NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP28NP","No Data",NA,NA,NA,NA,TRUE,0
"SP28NR","OK",TRUE,23.6,20,30,TRUE,21
"SP28NS","OK",FALSE,26.4,9.6,30,TRUE,9
"SP28NT","OK",TRUE,23.4,20,30,TRUE,29
"SP28NU","OK",TRUE,15.4,4.3,30,TRUE,13
"SP28NW","OK",FALSE,15.8,4.7,30,TRUE,3
"SP28NX","OK",TRUE,9.7,2.8,30,TRUE,8
"SP28NY","OK",TRUE,13.6,3.6,30,TRUE,28
"SP28NZ","OK",TRUE,19.4,20,30,TRUE,31
"SP28PA","OK",TRUE,11,3.4,30,TRUE,22
"SP28PB","OK",TRUE,8.7,3,30,TRUE,10
"SP28PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP28PD","No Data",NA,NA,NA,NA,TRUE,0
"SP28PE","OK",TRUE,3.4,3.3,4.5,FALSE,10
"SP28PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP28PF","No Data",NA,NA,NA,NA,FALSE,0
"SP28PG","OK",FALSE,5.4,5.2,7.9,TRUE,13
"SP28PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP28PH","No Data",NA,NA,NA,NA,FALSE,0
"SP28PJ","OK",TRUE,3,3.2,3.7,FALSE,4
"SP28PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP28PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP28PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP28PP","No Data",NA,NA,NA,NA,TRUE,0
"SP28PQ","OK",TRUE,3.4,3.7,4.8,TRUE,3
"SP28PR","OK",TRUE,2.4,2.8,3.1,FALSE,4
"SP28PU","OK",TRUE,2.6,2.7,4.5,FALSE,28
"SP28PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP28PW","No Data",NA,NA,NA,NA,FALSE,0
"SP28PX","OK",TRUE,3.7,3.8,7.9,TRUE,12
"SP28PZ","OK",FALSE,5.2,5.6,6.4,FALSE,5
"SP28QA","OK",TRUE,14.8,5,30,TRUE,41
"SP28QB","OK",FALSE,6.4,5.7,8.3,FALSE,11
"SP28QD","OK",TRUE,5.5,5.7,8.1,FALSE,14
"SP28QH","OK",FALSE,21.8,21.8,30,TRUE,5
"SP28QP","OK",TRUE,2.8,2.9,4.7,TRUE,9
"SP28QR","OK",TRUE,10.8,4,30,TRUE,35
"SP28QS","OK",TRUE,7.7,3.5,30,TRUE,37
"SP28QT","OK",TRUE,9.7,3.8,30,TRUE,16
"SP28QU","OK",TRUE,13.2,3,30,TRUE,15
"SP28QX","OK",TRUE,3.7,3.9,5.7,TRUE,13
"SP28RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP28RA","No Data",NA,NA,NA,NA,FALSE,0
"SP28RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SP28RN","OK",TRUE,26,20,30,TRUE,38
"SP28RW","OK",TRUE,22.8,20,30,TRUE,45
"SP28ST","No premises",NA,NA,NA,NA,FALSE,0
"SP28TA","OK",TRUE,25,20,30,TRUE,19
"SP28TB","OK",TRUE,30,20,30,TRUE,12
"SP28TD","OK",TRUE,17.1,4.9,30,TRUE,27
"SP28TE","OK",TRUE,22.4,12.5,30,TRUE,40
"SP28TF","OK",FALSE,30,25,30,TRUE,12
"SP28YZ","No premises",NA,NA,NA,NA,FALSE,0
"SP28ZN","No premises",NA,NA,NA,NA,FALSE,0
"SP28ZX","No premises",NA,NA,NA,NA,FALSE,0
