"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L190JA","OK",TRUE,10.9,12.1,20,TRUE,14
"L190JZ","OK",FALSE,11.4,10.1,15.4,TRUE,15
"L190LA","OK",TRUE,26,17.7,30,TRUE,9
"L190LB","OK",FALSE,30,20,30,TRUE,7
"L190LD","OK",FALSE,25,19.1,30,TRUE,10
"L190LH","OK",FALSE,27.3,19.3,30,TRUE,8
"L190LJ","OK",FALSE,25.1,21.3,30,TRUE,9
"L190LL","OK",FALSE,30,30,30,TRUE,5
"L190LN","OK",FALSE,20.8,18,30,TRUE,11
"L190LP","OK",TRUE,16.6,12.2,30,TRUE,16
"L190LR","OK",FALSE,27.3,18.8,30,TRUE,10
"L190LS","OK",FALSE,19.3,15.9,30,TRUE,19
"L190LT","OK",FALSE,27.1,20,30,TRUE,20
"L190LU","OK",FALSE,27.2,22.4,30,TRUE,10
"L190LW","OK",FALSE,29,18.7,30,TRUE,10
"L190LX","OK",FALSE,29.9,20,30,TRUE,27
"L190LY","OK",FALSE,30,22,30,TRUE,11
"L190LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L190LZ","No Data",NA,NA,NA,NA,TRUE,0
"L190NA","OK",FALSE,30,30,30,TRUE,7
"L190NB","OK",TRUE,26.2,20,30,TRUE,35
"L190ND","OK",FALSE,22,19.1,30,TRUE,11
"L190NE","OK",FALSE,25.4,21.5,30,TRUE,18
"L190NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L190NF","No Data",NA,NA,NA,NA,TRUE,0
"L190NH","OK",FALSE,15.2,18.6,19.1,TRUE,3
"L190NJ","OK",FALSE,30,30,30,TRUE,10
"L190NL","OK",FALSE,29.9,22,30,TRUE,35
"L190NN","OK",TRUE,17.8,19,30,TRUE,16
"L190NP","OK",TRUE,22.6,20,30,TRUE,34
"L190NQ","OK",FALSE,29.2,20,30,TRUE,28
"L190NR","OK",FALSE,21.8,20.8,30,TRUE,9
"L190NS","OK",FALSE,25.5,21,30,TRUE,19
"L190NT","OK",FALSE,24.4,20,30,TRUE,8
"L190NU","OK",FALSE,26.7,20,30,TRUE,5
"L190NW","OK",FALSE,30,30,30,TRUE,6
"L190NX","OK",FALSE,14.5,19.4,21,TRUE,3
"L190NY","OK",FALSE,21,20,30,TRUE,12
"L190PA","OK",FALSE,30,30,30,TRUE,11
"L190PB","OK",FALSE,29.6,21,30,TRUE,28
"L190PD","OK",FALSE,30,30,30,TRUE,18
"L190PE","OK",FALSE,25.2,18.9,30,TRUE,11
"L190PF","OK",FALSE,24.1,19,30,TRUE,17
"L190PG","OK",TRUE,20.6,18.9,30,TRUE,22
"L190PH","OK",TRUE,25.8,17,30,TRUE,24
"L190PJ","OK",FALSE,16.7,15.3,30,TRUE,19
"L190PL","OK",FALSE,21.2,20.1,30,TRUE,4
"L190PN","OK",FALSE,18.2,17.2,30,TRUE,10
"L190PP","OK",FALSE,27.6,14.7,30,TRUE,4
"L190PQ","OK",FALSE,28.2,30,30,TRUE,13
"L190PR","OK",FALSE,14.1,11.4,30,TRUE,5
"L190PS","OK",FALSE,23.1,13.3,30,TRUE,13
"L190PT","OK",FALSE,30,15.6,30,TRUE,15
"L190PU","OK",FALSE,19.2,8.6,30,TRUE,11
"L190PW","OK",FALSE,16.7,19.1,30,TRUE,12
"L190PX","OK",FALSE,23.8,10.2,30,TRUE,9
"L190QD","No premises",NA,NA,NA,NA,TRUE,0
"L190QG","OK",FALSE,15.9,16.1,21.8,TRUE,10
"L190QH","OK",FALSE,14.8,15.8,19.3,TRUE,7
"L190QL","No premises",NA,NA,NA,NA,TRUE,0
"L190QN","OK",FALSE,12.2,11.9,18.6,TRUE,11
"L190QS","No premises",NA,NA,NA,NA,FALSE,0
"L190WA","No premises",NA,NA,NA,NA,FALSE,0
"L190WD","No premises",NA,NA,NA,NA,FALSE,0
