"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CW95EB","No Data",NA,NA,NA,NA,TRUE,0
"CW95EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW95EP","No premises",NA,NA,NA,NA,TRUE,0
"CW95ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW95ER","No Data",NA,NA,NA,NA,FALSE,0
"CW95ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW95ES","No Data",NA,NA,NA,NA,FALSE,0
"CW95ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW95ET","No Data",NA,NA,NA,NA,TRUE,0
"CW95EU","OK",FALSE,13.9,12.6,30,TRUE,10
"CW95EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW95EX","No Data",NA,NA,NA,NA,TRUE,0
"CW95EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW95FP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW95FP","No Data",NA,NA,NA,NA,TRUE,0
"CW95GB","No premises",NA,NA,NA,NA,FALSE,0
"CW95GD","OK",FALSE,23.2,14.7,30,TRUE,14
"CW95GE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW95GG","No premises",NA,NA,NA,NA,TRUE,0
"CW95HA","No Data",NA,NA,NA,NA,FALSE,0
"CW95HB","OK",FALSE,30,30,30,TRUE,3
"CW95HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW95HD","No Data",NA,NA,NA,NA,TRUE,0
"CW95HG","OK",FALSE,15.8,11,30,TRUE,11
"CW95HH","OK",FALSE,6.9,7.2,11,TRUE,6
"CW95HJ","OK",FALSE,16.2,9,30,TRUE,4
"CW95HL","OK",TRUE,12.9,9.9,30,TRUE,17
"CW95HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW95HN","No Data",NA,NA,NA,NA,FALSE,0
"CW95HP","OK",FALSE,15.7,10.4,30,TRUE,29
"CW95HQ","OK",FALSE,19.1,10.2,30,TRUE,12
"CW95HR","No premises",NA,NA,NA,NA,FALSE,0
"CW95HT","OK",FALSE,8,7.7,13.5,FALSE,27
"CW95HU","OK",TRUE,8.5,8.6,13,FALSE,44
"CW95HW","No premises",NA,NA,NA,NA,FALSE,0
"CW95JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW95JB","OK",FALSE,27.8,13.8,30,TRUE,16
"CW95JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW95JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW95JG","No premises",NA,NA,NA,NA,TRUE,0
"CW95JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW95JL","OK",FALSE,18,12.3,30,TRUE,15
"CW95JN","OK",TRUE,10.9,9.8,30,TRUE,27
"CW95JP","OK",FALSE,11.1,7.9,30,TRUE,12
"CW95JQ","No premises",NA,NA,NA,NA,TRUE,0
"CW95JS","OK",FALSE,30,13.3,30,TRUE,11
"CW95JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW95JT","No Data",NA,NA,NA,NA,FALSE,0
"CW95LA","OK",FALSE,8.2,8.1,10.5,FALSE,5
"CW95LD","No premises",NA,NA,NA,NA,FALSE,0
"CW95LG","OK",TRUE,9.2,11.7,15.8,TRUE,5
"CW95LH","No Data",NA,NA,NA,NA,FALSE,0
"CW95LJ","OK",FALSE,23.5,15.6,30,TRUE,29
"CW95LL","OK",TRUE,18.3,15.3,30,TRUE,11
"CW95LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW95LN","No Data",NA,NA,NA,NA,FALSE,0
"CW95LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW95LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW95LQ","No Data",NA,NA,NA,NA,FALSE,0
"CW95LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW95LR","No Data",NA,NA,NA,NA,FALSE,0
"CW95LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW95LS","No Data",NA,NA,NA,NA,FALSE,0
"CW95LT","OK",FALSE,24.8,20,30,TRUE,12
"CW95LU","OK",FALSE,22.5,22.6,23,TRUE,4
"CW95LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW95LW","No Data",NA,NA,NA,NA,TRUE,0
"CW95LX","OK",FALSE,26.6,18.1,30,TRUE,11
"CW95LY","OK",TRUE,18.1,14.9,30,TRUE,22
"CW95LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW95NA","No Data",NA,NA,NA,NA,TRUE,0
"CW95NB","OK",FALSE,19.4,17.9,30,TRUE,18
"CW95ND","OK",TRUE,22.5,14.9,30,TRUE,7
"CW95NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW95NF","No Data",NA,NA,NA,NA,TRUE,0
"CW95NL","OK",FALSE,16.8,17.2,30,TRUE,11
"CW95NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW95NN","No Data",NA,NA,NA,NA,FALSE,0
"CW95NP","OK",FALSE,27.1,16.7,30,TRUE,5
"CW95NQ","No premises",NA,NA,NA,NA,FALSE,0
"CW95NT","OK",FALSE,18.5,15.5,30,TRUE,27
"CW95NU","OK",FALSE,15,16.4,18.2,TRUE,4
"CW95NW","OK",FALSE,9.7,10.1,15.6,TRUE,4
"CW95NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW95PA","OK",FALSE,20,20.3,22.8,FALSE,10
"CW95PB","OK",FALSE,19.3,19.3,30,TRUE,16
"CW95PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW95PD","No Data",NA,NA,NA,NA,TRUE,0
"CW95PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW95PE","No Data",NA,NA,NA,NA,TRUE,0
"CW95PF","OK",FALSE,18.6,15.9,30,TRUE,16
"CW95PG","OK",FALSE,21.9,16.5,30,TRUE,18
"CW95PH","OK",FALSE,12.5,9.5,20.8,TRUE,10
"CW95PJ","OK",FALSE,15.5,15.4,30,TRUE,12
"CW95PL","OK",TRUE,16,10.2,30,TRUE,16
"CW95PN","OK",FALSE,19.6,13.9,30,TRUE,22
"CW95PQ","OK",FALSE,21.8,17,30,TRUE,10
"CW95PR","OK",FALSE,19.3,15.9,30,TRUE,11
"CW95PS","OK",FALSE,17.7,16.6,30,TRUE,13
"CW95PT","OK",FALSE,19.5,18.8,30,TRUE,8
"CW95PU","OK",TRUE,15.9,17.1,30,TRUE,28
"CW95PW","OK",FALSE,24,15.4,30,TRUE,30
"CW95PX","OK",FALSE,19.2,15.7,30,TRUE,33
"CW95PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW95PZ","OK",FALSE,16.7,17.4,21.7,TRUE,9
"CW95QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW95QA","No Data",NA,NA,NA,NA,TRUE,0
"CW95QB","OK",TRUE,12.3,11.6,30,TRUE,13
"CW95QE","OK",FALSE,14.5,8.9,30,TRUE,5
"CW95QF","OK",TRUE,17.1,13.3,30,TRUE,18
"CW95QG","OK",FALSE,13.1,12.6,21.5,TRUE,17
"CW95QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW95QH","No Data",NA,NA,NA,NA,TRUE,0
"CW95QJ","OK",FALSE,17.6,16.1,30,TRUE,12
"CW95QN","OK",FALSE,29.7,19,30,TRUE,15
"CW95QP","OK",FALSE,28.2,21,30,TRUE,9
"CW95QQ","OK",FALSE,18,10.9,30,TRUE,7
"CW95QR","OK",FALSE,18.7,18,30,TRUE,13
"CW95QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW95QS","No Data",NA,NA,NA,NA,FALSE,0
"CW95QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW95QT","No Data",NA,NA,NA,NA,FALSE,0
"CW95QU","No premises",NA,NA,NA,NA,TRUE,0
"CW95QX","OK",FALSE,17.5,21,21.6,FALSE,3
"CW95RA","No Data",NA,NA,NA,NA,FALSE,0
"CW95RB","OK",FALSE,20.8,21.4,23.7,TRUE,12
"CW95RE","OK",FALSE,18.3,19.6,29.2,TRUE,38
"CW95RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW95RG","OK",FALSE,26,18.7,30,TRUE,16
"CW95RH","OK",FALSE,18,17.5,30,TRUE,28
"CW95RJ","OK",FALSE,16.1,15.5,18.6,TRUE,3
"CW95RL","OK",TRUE,18.2,19.7,21.2,TRUE,23
"CW95RN","OK",FALSE,20.5,19.7,30,TRUE,34
"CW95RP","OK",FALSE,23.9,21.8,30,TRUE,5
"CW95RQ","OK",TRUE,22.4,18.2,30,TRUE,22
"CW95RS","No Data",NA,NA,NA,NA,FALSE,0
"CW95RT","No premises",NA,NA,NA,NA,TRUE,0
"CW95RW","OK",FALSE,18.6,18.6,19.7,TRUE,4
"CW95SE","No premises",NA,NA,NA,NA,FALSE,0
"CW95UG","No premises",NA,NA,NA,NA,FALSE,0
"CW95UR","OK",TRUE,6.8,6.3,13.1,FALSE,24
"CW95UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW95UT","No Data",NA,NA,NA,NA,TRUE,0
"CW95WX","No premises",NA,NA,NA,NA,FALSE,0
