"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SG69AJ","No premises",NA,NA,NA,NA,FALSE,0
"SG69AQ","No premises",NA,NA,NA,NA,FALSE,0
"SG69AS","No premises",NA,NA,NA,NA,FALSE,0
"SG69AX","No premises",NA,NA,NA,NA,FALSE,0
"SG69BE","No premises",NA,NA,NA,NA,FALSE,0
"SG69BJ","No premises",NA,NA,NA,NA,FALSE,0
"SG69BL","No premises",NA,NA,NA,NA,FALSE,0
"SG69BN","No premises",NA,NA,NA,NA,FALSE,0
"SG69BR","No premises",NA,NA,NA,NA,FALSE,0
"SG69DB","No premises",NA,NA,NA,NA,FALSE,0
"SG69DD","No premises",NA,NA,NA,NA,FALSE,0
"SG69DE","No premises",NA,NA,NA,NA,FALSE,0
"SG69DF","No premises",NA,NA,NA,NA,FALSE,0
"SG69DH","No premises",NA,NA,NA,NA,FALSE,0
"SG69DN","No premises",NA,NA,NA,NA,FALSE,0
"SG69DQ","No premises",NA,NA,NA,NA,FALSE,0
"SG69DT","No premises",NA,NA,NA,NA,FALSE,0
"SG69DX","No premises",NA,NA,NA,NA,FALSE,0
"SG69DZ","No premises",NA,NA,NA,NA,FALSE,0
"SG69EA","No premises",NA,NA,NA,NA,FALSE,0
"SG69ED","No premises",NA,NA,NA,NA,FALSE,0
"SG69EG","No premises",NA,NA,NA,NA,FALSE,0
"SG69EL","No premises",NA,NA,NA,NA,FALSE,0
"SG69EP","No premises",NA,NA,NA,NA,FALSE,0
"SG69EQ","No premises",NA,NA,NA,NA,FALSE,0
"SG69EU","No premises",NA,NA,NA,NA,FALSE,0
"SG69FA","No premises",NA,NA,NA,NA,FALSE,0
"SG69FB","No premises",NA,NA,NA,NA,FALSE,0
"SG69FD","No premises",NA,NA,NA,NA,FALSE,0
"SG69SA","No premises",NA,NA,NA,NA,FALSE,0
"SG69SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG69SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG69SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG69SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG69SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG69SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG69SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG69SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG69SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG69SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG69SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG69SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG69SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG69ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG69SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG69SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG69SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG69SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG69SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG69TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG69TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG69TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG69TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG69TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG69TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG69TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG69TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG69TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG69TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG69TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG69TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG69TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG69TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG69TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG69TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG69TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG69TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG69TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG69TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG69UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
