"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B233AA","No premises",NA,NA,NA,NA,FALSE,0
"B233AG","No premises",NA,NA,NA,NA,FALSE,0
"B233BB","No premises",NA,NA,NA,NA,FALSE,0
"B233DE","No premises",NA,NA,NA,NA,FALSE,0
"B233DF","No premises",NA,NA,NA,NA,FALSE,0
"B233DL","No premises",NA,NA,NA,NA,FALSE,0
"B233DQ","No premises",NA,NA,NA,NA,FALSE,0
"B233DR","No premises",NA,NA,NA,NA,FALSE,0
"B233DS","No premises",NA,NA,NA,NA,FALSE,0
"B233DU","No premises",NA,NA,NA,NA,FALSE,0
"B233DW","No premises",NA,NA,NA,NA,FALSE,0
"B233DX","No premises",NA,NA,NA,NA,FALSE,0
"B233EA","No premises",NA,NA,NA,NA,FALSE,0
"B233ER","No premises",NA,NA,NA,NA,FALSE,0
"B233ES","No premises",NA,NA,NA,NA,FALSE,0
"B233FD","No premises",NA,NA,NA,NA,FALSE,0
"B233FH","No premises",NA,NA,NA,NA,FALSE,0
"B233FJ","No premises",NA,NA,NA,NA,FALSE,0
"B233FL","No premises",NA,NA,NA,NA,FALSE,0
"B233FN","No premises",NA,NA,NA,NA,FALSE,0
"B233FP","No premises",NA,NA,NA,NA,FALSE,0
"B233FQ","No premises",NA,NA,NA,NA,FALSE,0
"B233FR","No premises",NA,NA,NA,NA,FALSE,0
"B233FS","No premises",NA,NA,NA,NA,FALSE,0
"B233FT","No premises",NA,NA,NA,NA,FALSE,0
"B233FU","No premises",NA,NA,NA,NA,FALSE,0
"B233FW","No premises",NA,NA,NA,NA,FALSE,0
"B233FX","No premises",NA,NA,NA,NA,FALSE,0
"B233FY","No premises",NA,NA,NA,NA,FALSE,0
"B233GN","No premises",NA,NA,NA,NA,FALSE,0
"B233GS","No premises",NA,NA,NA,NA,FALSE,0
"B233GW","No premises",NA,NA,NA,NA,FALSE,0
"B233GZ","No premises",NA,NA,NA,NA,FALSE,0
"B233HA","No premises",NA,NA,NA,NA,FALSE,0
"B233HB","No premises",NA,NA,NA,NA,FALSE,0
"B233HD","No premises",NA,NA,NA,NA,FALSE,0
"B233HJ","No premises",NA,NA,NA,NA,FALSE,0
"B233HL","No premises",NA,NA,NA,NA,FALSE,0
"B233HN","No premises",NA,NA,NA,NA,FALSE,0
"B233HR","No premises",NA,NA,NA,NA,FALSE,0
"B233HT","No premises",NA,NA,NA,NA,FALSE,0
"B233JB","No premises",NA,NA,NA,NA,FALSE,0
"B233JE","No premises",NA,NA,NA,NA,FALSE,0
"B233JG","No premises",NA,NA,NA,NA,FALSE,0
"B233JH","No premises",NA,NA,NA,NA,FALSE,0
"B233JJ","No premises",NA,NA,NA,NA,FALSE,0
"B233JL","No premises",NA,NA,NA,NA,FALSE,0
"B233JN","No premises",NA,NA,NA,NA,FALSE,0
"B233JP","No premises",NA,NA,NA,NA,FALSE,0
"B233JQ","No premises",NA,NA,NA,NA,FALSE,0
"B233JR","No premises",NA,NA,NA,NA,FALSE,0
"B233JT","No premises",NA,NA,NA,NA,FALSE,0
