"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"N171AA","No premises",NA,NA,NA,NA,FALSE,0
"N171AR","No premises",NA,NA,NA,NA,FALSE,0
"N171AT","No premises",NA,NA,NA,NA,FALSE,0
"N171AZ","No premises",NA,NA,NA,NA,FALSE,0
"N171BD","No premises",NA,NA,NA,NA,FALSE,0
"N171BH","No premises",NA,NA,NA,NA,FALSE,0
"N171BL","No premises",NA,NA,NA,NA,FALSE,0
"N171BN","No premises",NA,NA,NA,NA,FALSE,0
"N171BR","No premises",NA,NA,NA,NA,FALSE,0
"N171BS","No premises",NA,NA,NA,NA,FALSE,0
"N171BT","No premises",NA,NA,NA,NA,FALSE,0
"N171BU","No premises",NA,NA,NA,NA,FALSE,0
"N171BW","No premises",NA,NA,NA,NA,FALSE,0
"N171BX","No premises",NA,NA,NA,NA,FALSE,0
"N171BY","No premises",NA,NA,NA,NA,FALSE,0
"N171BZ","No premises",NA,NA,NA,NA,FALSE,0
"N171DB","No premises",NA,NA,NA,NA,FALSE,0
"N171DD","No premises",NA,NA,NA,NA,FALSE,0
"N171DE","No premises",NA,NA,NA,NA,FALSE,0
