"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L752BB","No premises",NA,NA,NA,NA,FALSE,0
"L752DD","No premises",NA,NA,NA,NA,TRUE,0
"L752ED","No premises",NA,NA,NA,NA,FALSE,0
"L752EE","No premises",NA,NA,NA,NA,FALSE,0
"L752GG","No premises",NA,NA,NA,NA,FALSE,0
"L752LL","No premises",NA,NA,NA,NA,FALSE,0
"L752PR","No premises",NA,NA,NA,NA,FALSE,0
"L752TT","No premises",NA,NA,NA,NA,FALSE,0
"L752XA","No premises",NA,NA,NA,NA,FALSE,0
"L752YY","No premises",NA,NA,NA,NA,TRUE,0
