"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CT29DP","OK",TRUE,12.2,4,30,TRUE,48
"CT29DQ","OK",TRUE,8.4,2.9,30,TRUE,7
"CT29DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT29DR","No Data",NA,NA,NA,NA,TRUE,0
"CT29DS","OK",FALSE,6.3,6.7,8.2,TRUE,3
"CT29DT","No premises",NA,NA,NA,NA,TRUE,0
"CT29DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT29DU","No Data",NA,NA,NA,NA,TRUE,0
"CT29DX","OK",TRUE,13.9,4.7,30,TRUE,39
"CT29DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT29EA","OK",TRUE,10,3.8,30,TRUE,9
"CT29EB","OK",TRUE,12.2,4.3,30,TRUE,14
"CT29ED","No premises",NA,NA,NA,NA,TRUE,0
"CT29EE","OK",TRUE,8.2,2.3,27.4,TRUE,38
"CT29EF","OK",TRUE,15.8,2.5,30,TRUE,18
"CT29ER","OK",TRUE,24.2,3.6,30,TRUE,28
"CT29ES","OK",TRUE,19.5,15.2,30,TRUE,4
"CT29ET","OK",TRUE,30,30,30,TRUE,5
"CT29EU","OK",TRUE,15.9,4,30,TRUE,22
"CT29EX","OK",TRUE,17.5,3.6,30,TRUE,11
"CT29EY","OK",TRUE,30,30,30,TRUE,7
"CT29EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT29EZ","No Data",NA,NA,NA,NA,TRUE,0
"CT29GA","No premises",NA,NA,NA,NA,FALSE,0
"CT29GH","No premises",NA,NA,NA,NA,FALSE,0
"CT29HA","OK",TRUE,17.6,3,30,TRUE,15
"CT29HB","OK",TRUE,9.6,2.2,30,TRUE,8
"CT29HD","OK",TRUE,12.7,2.7,30,TRUE,11
"CT29HE","OK",TRUE,11.9,2,30,TRUE,16
"CT29HF","OK",TRUE,9.9,9.4,20,TRUE,6
"CT29HH","OK",TRUE,23.8,30,30,TRUE,9
"CT29HP","OK",TRUE,23.6,3.1,30,TRUE,14
"CT29HQ","OK",TRUE,24.5,21.6,30,TRUE,4
"CT29HR","OK",TRUE,8.4,3.6,30,TRUE,13
"CT29HT","OK",TRUE,19.3,3.4,30,TRUE,7
"CT29HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT29HX","No premises",NA,NA,NA,NA,TRUE,0
"CT29HY","OK",TRUE,16.8,2.9,30,TRUE,18
"CT29JA","OK",TRUE,16.7,2.7,30,TRUE,36
"CT29JH","OK",TRUE,21.5,3,30,TRUE,29
"CT29JJ","OK",TRUE,20.9,2.8,30,TRUE,21
"CT29JN","OK",TRUE,14.8,3,30,TRUE,19
"CT29JP","OK",TRUE,26.1,2.6,30,TRUE,8
"CT29JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT29JR","OK",TRUE,8,2,30,TRUE,6
"CT29JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT29JT","No Data",NA,NA,NA,NA,TRUE,0
"CT29JU","OK",TRUE,1.2,1.2,1.4,TRUE,4
"CT29JW","OK",TRUE,11.8,2.8,30,TRUE,19
"CT29JX","OK",TRUE,0.5,0.6,0.7,TRUE,3
"CT29JY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT29JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT29JZ","No Data",NA,NA,NA,NA,TRUE,0
"CT29LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT29LA","No Data",NA,NA,NA,NA,TRUE,0
"CT29LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT29LB","No Data",NA,NA,NA,NA,FALSE,0
"CT29LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT29LD","No Data",NA,NA,NA,NA,FALSE,0
"CT29LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT29LE","No Data",NA,NA,NA,NA,FALSE,0
"CT29LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT29LF","No Data",NA,NA,NA,NA,FALSE,0
"CT29LG","OK",FALSE,7.2,5.6,13.1,FALSE,4
"CT29LS","OK",TRUE,2,2.1,3.6,TRUE,7
"CT29LT","OK",TRUE,24.2,1.3,30,TRUE,17
"CT29LU","OK",TRUE,22.9,1.3,30,TRUE,5
"CT29LX","OK",TRUE,20.6,1.6,30,TRUE,8
"CT29LY","OK",TRUE,26.8,2,30,TRUE,9
"CT29LZ","OK",TRUE,13.6,0.5,30,TRUE,4
"CT29NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT29NA","No Data",NA,NA,NA,NA,TRUE,0
"CT29NB","OK",TRUE,8.1,1.5,30,TRUE,20
"CT29ND","OK",TRUE,29.1,20.4,30,TRUE,6
"CT29NE","OK",TRUE,13.1,1.2,30,TRUE,18
"CT29NF","OK",TRUE,21.4,9.7,30,TRUE,14
"CT29NG","OK",TRUE,25.2,23.9,30,TRUE,6
"CT29NH","OK",TRUE,30,30,30,TRUE,10
"CT29NJ","OK",TRUE,20.7,20.8,30,TRUE,4
"CT29NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT29NN","OK",TRUE,1.5,1.5,2.7,FALSE,10
"CT29NP","OK",TRUE,27.1,30,30,TRUE,3
"CT29NQ","OK",TRUE,26,30,30,TRUE,24
"CT29NR","OK",TRUE,8.9,1.3,30,TRUE,4
"CT29NW","OK",TRUE,25.2,30,30,TRUE,16
"CT29WA","No premises",NA,NA,NA,NA,FALSE,0
"CT29WD","OK",TRUE,25.2,22,30,TRUE,4
"CT29WQ","No premises",NA,NA,NA,NA,FALSE,0
"CT29WZ","No premises",NA,NA,NA,NA,FALSE,0
"CT29YY","No premises",NA,NA,NA,NA,FALSE,0
