"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW74AA","OK",FALSE,28.4,17.3,30,TRUE,26
"NW74AB","OK",FALSE,29.6,30,30,TRUE,5
"NW74AD","OK",FALSE,18.4,13.5,30,TRUE,10
"NW74AE","OK",FALSE,12.9,14.3,14.8,TRUE,3
"NW74AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW74AH","OK",FALSE,19.9,11.3,30,TRUE,18
"NW74AJ","OK",FALSE,22.1,19.4,30,TRUE,3
"NW74AL","OK",FALSE,23.6,17.8,30,TRUE,19
"NW74AN","OK",FALSE,25.8,14.5,30,TRUE,15
"NW74AP","OK",FALSE,12.2,12.4,16.4,TRUE,3
"NW74AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW74AS","OK",FALSE,25.6,17,30,TRUE,22
"NW74AT","OK",FALSE,17.4,16.7,30,TRUE,10
"NW74AU","OK",TRUE,17.8,14.5,30,TRUE,18
"NW74AX","OK",TRUE,24.5,15.4,30,TRUE,19
"NW74AY","OK",FALSE,16.9,18.2,30,TRUE,11
"NW74BA","OK",TRUE,18.9,15.5,30,TRUE,26
"NW74BB","OK",TRUE,20.8,13.8,30,TRUE,15
"NW74BD","OK",FALSE,30,22.5,30,TRUE,3
"NW74BE","OK",FALSE,10.7,11.2,16.1,TRUE,4
"NW74BG","OK",TRUE,12.7,14.6,19.7,TRUE,4
"NW74BH","OK",TRUE,19.4,17.8,30,TRUE,5
"NW74BJ","OK",FALSE,19.8,17.4,30,TRUE,4
"NW74BL","OK",FALSE,17.9,19.4,21.1,TRUE,3
"NW74BN","OK",FALSE,22.2,17.6,30,TRUE,6
"NW74BP","OK",FALSE,24.6,15.6,30,TRUE,35
"NW74BR","OK",TRUE,26.3,21.3,30,TRUE,8
"NW74BY","OK",FALSE,20.6,15.5,30,TRUE,16
"NW74DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW74DB","OK",FALSE,14.6,17.1,18,TRUE,3
"NW74DD","OK",FALSE,9.4,10.1,11,TRUE,7
