"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX331FH","No premises",NA,NA,NA,NA,FALSE,0
"OX331FL","No premises",NA,NA,NA,NA,FALSE,0
"OX331FN","OK",FALSE,12.2,13.7,14.7,FALSE,3
"OX331FW","OK",FALSE,5.1,5.3,7.4,FALSE,10
"OX331GU","No premises",NA,NA,NA,NA,FALSE,0
"OX331GX","No Data",NA,NA,NA,NA,FALSE,0
"OX331HA","OK",TRUE,6.5,7.6,8.1,FALSE,17
"OX331HB","OK",FALSE,7.1,7.6,8.1,FALSE,6
"OX331HD","OK",FALSE,6.8,7.6,8.1,FALSE,15
"OX331HE","OK",FALSE,6.9,6.9,8.1,FALSE,3
"OX331HF","OK",FALSE,7.3,7.6,8.1,FALSE,11
"OX331HG","OK",FALSE,7.4,7.4,8.1,FALSE,4
"OX331HH","OK",FALSE,7.5,7.6,8.1,FALSE,5
"OX331HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX331HJ","No Data",NA,NA,NA,NA,FALSE,0
"OX331HL","OK",TRUE,2.7,2.9,4.2,FALSE,4
"OX331HN","OK",FALSE,6.7,7.3,8.1,FALSE,4
"OX331HP","OK",TRUE,3.4,3.6,5.1,FALSE,11
"OX331HQ","OK",TRUE,6.3,7.4,8.1,FALSE,13
"OX331HR","OK",FALSE,7.9,8.1,8.1,FALSE,3
"OX331HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX331HS","No Data",NA,NA,NA,NA,FALSE,0
"OX331HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX331HT","No Data",NA,NA,NA,NA,FALSE,0
"OX331HU","OK",FALSE,15.8,15,21.8,TRUE,5
"OX331HW","OK",FALSE,5.9,6.4,7.4,FALSE,5
"OX331HX","No premises",NA,NA,NA,NA,FALSE,0
"OX331HY","OK",FALSE,15,15.9,23.1,FALSE,25
"OX331HZ","OK",TRUE,2.5,2.9,3.6,FALSE,3
"OX331JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX331JA","No Data",NA,NA,NA,NA,FALSE,0
"OX331JB","OK",TRUE,3.3,2.2,7.3,FALSE,12
"OX331JD","OK",FALSE,5.8,5.7,8.1,FALSE,10
"OX331JE","No premises",NA,NA,NA,NA,FALSE,0
"OX331JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX331JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX331JG","No Data",NA,NA,NA,NA,FALSE,0
"OX331JH","OK",TRUE,8.5,7.8,15.1,TRUE,18
"OX331JJ","OK",FALSE,5.9,5.5,8.2,FALSE,3
"OX331JL","OK",TRUE,5.9,7,9.1,FALSE,4
"OX331JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX331JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX331JP","No Data",NA,NA,NA,NA,FALSE,0
"OX331JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX331JQ","No Data",NA,NA,NA,NA,FALSE,0
"OX331JR","OK",FALSE,4.4,4.5,4.5,FALSE,4
"OX331JS","No premises",NA,NA,NA,NA,FALSE,0
"OX331JT","OK",TRUE,3.7,3.8,6.4,FALSE,16
"OX331JU","OK",TRUE,3.8,3.7,6.8,FALSE,5
"OX331JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX331JW","No Data",NA,NA,NA,NA,FALSE,0
"OX331JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX331JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX331JY","No Data",NA,NA,NA,NA,FALSE,0
"OX331JZ","No premises",NA,NA,NA,NA,FALSE,0
"OX331LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX331LA","No Data",NA,NA,NA,NA,FALSE,0
"OX331LB","OK",TRUE,2,2,3.4,FALSE,23
"OX331LD","OK",TRUE,2.4,2.2,3.4,TRUE,11
"OX331LE","OK",TRUE,2.3,2.2,3.2,FALSE,5
"OX331LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX331LF","No Data",NA,NA,NA,NA,FALSE,0
"OX331LG","OK",TRUE,3,3.4,4.4,FALSE,7
"OX331LH","No premises",NA,NA,NA,NA,FALSE,0
"OX331LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX331LJ","No Data",NA,NA,NA,NA,FALSE,0
"OX331LQ","OK",TRUE,1,0.8,1.7,FALSE,6
"OX331LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX331LT","No Data",NA,NA,NA,NA,FALSE,0
"OX331LU","OK",FALSE,20.6,19.2,30,FALSE,25
"OX331LZ","OK",FALSE,20.1,20,30,TRUE,33
"OX331NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX331NA","No Data",NA,NA,NA,NA,FALSE,0
"OX331NB","OK",FALSE,21,20,30,TRUE,9
"OX331ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX331NE","OK",FALSE,16.7,20,21.8,TRUE,7
"OX331NG","OK",FALSE,24.7,14.3,30,TRUE,17
"OX331NH","OK",FALSE,26.2,20,30,TRUE,9
"OX331NJ","OK",FALSE,13.9,14.3,21.6,TRUE,9
"OX331NL","OK",FALSE,18.6,15.4,30,TRUE,41
"OX331NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX331NN","No Data",NA,NA,NA,NA,TRUE,0
"OX331NQ","OK",FALSE,24.2,21.6,30,TRUE,8
"OX331NR","No premises",NA,NA,NA,NA,TRUE,0
"OX331NS","OK",FALSE,22.3,17.3,30,TRUE,22
"OX331NT","OK",FALSE,18.6,10.2,30,TRUE,25
"OX331NU","OK",TRUE,15.4,14.3,30,TRUE,19
"OX331NW","OK",FALSE,25.4,20,30,TRUE,36
"OX331NX","OK",TRUE,22,9.7,30,TRUE,25
"OX331NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX331NY","No Data",NA,NA,NA,NA,FALSE,0
"OX331NZ","OK",FALSE,24.9,12.6,30,TRUE,24
"OX331PA","OK",FALSE,29,20.6,30,TRUE,34
"OX331PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX331PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX331PJ","OK",FALSE,5.8,6.3,7.3,FALSE,8
"OX331PN","OK",FALSE,14.1,14.1,14.9,FALSE,3
"OX331PP","OK",TRUE,5.3,6.8,8.1,FALSE,5
"OX331PR","OK",FALSE,13.9,8.4,30,FALSE,17
"OX331PS","OK",FALSE,9.9,8.1,18.4,FALSE,34
"OX331PT","OK",FALSE,8.1,8.1,9.4,FALSE,4
"OX331PU","OK",TRUE,8.7,10.8,13,FALSE,10
"OX331PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX331PX","OK",FALSE,7.2,6.9,13.2,FALSE,6
"OX331PY","OK",FALSE,11.7,10.3,18,FALSE,4
"OX331PZ","OK",FALSE,9.3,8.5,17.3,FALSE,17
"OX331QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX331QA","No Data",NA,NA,NA,NA,FALSE,0
"OX331QB","OK",FALSE,9.1,8.4,12.5,FALSE,7
"OX331QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX331QD","No Data",NA,NA,NA,NA,FALSE,0
"OX331QE","OK",TRUE,11,11.2,17.8,FALSE,44
"OX331QF","OK",FALSE,10.7,10.1,16,FALSE,7
"OX331QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX331QG","No Data",NA,NA,NA,NA,FALSE,0
"OX331QH","No premises",NA,NA,NA,NA,FALSE,0
"OX331QL","OK",FALSE,16.3,14.3,22.9,FALSE,3
"OX331QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX331QN","No Data",NA,NA,NA,NA,FALSE,0
"OX331QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX331QP","No Data",NA,NA,NA,NA,FALSE,0
"OX331QQ","No premises",NA,NA,NA,NA,FALSE,0
"OX331QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX331QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX331QS","No Data",NA,NA,NA,NA,FALSE,0
"OX331QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX331QT","No Data",NA,NA,NA,NA,FALSE,0
"OX331QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX331QU","No Data",NA,NA,NA,NA,FALSE,0
"OX331QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX331QW","No Data",NA,NA,NA,NA,FALSE,0
"OX331QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX331QZ","No premises",NA,NA,NA,NA,FALSE,0
"OX331RA","No premises",NA,NA,NA,NA,FALSE,0
"OX331RG","OK",TRUE,4.7,4.5,8.2,FALSE,31
"OX331RH","OK",FALSE,4.4,4.3,6.7,FALSE,17
"OX331RJ","OK",TRUE,3.6,3.4,6.3,FALSE,14
"OX331RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX331RL","No Data",NA,NA,NA,NA,FALSE,0
"OX331RN","OK",FALSE,5.2,4.6,6.9,FALSE,11
"OX331RP","OK",TRUE,5.4,5.6,8.4,FALSE,18
"OX331RQ","OK",TRUE,5.6,6,10.3,FALSE,35
"OX331RR","OK",FALSE,4.8,4.7,7,FALSE,7
"OX331RS","OK",FALSE,6.1,6.1,8.1,FALSE,10
"OX331RT","OK",FALSE,4.6,4.5,7.8,FALSE,12
"OX331RU","OK",TRUE,4,4,7,TRUE,19
"OX331RW","OK",TRUE,4.8,3.9,24.4,FALSE,32
"OX331RX","OK",FALSE,4.3,4.6,5.4,FALSE,4
"OX331RY","OK",TRUE,3.9,4,6.9,FALSE,24
"OX331RZ","OK",FALSE,5,5.1,5.8,FALSE,5
"OX331SA","OK",TRUE,4,4.1,6.3,FALSE,18
"OX331SB","OK",TRUE,3.9,3.8,7.4,FALSE,23
"OX331SD","OK",TRUE,3.5,4,5.9,FALSE,20
"OX331SE","OK",FALSE,3.4,3.5,4,FALSE,7
"OX331SF","OK",FALSE,19,20.6,24.4,FALSE,24
"OX331SH","OK",FALSE,11,11.8,13.2,FALSE,4
"OX331SL","OK",TRUE,15.9,17.8,24.4,FALSE,35
"OX331SQ","OK",TRUE,3.9,3.8,6.2,TRUE,19
"OX331SR","OK",FALSE,30,22.1,30,TRUE,3
"OX331SS","OK",FALSE,19.7,19.9,30,TRUE,27
"OX331ST","OK",FALSE,13.7,14.3,23,TRUE,9
"OX331SU","OK",FALSE,17.2,19.6,30,TRUE,12
"OX331SX","OK",TRUE,15.6,18.1,22.6,TRUE,28
"OX331SY","OK",FALSE,15.1,18.1,20.5,FALSE,3
"OX331SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX331TA","OK",FALSE,15,17.3,23.8,FALSE,21
"OX331TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX331TB","No Data",NA,NA,NA,NA,FALSE,0
"OX331TD","OK",FALSE,8.8,7.7,16.6,FALSE,22
"OX331TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX331TE","No Data",NA,NA,NA,NA,FALSE,0
"OX331TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX331TF","No Data",NA,NA,NA,NA,FALSE,0
"OX331TG","OK",TRUE,3.5,3.3,6.5,FALSE,11
"OX331TH","OK",TRUE,4.8,4.9,8.8,FALSE,13
"OX331TJ","OK",TRUE,3,2.9,5.8,FALSE,19
"OX331TL","OK",TRUE,3.3,3.6,4.9,FALSE,16
"OX331TN","OK",TRUE,2.6,2.9,3.9,FALSE,18
"OX331TP","OK",FALSE,12.7,14.3,16.5,FALSE,7
"OX331TQ","OK",TRUE,5.4,5.3,9,FALSE,8
"OX331TR","OK",TRUE,10.4,9.3,17.5,FALSE,42
"OX331TS","OK",FALSE,12.1,11.8,18.7,FALSE,19
"OX331TT","OK",FALSE,12.1,12.8,19.1,FALSE,20
"OX331TU","OK",FALSE,12.8,13.4,17.2,FALSE,5
"OX331TW","OK",TRUE,3.1,3.1,4,FALSE,3
"OX331TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX331TX","No Data",NA,NA,NA,NA,FALSE,0
"OX331TZ","No Data",NA,NA,NA,NA,FALSE,0
"OX331UA","OK",FALSE,13.8,13.9,30,FALSE,30
"OX331UB","OK",FALSE,22.3,22.6,23.7,TRUE,3
"OX331UD","OK",TRUE,24,18.8,30,TRUE,28
"OX331UE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX331UF","OK",FALSE,18.1,18.2,20.5,TRUE,4
"OX331UG","OK",FALSE,21.5,21.6,30,TRUE,5
"OX331UH","OK",FALSE,22,18.3,30,TRUE,9
"OX331UJ","OK",FALSE,17.1,19.3,30,FALSE,12
"OX331UL","OK",FALSE,22.5,18.4,30,TRUE,23
"OX331UN","OK",FALSE,15.9,17.2,20.8,FALSE,10
"OX331UP","OK",FALSE,24.3,19.9,30,TRUE,19
"OX331UQ","OK",FALSE,24.8,21.9,30,TRUE,46
"OX331UR","OK",FALSE,19.4,15.5,30,TRUE,31
"OX331US","OK",FALSE,30,18.8,30,TRUE,5
"OX331UT","OK",FALSE,20.6,20.2,30,TRUE,19
"OX331UU","OK",FALSE,16.9,18.8,30,FALSE,12
"OX331UW","OK",FALSE,14.4,15.7,20.8,FALSE,8
"OX331UX","OK",TRUE,24.3,15.8,30,FALSE,21
"OX331UY","OK",FALSE,15.4,14.1,30,FALSE,22
"OX331UZ","OK",FALSE,24,16.7,30,FALSE,30
"OX331WE","No premises",NA,NA,NA,NA,FALSE,0
"OX331WN","No premises",NA,NA,NA,NA,FALSE,0
"OX331WT","No premises",NA,NA,NA,NA,FALSE,0
"OX331XA","OK",FALSE,14.2,13.6,30,FALSE,8
"OX331XB","OK",FALSE,14.2,13,30,FALSE,12
"OX331XD","OK",FALSE,24,16.9,30,FALSE,9
"OX331XE","OK",FALSE,16.2,20.2,20.5,FALSE,3
"OX331XF","OK",TRUE,14,15.4,20,FALSE,12
"OX331XH","OK",FALSE,12.8,13.2,17,FALSE,3
"OX331XJ","OK",FALSE,18.3,16.3,30,TRUE,17
"OX331XL","No premises",NA,NA,NA,NA,FALSE,0
"OX331XP","OK",FALSE,24.8,20.5,30,TRUE,37
"OX331XT","OK",FALSE,30,23.4,30,TRUE,12
"OX331XU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX331XU","No Data",NA,NA,NA,NA,TRUE,0
"OX331XW","OK",FALSE,14.1,12.1,24.4,FALSE,4
"OX331XX","OK",TRUE,17.7,19.4,30,TRUE,34
"OX331XY","OK",FALSE,20.1,20.2,30,TRUE,11
"OX331YA","OK",FALSE,24.6,18,30,TRUE,16
"OX331YB","OK",FALSE,15.6,18.1,22.8,FALSE,47
"OX331YD","OK",FALSE,18.3,17.2,30,FALSE,5
"OX331YE","OK",FALSE,11.4,8.5,30,FALSE,10
"OX331YF","OK",TRUE,21.2,13.7,30,FALSE,14
"OX331YG","OK",TRUE,16.8,12.1,30,FALSE,18
"OX331YH","OK",FALSE,30,17.2,30,FALSE,8
"OX331YJ","OK",FALSE,18.9,12.7,30,FALSE,25
"OX331YL","OK",TRUE,16.8,10.2,30,FALSE,22
"OX331YN","OK",FALSE,22,25,30,FALSE,4
"OX331YP","OK",FALSE,30,21.1,30,TRUE,15
"OX331YQ","OK",FALSE,30,16.3,30,FALSE,17
"OX331YS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX331YT","OK",FALSE,14.4,14,17.5,FALSE,6
"OX331YW","OK",FALSE,20.7,17.4,30,FALSE,28
"OX331YX","OK",TRUE,15,18.3,20.9,FALSE,11
"OX331YY","OK",FALSE,25.4,19.2,30,FALSE,16
"OX331YZ","No premises",NA,NA,NA,NA,FALSE,0
"OX331ZX","No premises",NA,NA,NA,NA,FALSE,0
