"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EN36BS","OK",TRUE,27.3,20,30,TRUE,46
"EN36BU","OK",FALSE,24.9,5.6,30,TRUE,16
"EN36BW","OK",TRUE,22.9,5.5,30,TRUE,20
"EN36BX","OK",TRUE,16.9,5.2,30,TRUE,37
"EN36BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN36BZ","OK",FALSE,22,30,30,TRUE,5
"EN36DA","OK",TRUE,14,4.8,30,TRUE,23
"EN36DB","OK",TRUE,26.3,16.1,30,TRUE,10
"EN36DD","OK",TRUE,26.7,18.1,30,TRUE,14
"EN36DE","OK",TRUE,18.4,20,30,TRUE,27
"EN36DG","OK",TRUE,21.1,20,30,TRUE,39
"EN36DH","OK",TRUE,21.2,4.9,30,TRUE,37
"EN36DJ","OK",FALSE,24,14.9,30,TRUE,24
"EN36DL","OK",TRUE,7,2.9,30,TRUE,8
"EN36DP","OK",TRUE,26,20,30,TRUE,40
"EN36DQ","OK",FALSE,19.2,18,30,TRUE,15
"EN36DR","OK",TRUE,20.6,6.7,30,TRUE,32
"EN36DS","OK",TRUE,20.3,6.1,30,TRUE,35
"EN36DU","OK",TRUE,17.1,5.7,30,TRUE,48
"EN36DX","OK",TRUE,23.6,25,30,TRUE,39
"EN36DY","OK",TRUE,24.6,20,30,TRUE,48
"EN36DZ","OK",TRUE,27.8,20,30,TRUE,37
"EN36EA","OK",TRUE,22.2,20,30,TRUE,36
"EN36EB","OK",FALSE,30,30,30,TRUE,23
"EN36ED","OK",TRUE,28,20,30,TRUE,37
"EN36EE","OK",TRUE,24.9,5.1,30,TRUE,31
"EN36EF","OK",FALSE,25.2,20,30,TRUE,31
"EN36EG","OK",TRUE,23,20,30,TRUE,21
"EN36EH","OK",TRUE,19.5,4.8,30,TRUE,27
"EN36EJ","OK",FALSE,20.6,25,30,TRUE,4
"EN36EL","OK",TRUE,17.4,11.9,30,TRUE,8
"EN36EN","OK",TRUE,19.6,3.6,30,TRUE,40
"EN36EP","OK",TRUE,19.6,20,30,TRUE,19
"EN36EQ","OK",TRUE,25,20,30,TRUE,15
"EN36ER","OK",TRUE,15.9,5,30,TRUE,27
"EN36ES","OK",TRUE,23.3,20,30,TRUE,16
"EN36ET","OK",TRUE,30,17.1,30,TRUE,9
"EN36EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN36EU","No Data",NA,NA,NA,NA,FALSE,0
"EN36EW","OK",FALSE,30,30,30,TRUE,14
"EN36EX","OK",FALSE,5.5,6,6.3,TRUE,3
"EN36EY","OK",FALSE,26,25,30,TRUE,12
"EN36FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN36FB","No Data",NA,NA,NA,NA,TRUE,0
"EN36FD","OK",TRUE,13.2,11.4,28.2,TRUE,8
"EN36FE","OK",FALSE,23.1,16.7,30,TRUE,8
"EN36FF","OK",TRUE,26.4,11.9,30,TRUE,9
"EN36FG","OK",TRUE,18.3,11.7,30,TRUE,10
"EN36FH","OK",FALSE,30,20,30,TRUE,7
"EN36FJ","OK",FALSE,18.2,4.1,30,TRUE,5
"EN36FL","OK",TRUE,23.5,4.1,30,TRUE,12
"EN36FQ","OK",FALSE,27.6,20,30,TRUE,3
"EN36FT","OK",TRUE,15,11.1,30,TRUE,15
"EN36FU","OK",TRUE,22.4,3,30,TRUE,19
"EN36FW","OK",TRUE,27.4,20,30,TRUE,35
"EN36FX","OK",TRUE,24.5,30,30,TRUE,14
"EN36FY","OK",TRUE,30,30,30,TRUE,26
"EN36FZ","OK",TRUE,21.4,4.4,30,TRUE,35
"EN36GA","OK",TRUE,21.6,20,30,TRUE,15
"EN36GB","OK",TRUE,23.8,20,30,TRUE,15
"EN36GD","OK",TRUE,19,2.7,30,TRUE,5
"EN36GE","OK",TRUE,25.2,20,30,TRUE,30
"EN36GF","OK",TRUE,27.1,25,30,TRUE,21
"EN36GG","OK",TRUE,30,30,30,TRUE,25
"EN36GH","OK",FALSE,30,25,30,TRUE,8
"EN36GJ","OK",FALSE,30,30,30,TRUE,5
"EN36GL","OK",FALSE,26.4,20,30,TRUE,22
"EN36GN","OK",FALSE,30,30,30,TRUE,13
"EN36GP","OK",TRUE,21,20,30,TRUE,13
"EN36GQ","OK",TRUE,27.2,30,30,TRUE,13
"EN36GR","OK",FALSE,30,30,30,TRUE,15
"EN36GS","OK",TRUE,22.4,25,30,TRUE,20
"EN36GT","OK",FALSE,27.3,25,30,TRUE,12
"EN36GU","OK",FALSE,30,20,30,TRUE,18
"EN36GW","OK",FALSE,30,20,30,TRUE,10
"EN36GX","OK",FALSE,28.4,30,30,TRUE,15
"EN36GY","OK",TRUE,14.2,2.7,30,TRUE,11
"EN36GZ","OK",TRUE,9.2,3.8,30,TRUE,7
"EN36HA","OK",TRUE,30,30,30,TRUE,15
"EN36HB","OK",FALSE,29.1,4.7,30,TRUE,11
"EN36HD","OK",TRUE,23.7,20,30,TRUE,23
"EN36HE","OK",TRUE,30,20,30,TRUE,26
"EN36HF","OK",TRUE,20.3,20,30,TRUE,24
"EN36HG","OK",TRUE,23.6,20,30,TRUE,23
"EN36HH","OK",TRUE,10.8,3.3,30,TRUE,8
"EN36HJ","OK",TRUE,20.4,20,30,TRUE,36
"EN36HL","OK",TRUE,17.5,4.6,30,TRUE,32
"EN36HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN36HN","No Data",NA,NA,NA,NA,TRUE,0
"EN36HQ","OK",TRUE,19.6,20,30,TRUE,18
"EN36HR","OK",TRUE,18.6,4.2,30,TRUE,22
"EN36HT","OK",FALSE,24.7,17.7,30,TRUE,4
"EN36HU","OK",TRUE,29.2,20,30,TRUE,13
"EN36HW","OK",FALSE,25.1,20,30,TRUE,24
"EN36HX","OK",TRUE,17.1,12,30,TRUE,12
"EN36HY","OK",TRUE,13.7,3.6,30,TRUE,14
"EN36HZ","OK",TRUE,26,18.2,30,TRUE,20
"EN36JA","OK",TRUE,19.1,20,30,TRUE,7
"EN36JB","OK",FALSE,30,30,30,TRUE,13
"EN36JD","OK",TRUE,24.3,20,30,TRUE,17
"EN36JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN36JG","No Data",NA,NA,NA,NA,TRUE,0
"EN36JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN36JH","No Data",NA,NA,NA,NA,TRUE,0
"EN36JJ","OK",TRUE,12.6,2.8,30,TRUE,3
"EN36JN","OK",TRUE,26.1,30,30,TRUE,53
"EN36JP","OK",TRUE,24.4,20,30,TRUE,31
"EN36JQ","OK",FALSE,2.4,2.4,2.4,TRUE,3
"EN36JS","OK",TRUE,19.1,20,30,TRUE,27
"EN36JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN36JU","OK",FALSE,23,12.3,30,TRUE,31
"EN36JW","OK",TRUE,9.8,1.4,27,TRUE,3
"EN36JX","OK",FALSE,14.8,9.3,30,TRUE,19
"EN36JY","OK",FALSE,18.3,7.6,30,TRUE,15
"EN36JZ","OK",FALSE,21,6.2,30,TRUE,13
"EN36LA","OK",FALSE,30,30,30,TRUE,31
"EN36LB","OK",TRUE,14.8,6.2,30,TRUE,28
"EN36LD","OK",FALSE,28,20,30,TRUE,18
"EN36LE","OK",TRUE,12.8,7.1,30,TRUE,13
"EN36LF","OK",FALSE,23.6,20,30,TRUE,29
"EN36LG","OK",TRUE,14,5.7,30,TRUE,20
"EN36LH","OK",FALSE,11.8,8.7,30,TRUE,16
"EN36LJ","OK",TRUE,23.3,20,30,TRUE,26
"EN36LL","OK",FALSE,30,20,30,TRUE,10
"EN36LN","OK",TRUE,29.6,20,30,TRUE,13
"EN36LP","OK",TRUE,17.9,7.9,30,TRUE,26
"EN36LQ","OK",TRUE,13.8,8.3,30,TRUE,30
"EN36LR","OK",FALSE,22.6,6.1,30,TRUE,7
"EN36LS","OK",TRUE,30,20,30,TRUE,9
"EN36LT","OK",FALSE,19.6,20,30,TRUE,15
"EN36LU","OK",FALSE,30,30,30,TRUE,14
"EN36LW","OK",FALSE,25.5,20,30,TRUE,12
"EN36LY","OK",FALSE,20.7,20,30,TRUE,12
"EN36LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN36NA","No premises",NA,NA,NA,NA,TRUE,0
"EN36NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN36ND","OK",TRUE,30,10.4,30,TRUE,8
"EN36NE","OK",FALSE,25.2,20,30,TRUE,28
"EN36NF","OK",TRUE,15.7,6.6,30,TRUE,24
"EN36NG","OK",TRUE,23.3,17,30,TRUE,33
"EN36NH","OK",FALSE,25.8,7.5,30,TRUE,11
"EN36NJ","OK",FALSE,25.7,25,30,TRUE,10
"EN36NL","OK",TRUE,12.7,14.1,20,TRUE,6
"EN36NN","OK",FALSE,22.7,20,30,TRUE,46
"EN36NR","OK",FALSE,14.7,6.7,30,TRUE,13
"EN36NS","No premises",NA,NA,NA,NA,TRUE,0
"EN36NT","OK",FALSE,25.8,6.6,30,TRUE,18
"EN36NU","OK",TRUE,29.3,12.9,30,TRUE,19
"EN36NW","OK",TRUE,19.6,20,30,TRUE,6
"EN36NX","OK",TRUE,22.6,20,30,TRUE,22
"EN36NY","OK",FALSE,15.9,5.5,30,TRUE,15
"EN36NZ","OK",FALSE,30,30,30,TRUE,7
"EN36PA","OK",TRUE,15.9,4.1,30,TRUE,26
"EN36PB","OK",FALSE,30,30,30,TRUE,22
"EN36PD","OK",FALSE,17,6.8,30,TRUE,13
"EN36PE","OK",TRUE,24.3,6.5,30,TRUE,25
"EN36PF","OK",TRUE,17.2,20,30,TRUE,15
"EN36PG","OK",FALSE,19.3,5,30,TRUE,20
"EN36PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN36PL","OK",FALSE,5.1,5.1,6.1,TRUE,4
"EN36PN","OK",TRUE,30,30,30,TRUE,23
"EN36PP","OK",FALSE,30,6.4,30,TRUE,4
"EN36PQ","OK",FALSE,22.6,25,30,TRUE,6
"EN36PR","OK",FALSE,5.9,5.4,9.2,TRUE,5
"EN36PS","OK",TRUE,12.1,5.2,30,TRUE,49
"EN36PT","OK",FALSE,30,30,30,TRUE,4
"EN36PU","OK",FALSE,4.6,4.7,6.9,TRUE,4
"EN36PW","OK",TRUE,19.8,8.9,30,TRUE,37
"EN36PX","OK",FALSE,30,30,30,TRUE,9
"EN36PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN36QA","OK",TRUE,25.9,20,30,TRUE,21
"EN36QB","OK",FALSE,17.7,13.8,30,TRUE,21
"EN36QD","OK",FALSE,17.9,5.8,30,TRUE,5
"EN36QE","OK",TRUE,17.4,6,30,TRUE,19
"EN36QF","OK",TRUE,14.4,5.5,30,TRUE,16
"EN36QG","OK",TRUE,12.7,6.6,30,TRUE,18
"EN36QH","OK",FALSE,24.5,6.7,30,TRUE,14
"EN36QJ","OK",TRUE,18.5,7.6,30,TRUE,11
"EN36QL","OK",FALSE,16.5,8.2,30,TRUE,13
"EN36QN","OK",TRUE,27.5,20,30,TRUE,50
"EN36QP","OK",TRUE,21.7,17.4,30,TRUE,11
"EN36QQ","OK",FALSE,18.8,20,30,TRUE,16
"EN36QR","OK",TRUE,30,20,30,TRUE,21
"EN36QS","OK",TRUE,25.2,20,30,TRUE,21
"EN36QT","OK",FALSE,29.6,20,30,TRUE,21
"EN36QU","OK",FALSE,29.6,20,30,TRUE,20
"EN36QW","OK",FALSE,17.8,6.1,30,TRUE,18
"EN36QX","OK",FALSE,26.4,20,30,TRUE,35
"EN36QY","OK",FALSE,26.6,9,30,TRUE,24
"EN36RA","OK",FALSE,13.8,8.6,30,TRUE,14
"EN36RE","OK",TRUE,11,4.3,30,TRUE,21
"EN36RF","OK",TRUE,22.5,20,30,TRUE,17
"EN36RG","OK",TRUE,20.3,6.3,30,TRUE,20
"EN36RL","OK",TRUE,6.2,6.3,10.3,FALSE,51
"EN36RQ","OK",TRUE,17.3,5.9,30,TRUE,26
"EN36RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN36RZ","No Data",NA,NA,NA,NA,TRUE,0
"EN36SA","OK",TRUE,22.9,8.7,30,TRUE,22
"EN36SB","OK",TRUE,15.7,5,30,TRUE,19
"EN36SD","OK",FALSE,30,30,30,TRUE,5
"EN36SE","OK",FALSE,17.9,8.1,30,TRUE,8
"EN36SG","OK",FALSE,14.2,20,30,TRUE,10
"EN36SH","OK",FALSE,30,25,30,TRUE,26
"EN36SJ","OK",TRUE,13.9,6.2,30,TRUE,13
"EN36SL","OK",TRUE,24.8,20,30,TRUE,34
"EN36SN","OK",TRUE,18.4,5.7,30,TRUE,26
"EN36SP","OK",TRUE,16.7,5.7,30,TRUE,17
"EN36SQ","OK",TRUE,28.3,20,30,TRUE,24
"EN36SR","OK",TRUE,25.4,12.7,30,TRUE,16
"EN36SS","OK",FALSE,14.6,5.8,30,TRUE,24
"EN36ST","OK",FALSE,25.6,20,30,TRUE,37
"EN36SU","OK",TRUE,20.6,13.4,30,TRUE,30
"EN36SX","OK",TRUE,20.1,7.2,30,TRUE,37
"EN36SY","OK",TRUE,16.2,7,30,TRUE,40
"EN36TA","OK",FALSE,22.7,20,30,TRUE,8
"EN36TE","OK",FALSE,20.3,8.8,30,TRUE,13
"EN36TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN36TF","No Data",NA,NA,NA,NA,TRUE,0
"EN36TG","OK",FALSE,23.7,20,30,TRUE,8
"EN36TH","OK",FALSE,15.7,13.9,30,TRUE,9
"EN36TJ","OK",FALSE,22.5,7.2,30,TRUE,5
"EN36TL","OK",FALSE,14,6.4,30,TRUE,12
"EN36TN","OK",FALSE,28.9,8,30,TRUE,28
"EN36TP","OK",TRUE,18.4,9.1,30,TRUE,14
"EN36TQ","OK",TRUE,28,30,30,TRUE,9
"EN36TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN36TS","OK",TRUE,15.8,6.7,30,TRUE,21
"EN36TT","OK",FALSE,19.3,8.2,30,TRUE,7
"EN36TU","OK",FALSE,30,30,30,TRUE,24
"EN36TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN36TW","No Data",NA,NA,NA,NA,TRUE,0
"EN36TX","OK",FALSE,26.1,20,30,TRUE,30
"EN36TY","OK",FALSE,20.3,7.7,30,TRUE,28
"EN36TZ","OK",TRUE,19.2,5.9,30,TRUE,7
"EN36UA","OK",TRUE,26.8,20,30,TRUE,21
"EN36UB","OK",TRUE,26.2,30,30,TRUE,29
"EN36UD","OK",FALSE,30,30,30,TRUE,10
"EN36UE","OK",TRUE,30,17.5,30,TRUE,8
"EN36UF","OK",FALSE,30,25,30,TRUE,6
"EN36UG","OK",TRUE,16.7,8.9,30,TRUE,16
"EN36UH","OK",FALSE,29.6,20,30,TRUE,10
"EN36UJ","OK",FALSE,29,20,30,TRUE,15
"EN36UL","OK",FALSE,20.7,20,30,TRUE,13
"EN36UP","OK",TRUE,9.3,6.5,30,TRUE,7
"EN36UQ","OK",TRUE,30,30,30,TRUE,6
"EN36UR","OK",FALSE,21.6,6.4,30,TRUE,6
"EN36UT","OK",TRUE,22.9,20,30,TRUE,24
"EN36UU","OK",FALSE,18.2,8,30,TRUE,30
"EN36UX","OK",FALSE,13.7,6.9,30,TRUE,22
"EN36UY","OK",TRUE,16.9,6.6,30,TRUE,26
"EN36UZ","OK",TRUE,30,30,30,TRUE,6
"EN36WA","OK",TRUE,29.9,3.5,30,TRUE,13
"EN36WB","OK",FALSE,30,30,30,TRUE,3
"EN36WD","OK",FALSE,12.6,3.9,30,TRUE,3
"EN36WE","OK",TRUE,30,30,30,TRUE,12
"EN36WF","OK",FALSE,25.3,30,30,TRUE,35
"EN36WG","OK",TRUE,9.8,3,30,TRUE,6
"EN36WH","OK",FALSE,30,30,30,TRUE,11
"EN36WJ","OK",FALSE,16.1,20,30,TRUE,11
"EN36WL","OK",TRUE,30,30,30,TRUE,4
"EN36WN","OK",FALSE,25.6,25,30,TRUE,14
"EN36WP","OK",TRUE,30,30,30,TRUE,17
"EN36WQ","OK",TRUE,27.4,30,30,TRUE,31
"EN36WR","OK",FALSE,30,30,30,TRUE,9
"EN36WS","OK",TRUE,25.5,20,30,TRUE,19
"EN36WT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN36WU","OK",TRUE,26.1,11.6,30,TRUE,10
"EN36WW","OK",TRUE,19.3,25,30,TRUE,7
"EN36WX","OK",TRUE,30,30,30,TRUE,46
"EN36WY","OK",TRUE,15.3,3.5,30,TRUE,19
"EN36WZ","OK",FALSE,20.5,3.5,30,TRUE,9
"EN36XA","OK",FALSE,22.4,20,30,TRUE,26
"EN36XB","OK",TRUE,22.9,6.1,30,TRUE,9
"EN36XE","OK",TRUE,25.7,30,30,TRUE,8
"EN36XG","OK",FALSE,17.4,4.1,30,TRUE,6
"EN36XH","OK",FALSE,30,25,30,TRUE,14
"EN36XJ","OK",TRUE,30,30,30,TRUE,19
"EN36XL","OK",TRUE,13.9,11.7,30,TRUE,4
"EN36XN","OK",TRUE,5.8,2.7,30,TRUE,8
"EN36XQ","OK",TRUE,21.9,20,30,TRUE,15
"EN36XR","OK",TRUE,19.5,20,30,TRUE,11
"EN36XS","OK",TRUE,30,20,30,TRUE,7
"EN36XU","OK",TRUE,13.4,3.9,30,TRUE,12
"EN36XW","OK",TRUE,20.7,12.6,30,TRUE,12
"EN36XX","OK",TRUE,26,30,30,TRUE,10
"EN36XY","OK",TRUE,18.7,11.5,30,TRUE,8
"EN36XZ","OK",TRUE,26.4,20,30,TRUE,43
"EN36YA","OK",FALSE,28.9,30,30,TRUE,7
"EN36YE","OK",TRUE,19.4,20,30,TRUE,8
"EN36YF","OK",FALSE,26.7,20,30,TRUE,15
"EN36YG","OK",FALSE,30,30,30,TRUE,16
"EN36YH","OK",TRUE,26.5,20,30,TRUE,13
"EN36YN","OK",FALSE,30,30,30,TRUE,13
