"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HP156EE","OK",FALSE,29,30,30,TRUE,3
"HP156EF","OK",TRUE,18,8.1,30,TRUE,12
"HP156EG","OK",FALSE,20.3,13.1,30,TRUE,17
"HP156EH","OK",FALSE,28.6,30,30,TRUE,3
"HP156EJ","OK",FALSE,12.2,7.4,30,TRUE,6
"HP156EN","OK",FALSE,26.1,25.6,30,TRUE,6
"HP156EP","OK",FALSE,25.8,12.2,30,TRUE,34
"HP156EQ","OK",FALSE,18.7,8.7,30,TRUE,5
"HP156ER","OK",FALSE,9.1,8.7,13,TRUE,11
"HP156ES","No premises",NA,NA,NA,NA,TRUE,0
"HP156ET","OK",FALSE,21.3,12.7,30,TRUE,12
"HP156EU","OK",FALSE,27.3,27.3,30,TRUE,3
"HP156EW","OK",TRUE,18.8,12.4,30,TRUE,25
"HP156EX","OK",TRUE,26.1,18.2,30,TRUE,14
"HP156EY","OK",TRUE,26.9,11.9,30,TRUE,10
"HP156EZ","OK",TRUE,15.3,7.9,30,TRUE,25
"HP156HA","OK",FALSE,8,8.3,12.3,TRUE,11
"HP156HB","OK",FALSE,18,9.7,30,TRUE,25
"HP156HH","OK",FALSE,24.3,18.4,30,TRUE,3
"HP156HL","OK",FALSE,24,20,30,TRUE,24
"HP156HN","OK",TRUE,15.8,11.6,30,TRUE,26
"HP156HP","OK",TRUE,11.3,9.6,20.9,TRUE,36
"HP156HR","OK",TRUE,11.5,11.5,23.1,TRUE,16
"HP156HS","OK",FALSE,13.4,11.8,29.9,TRUE,21
"HP156HT","OK",FALSE,6.2,5.6,7.8,TRUE,3
"HP156HU","OK",TRUE,6.3,6.5,11.9,TRUE,11
"HP156HW","OK",TRUE,12.4,12.3,25,TRUE,16
"HP156HX","OK",FALSE,17.6,13.3,30,TRUE,24
"HP156HY","OK",TRUE,16.3,12.2,30,TRUE,13
"HP156HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP156JA","OK",FALSE,20.1,14.5,30,TRUE,15
"HP156JE","OK",FALSE,23,16.9,30,TRUE,15
"HP156JP","OK",FALSE,5.2,4.7,10.2,FALSE,11
"HP156JR","OK",FALSE,6.9,6.9,11.4,FALSE,16
"HP156JS","OK",TRUE,7,6.9,12.7,FALSE,30
"HP156JT","OK",FALSE,6.5,7,8.5,FALSE,4
"HP156JX","OK",TRUE,4.4,4.2,8,FALSE,4
"HP156JY","OK",FALSE,6,5.6,8.8,FALSE,6
"HP156LB","No premises",NA,NA,NA,NA,TRUE,0
"HP156LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP156LG","OK",FALSE,23.3,30,30,TRUE,3
"HP156LH","OK",FALSE,19.3,25.8,30,TRUE,5
"HP156LJ","OK",TRUE,6.3,6.4,10.1,FALSE,23
"HP156LL","OK",FALSE,7.6,6.3,22.4,TRUE,10
"HP156LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP156LP","No premises",NA,NA,NA,NA,TRUE,0
"HP156LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP156LS","OK",FALSE,6,6,6.8,FALSE,3
"HP156LT","OK",TRUE,12.7,9.3,30,TRUE,24
"HP156LW","OK",FALSE,14,8.9,30,TRUE,9
"HP156LY","OK",TRUE,12.7,7.9,30,TRUE,4
"HP156ND","OK",TRUE,25.4,16.1,30,TRUE,28
"HP156NE","OK",TRUE,25,13.3,30,TRUE,12
"HP156NF","No premises",NA,NA,NA,NA,TRUE,0
"HP156NL","OK",FALSE,30,30,30,TRUE,4
"HP156NN","OK",FALSE,15.2,8.9,30,TRUE,22
"HP156NP","OK",FALSE,13.4,8.1,30,TRUE,30
"HP156NR","OK",FALSE,13.6,6.1,30,TRUE,4
"HP156NS","OK",TRUE,23.6,14.8,30,TRUE,25
"HP156NT","OK",FALSE,22.1,14.3,30,TRUE,17
"HP156NU","OK",FALSE,24.2,17.9,30,TRUE,19
"HP156NW","OK",FALSE,16.4,12.2,28.8,TRUE,3
"HP156NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP156PA","OK",FALSE,16,8.9,30,TRUE,32
"HP156PE","OK",FALSE,16.9,13.2,30,TRUE,7
"HP156PF","OK",TRUE,15.1,14.3,30,TRUE,11
"HP156PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP156PU","OK",FALSE,28.5,30,30,TRUE,11
"HP156PX","OK",TRUE,23.7,9.8,30,TRUE,22
"HP156PY","OK",TRUE,14.9,6,30,TRUE,41
"HP156PZ","OK",TRUE,13.4,3.9,30,TRUE,16
"HP156QG","OK",FALSE,23.2,6.1,30,TRUE,13
"HP156QQ","OK",FALSE,26.7,8,30,TRUE,15
"HP156QT","OK",TRUE,15.2,6.4,30,TRUE,10
"HP156QU","OK",TRUE,11.7,5.3,30,TRUE,21
"HP156QX","OK",TRUE,16.1,6.7,30,TRUE,26
"HP156QY","OK",FALSE,14.2,4.8,30,TRUE,9
"HP156RA","OK",TRUE,9.6,5.6,30,TRUE,23
"HP156RB","OK",TRUE,25.4,30,30,TRUE,7
"HP156RD","OK",TRUE,11.2,5.1,30,TRUE,11
"HP156RE","OK",TRUE,15,5.8,30,TRUE,16
"HP156RF","OK",TRUE,19.1,8.1,30,TRUE,32
"HP156RG","OK",TRUE,2.3,2.2,4.2,TRUE,5
"HP156RH","OK",TRUE,15.9,6.4,30,TRUE,3
"HP156RJ","OK",FALSE,6,6.4,8.9,TRUE,11
"HP156RL","OK",FALSE,7.7,7.3,10.2,TRUE,12
"HP156RN","OK",TRUE,22.1,5.3,30,TRUE,7
"HP156RP","OK",FALSE,4.7,4.4,7.6,TRUE,5
"HP156RQ","OK",FALSE,28.7,7.8,30,TRUE,9
"HP156RT","OK",FALSE,19.7,6,30,TRUE,9
"HP156RW","OK",FALSE,12.6,12.6,18.9,TRUE,3
"HP156RX","OK",FALSE,15.9,8.5,30,TRUE,16
"HP156RY","OK",TRUE,11.7,8,30,TRUE,19
"HP156RZ","OK",FALSE,30,30,30,TRUE,3
"HP156SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP156SB","OK",FALSE,22.3,22.2,30,TRUE,6
"HP156SE","OK",FALSE,22.4,8.7,30,TRUE,17
"HP156SF","OK",FALSE,24.9,30,30,TRUE,27
"HP156SG","OK",TRUE,8.4,4.8,30,TRUE,33
"HP156SJ","OK",TRUE,5.8,3.6,22.5,TRUE,14
"HP156SL","OK",TRUE,16.5,5.5,30,TRUE,26
"HP156SN","OK",FALSE,20.6,17.9,30,TRUE,9
"HP156SP","OK",TRUE,13.6,5.5,30,TRUE,26
"HP156SQ","OK",FALSE,15.6,8.2,30,TRUE,4
"HP156SR","OK",TRUE,15.2,5.9,30,TRUE,28
"HP156SS","OK",TRUE,20.2,7.9,30,TRUE,5
"HP156ST","OK",TRUE,2.9,3.2,3.8,TRUE,3
"HP156SU","OK",TRUE,22.4,8.1,30,TRUE,20
"HP156SW","OK",FALSE,24,30,30,TRUE,11
"HP156SX","OK",TRUE,18.8,7,30,TRUE,12
"HP156SY","OK",TRUE,26.6,30,30,TRUE,11
"HP156SZ","OK",FALSE,22.9,7.1,30,TRUE,7
"HP156TA","OK",TRUE,20.1,8.1,30,TRUE,14
"HP156TB","OK",FALSE,21.6,7.2,30,TRUE,10
"HP156TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP156TE","OK",FALSE,19.8,7.6,30,TRUE,9
"HP156TF","OK",FALSE,21.5,8.2,30,TRUE,20
"HP156TG","OK",FALSE,29.1,30,30,TRUE,10
"HP156TH","OK",TRUE,18.8,4.2,30,TRUE,15
"HP156TJ","OK",FALSE,24.6,6.8,30,TRUE,14
"HP156TL","OK",TRUE,18.9,3.8,30,TRUE,15
"HP156TN","OK",FALSE,24.6,9.4,30,TRUE,20
"HP156TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP156TQ","OK",TRUE,21.5,7.2,30,TRUE,25
"HP156TR","OK",FALSE,5.5,6.6,8.1,TRUE,6
"HP156TS","OK",FALSE,26.2,23.2,30,TRUE,6
"HP156TT","OK",TRUE,8.3,4.1,30,TRUE,7
"HP156TW","OK",TRUE,26.2,23,30,TRUE,11
"HP156TX","OK",FALSE,10.9,7.7,30,TRUE,16
"HP156TZ","OK",FALSE,28.5,30,30,TRUE,3
"HP156UA","OK",FALSE,7.2,7.5,8.9,TRUE,11
"HP156UB","OK",TRUE,15.6,5.4,30,TRUE,8
"HP156UD","OK",FALSE,15.7,7.8,30,TRUE,23
"HP156UE","OK",FALSE,21,9.8,30,TRUE,24
"HP156UF","OK",FALSE,23.6,8.8,30,TRUE,28
"HP156UG","OK",TRUE,23.8,12,30,TRUE,22
"HP156UH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP156UJ","OK",FALSE,23.8,10,30,TRUE,15
"HP156UL","OK",TRUE,26.1,30,30,TRUE,14
"HP156UN","OK",FALSE,14.3,12.4,26.7,TRUE,4
"HP156UQ","OK",FALSE,12.3,7.2,30,TRUE,8
"HP156UR","OK",TRUE,20.5,7.2,30,TRUE,15
"HP156UT","OK",TRUE,21.1,6.5,30,TRUE,20
"HP156UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP156UX","OK",TRUE,22.5,11.5,30,TRUE,25
"HP156UY","OK",FALSE,23.2,18.6,30,TRUE,17
"HP156UZ","OK",FALSE,22.9,8.5,30,TRUE,23
"HP156WF","No premises",NA,NA,NA,NA,FALSE,0
"HP156WG","No premises",NA,NA,NA,NA,FALSE,0
"HP156WH","No premises",NA,NA,NA,NA,FALSE,0
"HP156WN","No premises",NA,NA,NA,NA,FALSE,0
"HP156WP","No premises",NA,NA,NA,NA,FALSE,0
"HP156WR","No premises",NA,NA,NA,NA,FALSE,0
"HP156WW","No premises",NA,NA,NA,NA,FALSE,0
"HP156XA","OK",FALSE,25.7,30,30,TRUE,7
"HP156XB","OK",FALSE,24.5,7.1,30,TRUE,13
"HP156XD","OK",FALSE,30,30,30,TRUE,5
"HP156XE","OK",TRUE,8.3,4.3,30,TRUE,9
"HP156XF","OK",TRUE,23.1,7.7,30,TRUE,7
"HP156XG","OK",TRUE,16.7,3.5,30,TRUE,4
"HP156XH","OK",FALSE,11.4,7.2,30,TRUE,8
"HP156XL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP156XQ","OK",FALSE,11.8,5.3,30,TRUE,6
"HP156XR","OK",TRUE,21,4.7,30,TRUE,17
"HP156XS","OK",TRUE,14.4,11.9,30,TRUE,10
"HP156XT","No premises",NA,NA,NA,NA,FALSE,0
"HP156XW","OK",TRUE,29.6,30,30,TRUE,15
"HP156XZ","OK",FALSE,13.1,4.1,30,TRUE,13
"HP156YA","OK",TRUE,19.1,5.9,30,TRUE,23
"HP156YB","OK",TRUE,17.9,6.1,30,TRUE,30
"HP156YE","No premises",NA,NA,NA,NA,FALSE,0
"HP156YF","No premises",NA,NA,NA,NA,FALSE,0
"HP156YG","No premises",NA,NA,NA,NA,FALSE,0
"HP156YS","No premises",NA,NA,NA,NA,FALSE,0
"HP156YW","No premises",NA,NA,NA,NA,FALSE,0
"HP156ZG","No premises",NA,NA,NA,NA,FALSE,0
"HP156ZN","No premises",NA,NA,NA,NA,FALSE,0
"HP156ZQ","No premises",NA,NA,NA,NA,FALSE,0
"HP157AA","OK",FALSE,14.8,10.3,30,TRUE,23
"HP157AD","OK",TRUE,16.5,14.4,30,TRUE,28
"HP157AE","OK",TRUE,18.6,9.8,30,TRUE,14
"HP157AF","OK",TRUE,23.6,12.5,30,TRUE,36
"HP157AG","OK",FALSE,23,14.2,30,TRUE,29
"HP157AH","OK",FALSE,17.9,12.6,30,TRUE,20
"HP157AJ","OK",FALSE,30,12.9,30,TRUE,8
"HP157AL","OK",FALSE,28.2,28.2,30,TRUE,8
"HP157AN","OK",FALSE,24.4,14.3,30,TRUE,29
"HP157AP","OK",FALSE,11.8,8.7,30,TRUE,11
"HP157AQ","OK",FALSE,24,24.1,30,TRUE,4
"HP157AR","OK",FALSE,24.2,12.6,30,TRUE,8
"HP157AS","OK",FALSE,24.2,13.6,30,TRUE,19
"HP157AT","OK",FALSE,21.3,12.3,30,TRUE,31
"HP157AW","OK",TRUE,22.2,10.8,30,TRUE,17
"HP157AX","OK",TRUE,3.5,3.6,4.6,TRUE,4
"HP157BB","OK",FALSE,30,30,30,TRUE,9
"HP157BD","OK",TRUE,10.2,5.8,30,TRUE,29
"HP157BE","OK",FALSE,10.5,6.7,30,TRUE,19
"HP157BG","OK",FALSE,10.5,10.3,13.1,FALSE,4
"HP157BL","OK",TRUE,16.5,7.6,30,TRUE,29
"HP157BN","OK",FALSE,3.8,4,4.8,TRUE,4
"HP157BP","OK",FALSE,11.7,7.6,30,TRUE,8
"HP157BS","OK",TRUE,22.5,8.4,30,TRUE,22
"HP157BT","OK",FALSE,21.7,9.7,30,TRUE,22
"HP157BW","OK",FALSE,27.6,14.3,30,TRUE,15
"HP157BX","OK",TRUE,30,30,30,TRUE,17
"HP157BY","OK",TRUE,22.9,8,30,TRUE,23
"HP157BZ","OK",FALSE,17.5,7.1,30,TRUE,15
"HP157DB","OK",FALSE,19.5,9.8,30,TRUE,15
"HP157DD","OK",FALSE,24.1,10.6,30,TRUE,18
"HP157DE","OK",TRUE,23.6,8.2,30,TRUE,21
"HP157DF","OK",FALSE,14.7,8.1,30,TRUE,5
"HP157DG","OK",FALSE,12.7,15.3,18,TRUE,3
"HP157DL","OK",FALSE,9,8.8,15.8,FALSE,16
"HP157DP","OK",FALSE,8.3,10.7,11.5,FALSE,3
"HP157DQ","No Data",NA,NA,NA,NA,FALSE,0
"HP157DR","OK",TRUE,13.8,8,30,TRUE,33
"HP157DS","OK",FALSE,14.8,7.2,30,TRUE,32
"HP157DT","OK",FALSE,14.1,8.4,30,TRUE,18
"HP157DU","OK",FALSE,16.7,16.5,30,TRUE,9
"HP157DW","OK",TRUE,18.4,12.1,30,TRUE,34
"HP157DX","OK",FALSE,9.5,6.7,29.2,TRUE,7
"HP157DY","OK",FALSE,17.9,11.9,30,TRUE,22
"HP157DZ","OK",FALSE,17.6,8.3,30,TRUE,19
"HP157EA","OK",FALSE,19.2,8.2,30,TRUE,15
"HP157ED","OK",FALSE,12.5,12.2,17.9,TRUE,20
"HP157EE","OK",FALSE,15.5,9.7,30,TRUE,26
"HP157EF","OK",FALSE,17.5,9.7,30,TRUE,25
"HP157EN","OK",FALSE,28.1,13.1,30,TRUE,22
"HP157EP","OK",FALSE,24.1,12.2,30,TRUE,5
"HP157ET","OK",TRUE,30,14.2,30,TRUE,13
"HP157EU","OK",TRUE,13.8,5.5,30,TRUE,7
"HP157EW","OK",TRUE,13.1,6.6,30,TRUE,25
"HP157EX","OK",TRUE,8,4.2,30,TRUE,9
"HP157EY","OK",FALSE,18.5,7.5,30,TRUE,27
"HP157EZ","OK",FALSE,17.5,7.9,30,TRUE,6
"HP157FE","OK",TRUE,10.9,4.6,30,TRUE,17
"HP157FF","OK",FALSE,12.5,3.8,30,TRUE,4
"HP157FG","OK",FALSE,17.5,5,30,TRUE,5
"HP157FN","OK",TRUE,25.6,30,30,TRUE,32
"HP157FP","OK",TRUE,17.5,4,30,TRUE,26
"HP157FQ","OK",FALSE,30,30,30,TRUE,6
"HP157FR","OK",TRUE,12.7,4.4,30,TRUE,15
"HP157FW","OK",TRUE,21.5,5.2,30,TRUE,10
"HP157GB","No premises",NA,NA,NA,NA,FALSE,0
"HP157HA","OK",FALSE,17,8.2,30,TRUE,14
"HP157HB","OK",TRUE,13.9,6.5,30,TRUE,34
"HP157HD","OK",FALSE,17.9,11.9,30,TRUE,6
"HP157HE","OK",TRUE,18.8,7.9,30,TRUE,41
"HP157HL","OK",FALSE,19.9,8.3,30,TRUE,15
"HP157HN","OK",FALSE,9.8,3.6,30,TRUE,6
"HP157HP","OK",FALSE,21.2,19.1,30,TRUE,4
"HP157HR","OK",FALSE,24,18.2,30,TRUE,9
"HP157HU","OK",FALSE,23.2,18,30,TRUE,7
"HP157HW","OK",TRUE,19.6,26.7,30,TRUE,15
"HP157HY","OK",FALSE,11.9,7.6,30,TRUE,22
"HP157HZ","OK",FALSE,16.2,9.5,30,TRUE,15
"HP157JA","OK",FALSE,30,30,30,TRUE,6
"HP157JB","OK",FALSE,24.8,12.6,30,TRUE,16
"HP157JF","OK",FALSE,16.9,8.4,30,TRUE,8
"HP157JG","OK",TRUE,7.3,6.5,13.3,TRUE,9
"HP157JH","OK",TRUE,9.9,7.9,17.3,TRUE,10
"HP157JJ","OK",TRUE,16.3,7.2,30,TRUE,30
"HP157JL","OK",FALSE,9.1,5.3,25,TRUE,5
"HP157JR","No Data",NA,NA,NA,NA,TRUE,0
"HP157JS","OK",FALSE,23.6,25.6,30,TRUE,13
"HP157JT","OK",FALSE,27.2,30,30,TRUE,11
"HP157JU","OK",FALSE,15,9,30,TRUE,15
"HP157JW","OK",FALSE,17.8,8.1,30,TRUE,27
"HP157JX","OK",FALSE,25.8,11.3,30,TRUE,22
"HP157JY","OK",FALSE,25.5,7.6,30,TRUE,12
"HP157JZ","OK",FALSE,20.8,12.1,30,TRUE,18
"HP157LA","OK",TRUE,12.6,10.1,30,TRUE,27
"HP157LD","OK",FALSE,25.3,8.6,30,TRUE,5
"HP157LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP157LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP157LJ","OK",FALSE,17.8,9.2,30,TRUE,55
"HP157LN","OK",TRUE,30,30,30,TRUE,8
"HP157LP","OK",FALSE,5.9,5.6,8.3,TRUE,4
"HP157LQ","OK",TRUE,7,8.2,10.2,TRUE,4
"HP157LR","OK",TRUE,15.9,6.4,30,TRUE,16
"HP157LS","OK",FALSE,30,8.8,30,TRUE,6
"HP157LW","OK",TRUE,17.6,7,30,TRUE,14
"HP157LY","OK",TRUE,12.1,6.5,30,TRUE,18
"HP157LZ","OK",FALSE,25.2,30,30,TRUE,5
"HP157NA","OK",TRUE,9.5,5.5,30,TRUE,29
"HP157NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP157ND","OK",FALSE,19.2,10.5,30,TRUE,12
"HP157NE","OK",FALSE,7.2,6.8,16.1,TRUE,16
"HP157NP","OK",FALSE,8.1,5.7,23.5,TRUE,15
"HP157NR","OK",FALSE,7.9,8,12.9,TRUE,9
"HP157NS","OK",FALSE,6.1,5.2,10.4,TRUE,24
"HP157NT","OK",FALSE,7.6,6.1,18.5,TRUE,17
"HP157NU","OK",TRUE,13.7,8.1,30,TRUE,12
"HP157PA","No premises",NA,NA,NA,NA,FALSE,0
"HP157PB","OK",FALSE,9.5,7,30,TRUE,12
"HP157PD","OK",TRUE,8.9,8,23.5,TRUE,18
"HP157PE","OK",FALSE,20.2,14.6,30,TRUE,19
"HP157PF","OK",FALSE,26.7,26.7,30,TRUE,3
"HP157PG","OK",FALSE,22.2,16.7,30,TRUE,11
"HP157PH","OK",FALSE,28.5,16.5,30,TRUE,12
"HP157PJ","OK",FALSE,16.9,14.9,30,TRUE,17
"HP157PL","OK",FALSE,30,16.2,30,TRUE,18
"HP157PN","OK",FALSE,16,13.5,30,TRUE,7
"HP157PQ","OK",FALSE,30,27.5,30,TRUE,6
"HP157PU","OK",FALSE,30,23.5,30,TRUE,7
"HP157PX","OK",FALSE,17.4,11.3,30,TRUE,15
"HP157PY","OK",FALSE,14.3,8,30,TRUE,14
"HP157PZ","OK",FALSE,30,30,30,TRUE,4
"HP157QA","OK",TRUE,7.9,4.6,30,TRUE,10
"HP157QB","OK",TRUE,13.3,3.4,30,TRUE,7
"HP157QD","OK",FALSE,23.7,6.1,30,TRUE,4
"HP157QE","OK",TRUE,24.6,26.5,30,TRUE,42
"HP157QF","OK",FALSE,17.5,16.6,30,TRUE,4
"HP157QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP157QJ","OK",FALSE,14.3,17.2,19.7,TRUE,4
"HP157QL","OK",FALSE,19.6,10.5,30,TRUE,9
"HP157QN","OK",TRUE,24.9,4.8,30,TRUE,8
"HP157QP","OK",TRUE,21.4,5.5,30,TRUE,20
"HP157QR","OK",TRUE,6.7,3.2,30,TRUE,10
"HP157QS","OK",TRUE,30,30,30,TRUE,3
"HP157QT","OK",TRUE,19.7,3.6,30,TRUE,5
"HP157QU","No premises",NA,NA,NA,NA,FALSE,0
"HP157QW","OK",TRUE,29.8,23,30,TRUE,10
"HP157QX","OK",TRUE,24.3,22.7,30,TRUE,10
"HP157QY","OK",TRUE,16.1,5.9,30,TRUE,32
"HP157QZ","OK",TRUE,16.9,5.2,30,TRUE,16
"HP157RA","OK",TRUE,16.6,5,30,TRUE,14
"HP157RB","OK",TRUE,15.5,5,30,TRUE,22
"HP157RD","OK",FALSE,11.8,9.9,30,TRUE,8
"HP157RE","OK",FALSE,19.2,12.5,30,TRUE,14
"HP157RF","OK",FALSE,15.4,13.1,30,TRUE,8
"HP157RG","OK",FALSE,14.2,10.6,30,TRUE,13
"HP157RH","OK",FALSE,26.6,13,30,TRUE,5
"HP157RJ","OK",FALSE,24.6,12,30,TRUE,16
"HP157RL","OK",FALSE,15.4,13.2,30,TRUE,14
"HP157RN","OK",FALSE,23.2,9.6,30,TRUE,5
"HP157RP","OK",FALSE,20.8,14.1,30,TRUE,16
"HP157RQ","OK",FALSE,29.7,26.8,30,TRUE,12
"HP157RR","OK",TRUE,22.8,14.5,30,TRUE,30
"HP157RS","OK",FALSE,29,12.2,30,TRUE,5
"HP157RT","OK",FALSE,30,30,30,TRUE,11
"HP157RU","OK",FALSE,10.2,9.9,13.1,TRUE,4
"HP157RW","OK",FALSE,30,11.9,30,TRUE,6
"HP157RY","OK",FALSE,25.1,22.4,30,TRUE,4
"HP157SX","OK",FALSE,30,30,30,TRUE,22
"HP157SY","OK",FALSE,23,15.3,30,TRUE,32
"HP157SZ","OK",FALSE,19.2,15.2,30,TRUE,14
"HP157TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP157TB","OK",FALSE,25.7,16.3,30,TRUE,24
"HP157TD","OK",TRUE,23,15.5,30,TRUE,29
"HP157TE","OK",FALSE,20.2,17.2,30,TRUE,4
"HP157TF","OK",FALSE,22.8,13.6,30,TRUE,30
"HP157TG","OK",TRUE,21.6,15.9,30,TRUE,26
"HP157TH","OK",FALSE,20.4,12.4,30,TRUE,23
"HP157TJ","OK",TRUE,19.7,12,30,TRUE,36
"HP157TL","OK",TRUE,13.3,12.7,30,TRUE,22
"HP157TN","OK",FALSE,14,10.7,30,TRUE,8
"HP157TP","OK",TRUE,21.4,12,30,TRUE,27
"HP157TQ","OK",FALSE,25.9,12,30,TRUE,11
"HP157TR","OK",FALSE,19.8,11.6,30,TRUE,19
"HP157TS","OK",FALSE,16.3,14.6,30,TRUE,15
"HP157TT","OK",FALSE,26.6,15.6,30,TRUE,12
"HP157TU","OK",FALSE,20.2,15.1,30,TRUE,7
"HP157TW","OK",FALSE,13.2,10,30,TRUE,9
"HP157TY","OK",FALSE,24.8,11.8,30,TRUE,9
"HP157TZ","OK",FALSE,14.4,10.9,30,TRUE,16
"HP157UA","OK",FALSE,10.1,7.2,30,TRUE,9
"HP157UB","OK",FALSE,15.7,8.1,30,TRUE,4
"HP157UD","OK",TRUE,14.6,9.7,30,TRUE,32
"HP157UE","OK",TRUE,10.4,7.5,30,TRUE,7
"HP157UF","OK",FALSE,11,10.2,17.6,TRUE,8
"HP157UG","OK",FALSE,29,30,30,TRUE,9
"HP157UH","OK",FALSE,20.8,11.9,30,TRUE,12
"HP157UJ","OK",FALSE,13,9,30,TRUE,7
"HP157UL","OK",FALSE,12.1,7.9,22.3,TRUE,6
"HP157UN","OK",TRUE,17.1,13.5,30,TRUE,15
"HP157UP","OK",TRUE,8.6,9.4,11.7,TRUE,12
"HP157UQ","OK",FALSE,6.6,7.2,8.7,TRUE,3
"HP157UR","OK",TRUE,13.1,7.5,30,TRUE,10
"HP157UT","OK",FALSE,16.6,7.7,30,TRUE,10
"HP157UU","OK",FALSE,13.3,8.7,30,TRUE,16
"HP157UW","OK",TRUE,11.8,8,30,TRUE,29
"HP157UX","OK",FALSE,8.5,7.8,13.1,TRUE,14
"HP157UY","OK",FALSE,21.6,15.8,30,TRUE,6
"HP157UZ","OK",FALSE,24.4,14.8,30,TRUE,6
"HP157WG","No premises",NA,NA,NA,NA,FALSE,0
"HP157WH","No premises",NA,NA,NA,NA,FALSE,0
"HP157WL","No premises",NA,NA,NA,NA,FALSE,0
"HP157XQ","OK",FALSE,30,30,30,TRUE,9
"HP157XX","No premises",NA,NA,NA,NA,FALSE,0
"HP157YD","No premises",NA,NA,NA,NA,FALSE,0
"HP157ZQ","No premises",NA,NA,NA,NA,FALSE,0
