"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE13DL","OK",TRUE,24.5,20,30,TRUE,45
"PE13DN","OK",FALSE,30,30,30,TRUE,22
"PE13DP","OK",TRUE,26.9,20,30,TRUE,15
"PE13DR","OK",FALSE,30,30,30,TRUE,26
"PE13DS","OK",TRUE,30,30,30,TRUE,28
"PE13DT","OK",FALSE,21.3,25,30,TRUE,18
"PE13DU","OK",TRUE,29.5,30,30,TRUE,40
"PE13DW","OK",TRUE,30,30,30,TRUE,18
"PE13DX","OK",TRUE,26.3,20,30,TRUE,16
"PE13DY","OK",FALSE,28.2,30,30,TRUE,13
"PE13DZ","OK",TRUE,19.1,20,30,TRUE,15
"PE13EA","OK",TRUE,25.3,20,30,TRUE,34
"PE13EB","OK",TRUE,27.5,20,30,TRUE,26
"PE13ED","OK",FALSE,27.4,20,30,TRUE,17
"PE13EE","OK",TRUE,24.3,20,30,TRUE,13
"PE13EF","OK",TRUE,19.2,4.8,30,TRUE,12
"PE13EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE13EG","No Data",NA,NA,NA,NA,TRUE,0
"PE13EH","OK",TRUE,27,17.4,30,TRUE,6
"PE13FB","OK",FALSE,18.6,8.1,30,TRUE,3
"PE13FD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE13FE","OK",FALSE,30,20.5,30,TRUE,4
"PE13FG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE13FP","OK",FALSE,18.2,8.8,30,TRUE,9
"PE13FR","OK",TRUE,8.6,5.7,30,TRUE,55
"PE13GA","OK",TRUE,2.6,2.7,3.7,TRUE,7
"PE13HA","OK",TRUE,19.7,20,30,TRUE,18
"PE13HD","OK",TRUE,23.6,25,30,TRUE,24
"PE13HE","OK",FALSE,28.4,20,30,TRUE,15
"PE13HG","OK",FALSE,30,30,30,TRUE,19
"PE13HH","OK",TRUE,30,30,30,TRUE,11
"PE13HJ","OK",FALSE,26.6,25,30,TRUE,16
"PE13HP","OK",TRUE,24.6,20,30,TRUE,40
"PE13HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE13HQ","No Data",NA,NA,NA,NA,TRUE,0
"PE13HR","OK",TRUE,19.2,4.7,30,TRUE,22
"PE13HS","OK",TRUE,25.1,20,30,TRUE,25
"PE13HT","OK",TRUE,30,30,30,TRUE,30
"PE13HU","OK",TRUE,29.6,30,30,TRUE,33
"PE13HX","OK",TRUE,25.3,30,30,TRUE,26
"PE13HY","OK",TRUE,20.2,5.6,30,TRUE,27
"PE13HZ","OK",TRUE,20.5,20,30,TRUE,26
"PE13JA","OK",TRUE,22.2,30,30,TRUE,26
"PE13JB","OK",TRUE,21.6,20,30,TRUE,18
"PE13JD","OK",TRUE,18.7,11.4,30,TRUE,22
"PE13JE","OK",TRUE,27.4,25,30,TRUE,19
"PE13JF","OK",TRUE,26.5,20,30,TRUE,24
"PE13JG","OK",FALSE,30,30,30,TRUE,6
"PE13JH","OK",TRUE,20.1,20,30,TRUE,12
"PE13JJ","OK",TRUE,20.3,20,30,TRUE,5
"PE13JL","OK",TRUE,10.4,1.5,30,TRUE,18
"PE13JN","OK",TRUE,2.5,2.6,3.7,TRUE,14
"PE13JQ","OK",TRUE,17.2,3.5,30,TRUE,7
"PE13JR","OK",TRUE,17.7,20,30,TRUE,14
"PE13JS","OK",TRUE,24.4,22.4,30,TRUE,14
"PE13JT","OK",TRUE,24.6,20,30,TRUE,23
"PE13JU","OK",TRUE,14.6,3.5,30,TRUE,6
"PE13JW","OK",TRUE,25.4,20,30,TRUE,22
"PE13JX","OK",TRUE,21,20,30,TRUE,26
"PE13JY","OK",FALSE,26.1,20,30,TRUE,8
"PE13JZ","OK",TRUE,11.3,4.5,30,TRUE,15
"PE13LA","OK",TRUE,25.6,20,30,TRUE,26
"PE13LB","OK",TRUE,30,20,30,TRUE,19
"PE13LD","OK",FALSE,24.7,20,30,TRUE,13
"PE13LE","OK",TRUE,17.2,20,30,TRUE,6
"PE13LF","OK",FALSE,25.6,26.2,30,TRUE,10
"PE13LG","OK",FALSE,28.5,30,30,TRUE,5
"PE13LH","OK",TRUE,29.5,20,30,TRUE,8
"PE13LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE13LL","OK",TRUE,23.9,20,30,TRUE,12
"PE13LN","OK",TRUE,24.5,21.2,30,TRUE,12
"PE13LP","OK",TRUE,29.1,20,30,TRUE,24
"PE13LQ","OK",FALSE,27.1,3,30,TRUE,5
"PE13LR","OK",TRUE,20.3,20,30,TRUE,29
"PE13LS","OK",TRUE,22.3,30,30,TRUE,12
"PE13LT","OK",TRUE,12.7,11.5,30,TRUE,6
"PE13LU","OK",TRUE,17.3,20,30,TRUE,16
"PE13LW","No Data",NA,NA,NA,NA,TRUE,0
"PE13LX","OK",TRUE,8.5,3.3,30,TRUE,10
"PE13LY","OK",TRUE,8.5,4.1,30,TRUE,5
"PE13LZ","OK",TRUE,24.1,3,30,TRUE,7
"PE13NA","OK",TRUE,12.9,4.9,30,TRUE,11
"PE13ND","OK",TRUE,17.5,20,30,TRUE,5
"PE13NE","OK",TRUE,28.6,20,30,TRUE,41
"PE13NF","OK",TRUE,19.7,20,30,TRUE,17
"PE13NG","OK",TRUE,29.3,30,30,TRUE,15
"PE13NH","OK",TRUE,21,3.5,30,TRUE,16
"PE13NJ","OK",FALSE,30,20,30,TRUE,13
"PE13NL","OK",FALSE,4.5,4.5,5.6,TRUE,3
"PE13NN","OK",FALSE,14,8.6,26.3,TRUE,3
"PE13PA","OK",TRUE,22.7,20,30,TRUE,22
"PE13PB","OK",TRUE,30,20,30,TRUE,18
"PE13PD","OK",TRUE,17.7,16,30,TRUE,6
"PE13PE","OK",TRUE,20,20,30,TRUE,11
"PE13PF","OK",TRUE,30,20,30,TRUE,17
"PE13PG","OK",TRUE,30,2.3,30,TRUE,5
"PE13PH","OK",TRUE,24.5,20,30,TRUE,5
"PE13PJ","OK",FALSE,30,20,30,TRUE,3
"PE13PL","OK",TRUE,29.9,20,30,TRUE,13
"PE13PN","OK",TRUE,28.9,30,30,TRUE,31
"PE13PP","OK",TRUE,30,30,30,TRUE,24
"PE13PR","OK",TRUE,20.2,20,30,TRUE,40
"PE13PS","OK",FALSE,30,30,30,TRUE,7
"PE13PT","OK",TRUE,26.9,20,30,TRUE,8
"PE13PU","OK",FALSE,21.2,6.7,30,TRUE,26
"PE13PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE13PW","No Data",NA,NA,NA,NA,TRUE,0
"PE13PX","OK",TRUE,17.6,14,30,TRUE,22
"PE13PY","OK",FALSE,17.6,20,30,TRUE,14
"PE13QA","OK",TRUE,22.1,20,30,TRUE,12
"PE13QB","OK",TRUE,13.6,4.1,30,TRUE,5
"PE13QD","OK",TRUE,28.8,30,30,TRUE,8
"PE13QE","OK",TRUE,28.9,30,30,TRUE,29
"PE13QF","OK",TRUE,30,30,30,TRUE,36
"PE13QG","OK",TRUE,29.3,25,30,TRUE,16
"PE13QH","OK",FALSE,24.4,25,30,TRUE,13
"PE13QJ","OK",FALSE,26.9,20,30,TRUE,15
"PE13QL","OK",FALSE,14,7,30,TRUE,15
"PE13QN","OK",FALSE,24.2,20,30,TRUE,22
"PE13QQ","OK",TRUE,30,30,30,TRUE,12
"PE13RA","OK",TRUE,18.7,20,30,TRUE,26
"PE13RB","OK",TRUE,26.4,20,30,TRUE,20
"PE13RD","OK",TRUE,18.7,6.6,30,TRUE,8
"PE13RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE13RF","OK",TRUE,24.2,17.5,30,TRUE,4
"PE13RJ","OK",TRUE,22.8,20,30,TRUE,9
"PE13RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE13RN","OK",FALSE,27.5,30,30,TRUE,8
"PE13RP","OK",TRUE,14.5,4.5,30,TRUE,24
"PE13RR","OK",TRUE,2.9,3,3.7,TRUE,7
"PE13RS","OK",TRUE,22.7,20,30,TRUE,42
"PE13RT","OK",TRUE,18.3,4.8,30,TRUE,35
"PE13RW","OK",TRUE,12.4,2.5,30,TRUE,45
"PE13RX","OK",TRUE,22.9,20,30,TRUE,62
"PE13RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE13SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE13SB","OK",TRUE,30,30,30,TRUE,27
"PE13SD","OK",TRUE,30,30,30,TRUE,26
"PE13SE","OK",TRUE,30,25,30,TRUE,16
"PE13SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE13SG","OK",TRUE,22.7,20,30,TRUE,23
"PE13SH","OK",FALSE,30,30,30,TRUE,3
"PE13SJ","OK",TRUE,24.7,20,30,TRUE,7
"PE13SL","OK",TRUE,11.2,11.7,20,TRUE,4
"PE13SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE13SP","OK",TRUE,30,30,30,TRUE,13
"PE13SQ","OK",TRUE,27.7,11.9,30,TRUE,6
"PE13SR","OK",TRUE,11.5,3.5,30,TRUE,4
"PE13SS","OK",TRUE,10.8,3.7,30,TRUE,9
"PE13ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE13ST","No Data",NA,NA,NA,NA,TRUE,0
"PE13SU","OK",TRUE,23.8,20,30,TRUE,11
"PE13SW","OK",TRUE,24.1,20,30,TRUE,32
"PE13SX","OK",TRUE,28.1,20,30,TRUE,13
"PE13SY","OK",TRUE,29,20,30,TRUE,22
"PE13SZ","OK",TRUE,15.5,3.5,30,TRUE,15
"PE13TB","OK",TRUE,30,30,30,TRUE,6
"PE13TD","OK",TRUE,2.1,1.8,2.8,TRUE,3
"PE13TE","No premises",NA,NA,NA,NA,TRUE,0
"PE13TF","OK",TRUE,26.7,20,30,TRUE,52
"PE13TG","OK",TRUE,16.4,3.4,30,TRUE,11
"PE13TL","OK",TRUE,15.7,3,30,TRUE,19
"PE13TQ","OK",TRUE,23.7,12.4,30,TRUE,31
"PE13UA","OK",TRUE,26,20,30,TRUE,40
"PE13UB","OK",TRUE,15.2,20,20,TRUE,4
"PE13UD","OK",TRUE,30,30,30,TRUE,12
"PE13UE","OK",TRUE,29.2,30,30,TRUE,15
"PE13UF","OK",TRUE,30,30,30,TRUE,11
"PE13UG","OK",TRUE,23.7,20,30,TRUE,10
"PE13UH","OK",TRUE,20.2,20,30,TRUE,12
"PE13UJ","OK",TRUE,20.4,20,30,TRUE,21
"PE13UL","OK",FALSE,22.6,20,30,TRUE,9
"PE13UN","OK",TRUE,9.2,1.8,30,TRUE,34
"PE13UQ","OK",TRUE,26.7,20,30,TRUE,3
"PE13XA","OK",TRUE,10.4,3.8,30,TRUE,10
"PE13XB","OK",TRUE,17.4,4,30,TRUE,17
"PE13XD","OK",TRUE,14.4,20,30,TRUE,14
"PE13XE","OK",TRUE,26.7,30,30,TRUE,7
"PE13XF","OK",TRUE,25.4,20,30,TRUE,18
"PE13XG","OK",FALSE,26.4,25,30,TRUE,10
"PE13XH","OK",TRUE,21.1,11.7,30,TRUE,24
"PE13XJ","OK",TRUE,20.6,20,30,TRUE,21
"PE13XL","OK",TRUE,30,30,30,TRUE,6
"PE13XN","OK",TRUE,18.4,12,30,TRUE,20
"PE13XP","OK",FALSE,25.8,20,30,TRUE,12
"PE13XQ","OK",TRUE,24.1,20,30,TRUE,28
"PE13XR","OK",TRUE,10.8,3,30,TRUE,5
"PE13XS","OK",TRUE,30,30,30,TRUE,25
"PE13XT","OK",TRUE,23.5,20,30,TRUE,26
"PE13XU","OK",TRUE,24.3,30,30,TRUE,5
"PE13XW","OK",TRUE,20.2,3.7,30,TRUE,20
"PE13XX","OK",TRUE,23.8,20,30,TRUE,19
"PE13XY","OK",TRUE,27,20,30,TRUE,23
"PE13XZ","OK",TRUE,17.3,21.2,30,TRUE,6
"PE13YA","OK",TRUE,10,2.5,30,TRUE,43
"PE13ZB","No premises",NA,NA,NA,NA,FALSE,0
"PE131AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE131AE","No Data",NA,NA,NA,NA,FALSE,0
"PE131AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE131AL","OK",FALSE,14.7,14.6,21.7,FALSE,4
"PE131AN","No premises",NA,NA,NA,NA,FALSE,0
"PE131AP","OK",FALSE,19,19.4,21.7,FALSE,5
"PE131AQ","OK",FALSE,20.8,20.8,23,TRUE,12
"PE131AR","OK",TRUE,11.5,8.1,21.2,FALSE,12
"PE131AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE131AT","OK",FALSE,19.1,19.1,22,FALSE,3
"PE131AU","OK",FALSE,17.5,17.9,23.8,TRUE,5
"PE131AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE131AW","No Data",NA,NA,NA,NA,FALSE,0
"PE131AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE131AX","No Data",NA,NA,NA,NA,FALSE,0
"PE131AY","No Data",NA,NA,NA,NA,FALSE,0
"PE131AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE131BA","OK",FALSE,15,15.3,23,FALSE,8
"PE131BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE131BB","No Data",NA,NA,NA,NA,FALSE,0
"PE131BD","OK",FALSE,17.8,16.9,21,FALSE,4
"PE131BF","OK",FALSE,17.1,17.7,21.2,TRUE,3
"PE131BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE131BH","No premises",NA,NA,NA,NA,TRUE,0
"PE131BJ","OK",FALSE,13.6,13.2,19.8,TRUE,4
"PE131BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE131BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE131BN","No Data",NA,NA,NA,NA,TRUE,0
"PE131BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE131BW","No Data",NA,NA,NA,NA,FALSE,0
"PE131DB","OK",FALSE,12.4,14.1,15.1,FALSE,3
"PE131DD","No premises",NA,NA,NA,NA,FALSE,0
"PE131DE","OK",TRUE,15.5,18.4,23.3,FALSE,7
"PE131DG","No premises",NA,NA,NA,NA,FALSE,0
"PE131DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE131DL","No premises",NA,NA,NA,NA,FALSE,0
"PE131DN","No premises",NA,NA,NA,NA,FALSE,0
"PE131DP","OK",FALSE,17.5,16.4,24.2,FALSE,13
"PE131DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE131DR","No Data",NA,NA,NA,NA,FALSE,0
"PE131DT","OK",FALSE,14.7,17.1,22.5,FALSE,7
"PE131DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE131DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE131EA","No premises",NA,NA,NA,NA,FALSE,0
"PE131EB","OK",FALSE,16.4,18.9,19.8,FALSE,4
"PE131EF","No premises",NA,NA,NA,NA,FALSE,0
"PE131EH","OK",FALSE,20,19.7,24.4,FALSE,9
"PE131EN","No premises",NA,NA,NA,NA,FALSE,0
"PE131EP","No premises",NA,NA,NA,NA,FALSE,0
"PE131EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE131ES","OK",FALSE,9.3,8.1,15.3,FALSE,4
"PE131EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE131EW","No premises",NA,NA,NA,NA,FALSE,0
"PE131EX","OK",FALSE,19.3,20,21.6,FALSE,3
"PE131HB","OK",FALSE,17.7,18.3,22.8,FALSE,5
"PE131HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE131HG","OK",FALSE,15,18.5,22.5,TRUE,5
"PE131HL","OK",FALSE,16.8,17.9,22,FALSE,17
"PE131HP","OK",FALSE,20.5,18.2,30,TRUE,7
"PE131HQ","OK",FALSE,30,22.2,30,TRUE,11
"PE131HR","OK",FALSE,30,25.2,30,TRUE,7
"PE131HS","OK",FALSE,25,20,30,TRUE,16
"PE131HT","OK",FALSE,17.4,18,23.2,FALSE,15
"PE131HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE131HY","OK",FALSE,19.2,19.5,22.1,FALSE,10
"PE131JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE131JB","No premises",NA,NA,NA,NA,FALSE,0
"PE131JD","No premises",NA,NA,NA,NA,FALSE,0
"PE131JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE131JE","No Data",NA,NA,NA,NA,TRUE,0
"PE131JF","OK",FALSE,11.6,8.1,22.3,TRUE,10
"PE131JH","OK",FALSE,10.4,9.4,16.9,FALSE,18
"PE131JL","No premises",NA,NA,NA,NA,FALSE,0
"PE131JQ","OK",FALSE,18.4,20.9,22.4,FALSE,9
"PE131JR","OK",TRUE,22,19.8,30,TRUE,24
"PE131JT","No premises",NA,NA,NA,NA,FALSE,0
"PE131JU","No premises",NA,NA,NA,NA,FALSE,0
"PE131JX","OK",FALSE,15.1,14.5,20,TRUE,9
"PE131LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE131LA","No Data",NA,NA,NA,NA,FALSE,0
"PE131LB","OK",FALSE,17.8,14.2,30,TRUE,14
"PE131LD","OK",FALSE,9.1,9.6,11,FALSE,6
"PE131LE","OK",FALSE,8.6,8.4,17.5,FALSE,11
"PE131LF","OK",FALSE,11.4,11.1,18.6,TRUE,27
"PE131LG","OK",FALSE,7.3,7,12,TRUE,4
"PE131LH","OK",FALSE,15,11.9,30,TRUE,25
"PE131LJ","OK",FALSE,14.1,13.6,30,TRUE,10
"PE131LL","OK",FALSE,30,8.1,30,TRUE,13
"PE131LN","OK",FALSE,17.3,13.3,30,TRUE,17
"PE131LP","OK",FALSE,10.3,10.3,16.4,FALSE,5
"PE131LQ","OK",FALSE,9.3,8.7,13.6,TRUE,6
"PE131LR","OK",FALSE,12.4,12.5,15.7,FALSE,7
"PE131LS","OK",TRUE,9.1,10.4,14.5,FALSE,11
"PE131LT","OK",FALSE,12.1,13.8,15.3,FALSE,6
"PE131LU","OK",FALSE,11.2,10.7,17,FALSE,14
"PE131LW","No premises",NA,NA,NA,NA,TRUE,0
"PE131LX","OK",FALSE,13.6,13.5,19,FALSE,18
"PE131LY","OK",FALSE,17.4,18.6,22,FALSE,17
"PE131NA","No premises",NA,NA,NA,NA,FALSE,0
"PE131NB","OK",FALSE,17.9,20.5,22.5,TRUE,4
"PE131ND","No premises",NA,NA,NA,NA,FALSE,0
"PE131NE","No premises",NA,NA,NA,NA,TRUE,0
"PE131NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE131NJ","OK",FALSE,16.3,18.8,24,TRUE,19
"PE131NN","No premises",NA,NA,NA,NA,TRUE,0
"PE131NP","OK",FALSE,16.2,18,21.3,TRUE,8
"PE131NW","OK",FALSE,19.7,20.3,23.9,TRUE,12
"PE131NX","OK",FALSE,10,8.1,15.1,TRUE,3
"PE131NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE131NY","No Data",NA,NA,NA,NA,FALSE,0
"PE131PE","OK",FALSE,23.5,19.5,30,TRUE,24
"PE131PG","OK",TRUE,15.7,4.7,30,TRUE,9
"PE131PH","OK",FALSE,23.5,17,30,TRUE,19
"PE131PJ","OK",FALSE,19.2,14.9,30,TRUE,12
"PE131PL","OK",FALSE,30,22.5,30,TRUE,6
"PE131PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE131PP","No Data",NA,NA,NA,NA,TRUE,0
"PE131PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE131PS","No Data",NA,NA,NA,NA,TRUE,0
"PE131PT","OK",TRUE,2.4,2.1,3.9,TRUE,5
"PE131PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE131PU","No Data",NA,NA,NA,NA,TRUE,0
"PE131PW","OK",TRUE,24.9,13.8,30,TRUE,35
"PE131PX","OK",TRUE,19.7,4.1,30,TRUE,11
"PE131PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE131PZ","OK",TRUE,19,4.2,30,TRUE,16
"PE131QA","OK",TRUE,22.2,23.9,30,TRUE,23
"PE131QB","OK",FALSE,16,14.2,30,TRUE,27
"PE131QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE131RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE131RB","No premises",NA,NA,NA,NA,FALSE,0
"PE131RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE131RF","OK",FALSE,14.6,15.1,20.6,TRUE,5
"PE131RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE131RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE131RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE131RJ","No Data",NA,NA,NA,NA,TRUE,0
"PE131RL","OK",FALSE,15.5,14.4,30,TRUE,27
"PE131RN","OK",FALSE,10.7,9,17.6,TRUE,5
"PE131RP","OK",FALSE,21.2,14.6,30,TRUE,45
"PE131RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE131RR","No Data",NA,NA,NA,NA,TRUE,0
"PE131RS","OK",FALSE,16.2,11.7,30,TRUE,9
"PE131RT","OK",FALSE,22.1,8.9,30,TRUE,8
"PE131RU","OK",FALSE,13.9,10.3,30,TRUE,13
"PE131RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE131RW","No Data",NA,NA,NA,NA,FALSE,0
"PE131RX","OK",TRUE,14.9,9,30,TRUE,27
"PE131RY","OK",FALSE,10.2,9.2,20,TRUE,6
"PE131RZ","OK",FALSE,29.6,16.6,30,TRUE,3
"PE131SA","OK",FALSE,15.6,6.5,30,TRUE,12
"PE131SB","OK",TRUE,26.4,12.9,30,TRUE,10
"PE131SD","OK",TRUE,18.9,11,30,TRUE,43
"PE131SE","OK",FALSE,13,6.1,30,TRUE,24
"PE131SF","OK",TRUE,13.3,7.8,30,TRUE,8
"PE131SG","OK",TRUE,20.6,10.4,30,TRUE,11
"PE131SH","OK",FALSE,16.8,8.5,30,TRUE,6
"PE131SN","OK",FALSE,20.7,15.9,30,TRUE,3
"PE131SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE131SQ","OK",FALSE,29.7,10.4,30,TRUE,6
"PE131SW","OK",FALSE,13.8,13.5,30,TRUE,17
"PE131TH","No premises",NA,NA,NA,NA,TRUE,0
"PE131TL","OK",FALSE,9.4,11.6,14.3,TRUE,4
"PE131TQ","No premises",NA,NA,NA,NA,TRUE,0
"PE132AA","OK",FALSE,27.5,18.7,30,TRUE,13
"PE132AB","OK",FALSE,15.8,13.2,30,TRUE,21
"PE132AD","OK",TRUE,27,19.5,30,TRUE,16
"PE132AF","OK",TRUE,7.4,8.1,19.4,TRUE,6
"PE132AG","OK",TRUE,26.6,16.1,30,TRUE,32
"PE132AH","OK",TRUE,24.7,16.8,30,TRUE,15
"PE132AJ","OK",FALSE,14.1,14.1,14.3,TRUE,3
"PE132AL","OK",TRUE,29.2,23.1,30,TRUE,17
"PE132AN","OK",FALSE,20.2,18.8,30,TRUE,6
"PE132AP","OK",FALSE,21.3,14.5,30,TRUE,10
"PE132AQ","OK",FALSE,27.6,14.7,30,TRUE,7
"PE132AR","OK",FALSE,25,20.8,30,TRUE,5
"PE132AS","OK",FALSE,24.9,17,30,TRUE,16
"PE132AT","OK",FALSE,20.1,16.8,30,TRUE,5
"PE132AU","OK",FALSE,28.7,24.2,30,TRUE,10
"PE132AW","OK",FALSE,12.3,13,20.3,TRUE,16
"PE132AX","OK",FALSE,12.6,14.3,14.9,TRUE,3
"PE132AY","OK",FALSE,27.5,17,30,TRUE,29
"PE132AZ","OK",FALSE,30,16.8,30,TRUE,8
"PE132BA","OK",FALSE,12.3,10.5,20.4,TRUE,3
"PE132BB","OK",FALSE,29.8,22.5,30,TRUE,4
"PE132BD","OK",FALSE,21.7,14.8,30,TRUE,6
"PE132BE","OK",FALSE,13.3,15.5,17.8,TRUE,7
"PE132BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE132BF","No Data",NA,NA,NA,NA,TRUE,0
"PE132BG","OK",FALSE,17.9,11.5,30,TRUE,24
"PE132BH","OK",FALSE,10.7,10.6,16.3,TRUE,5
"PE132BJ","OK",FALSE,12.8,11.5,30,TRUE,15
"PE132BL","OK",FALSE,18.1,9.5,30,TRUE,12
"PE132BN","OK",TRUE,14.1,8.6,30,TRUE,16
"PE132BP","OK",TRUE,19.7,12,30,TRUE,22
"PE132BQ","OK",FALSE,14.4,9.3,30,TRUE,10
"PE132BS","OK",TRUE,18.1,11.3,30,TRUE,12
"PE132BT","OK",FALSE,17.6,18.5,30,TRUE,28
"PE132BU","OK",FALSE,7.2,7.3,10.2,TRUE,8
"PE132BW","OK",FALSE,20.3,13.3,30,TRUE,18
