"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SP70BY","No Data",NA,NA,NA,NA,FALSE,0
"SP70BZ","OK",FALSE,4.5,4.6,6.4,FALSE,7
"SP70DA","OK",FALSE,3.7,2.7,7.2,FALSE,4
"SP70DB","OK",FALSE,4.4,4.1,6.7,FALSE,6
"SP70DE","OK",FALSE,3.2,3.2,3.9,FALSE,5
"SP70DF","OK",FALSE,5.6,5.8,8.7,FALSE,5
"SP70DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP70DG","No Data",NA,NA,NA,NA,FALSE,0
"SP70DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP70DJ","OK",FALSE,6.1,5.8,9.3,FALSE,7
"SP70DL","OK",TRUE,4.3,4.4,6.1,FALSE,11
"SP70DN","OK",TRUE,4.1,4.4,5.4,FALSE,9
"SP70DP","OK",TRUE,3.8,3.5,6.1,FALSE,11
"SP70DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP70DQ","No Data",NA,NA,NA,NA,FALSE,0
"SP70DR","OK",FALSE,4.3,4.3,5.6,FALSE,4
"SP70DS","OK",TRUE,2.2,2.3,3.2,FALSE,9
"SP70DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP70DU","OK",FALSE,4.2,3.8,5.5,FALSE,5
"SP70DW","OK",TRUE,3.5,4,5.4,FALSE,6
"SP70DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP70DZ","OK",FALSE,3.6,3.4,4.5,FALSE,3
"SP70EA","OK",FALSE,3.7,3,6.7,FALSE,6
"SP70EB","OK",FALSE,4.9,4.7,7.2,FALSE,7
"SP70ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP70ED","No Data",NA,NA,NA,NA,FALSE,0
"SP70EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP70EF","OK",TRUE,10.1,8.2,20.6,FALSE,6
"SP70EL","OK",TRUE,3.7,3.4,6.5,FALSE,5
"SP70EN","OK",TRUE,4.6,4.5,7.4,FALSE,26
"SP70EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP70EP","No Data",NA,NA,NA,NA,FALSE,0
"SP70ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP70ER","No Data",NA,NA,NA,NA,FALSE,0
"SP70ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP70ET","OK",FALSE,8.1,8.1,8.1,FALSE,8
"SP70EU","OK",FALSE,5.7,5.1,7.4,FALSE,4
"SP70EW","OK",TRUE,1.8,1.7,2.8,FALSE,9
"SP70EX","OK",FALSE,5.1,5.1,7.2,FALSE,9
"SP70EY","OK",TRUE,4.2,5.3,5.7,FALSE,5
"SP70EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP70EZ","No Data",NA,NA,NA,NA,FALSE,0
"SP70HA","OK",TRUE,4.4,5.1,6.5,FALSE,8
"SP70HB","OK",FALSE,3.5,2.8,4.8,FALSE,3
"SP70HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP70HD","No Data",NA,NA,NA,NA,FALSE,0
"SP70HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP70HE","No Data",NA,NA,NA,NA,FALSE,0
"SP70HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP70HF","No Data",NA,NA,NA,NA,FALSE,0
"SP70HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP70HG","No Data",NA,NA,NA,NA,FALSE,0
"SP70HH","OK",FALSE,6.1,5.9,8,FALSE,4
"SP70HJ","OK",FALSE,7.1,8,8.1,FALSE,3
"SP70HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP70HL","No Data",NA,NA,NA,NA,FALSE,0
"SP70HN","OK",TRUE,4.6,5.5,6.7,FALSE,3
"SP70HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP70HP","No Data",NA,NA,NA,NA,FALSE,0
"SP70HQ","OK",TRUE,4.8,4.1,7.7,FALSE,5
"SP70HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP70HR","No Data",NA,NA,NA,NA,FALSE,0
"SP70HS","OK",TRUE,4.2,4,6.8,FALSE,26
"SP70HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP70HT","No Data",NA,NA,NA,NA,FALSE,0
"SP70HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP70JA","OK",FALSE,10.6,9.8,14.8,FALSE,4
"SP70JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP70JB","No Data",NA,NA,NA,NA,FALSE,0
"SP70JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP70JD","No Data",NA,NA,NA,NA,FALSE,0
"SP70JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP70JE","No Data",NA,NA,NA,NA,FALSE,0
"SP70JF","OK",TRUE,2.6,1.9,5.3,FALSE,8
"SP70JG","OK",TRUE,3.3,2.3,5.7,FALSE,5
"SP70JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP70JH","No Data",NA,NA,NA,NA,FALSE,0
"SP70JJ","OK",TRUE,3.8,4,7.6,FALSE,5
"SP70JL","OK",FALSE,4,4,5.7,FALSE,4
"SP70JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP70JN","No Data",NA,NA,NA,NA,FALSE,0
"SP70JP","OK",FALSE,6.9,7.1,8.1,FALSE,4
"SP70JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP70JQ","No Data",NA,NA,NA,NA,FALSE,0
"SP70JR","OK",TRUE,4.3,4.5,7.4,FALSE,8
"SP70JS","OK",TRUE,5.2,5.7,8.1,FALSE,6
"SP70JT","OK",TRUE,4.7,4.5,8.1,FALSE,11
"SP70JU","OK",TRUE,4.5,5,7.6,FALSE,14
"SP70JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP70JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP70JX","No Data",NA,NA,NA,NA,FALSE,0
"SP70JY","OK",TRUE,3.2,3.1,7.3,FALSE,15
"SP70LA","OK",TRUE,0.9,0.9,1.7,FALSE,3
"SP70LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP70LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP70LE","No Data",NA,NA,NA,NA,FALSE,0
"SP70LF","OK",FALSE,3.3,3.4,4,FALSE,4
"SP70LG","OK",TRUE,1.4,1.4,2.7,FALSE,13
"SP70LH","OK",TRUE,2.1,1.7,4.4,FALSE,10
"SP70LJ","OK",TRUE,1,0.9,1.9,FALSE,16
"SP70LL","OK",TRUE,0.7,0.6,0.9,FALSE,6
"SP70LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP70LN","No Data",NA,NA,NA,NA,FALSE,0
"SP70LQ","OK",TRUE,2.3,1.2,7.4,FALSE,5
"SP70LT","OK",FALSE,14.1,16.1,19.9,FALSE,10
"SP70LU","OK",TRUE,3.2,3.4,4.7,FALSE,4
"SP70LW","No Data",NA,NA,NA,NA,FALSE,0
"SP70LX","OK",TRUE,2.9,3.4,3.9,FALSE,5
"SP70LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP70LZ","OK",TRUE,3.8,3.6,7.4,FALSE,5
"SP70NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP70NA","No Data",NA,NA,NA,NA,FALSE,0
"SP70NB","OK",FALSE,3.5,3.7,4,FALSE,4
"SP70ND","OK",TRUE,3.8,4,6.7,FALSE,7
"SP70NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP70NG","OK",FALSE,5.6,5.4,6.6,FALSE,4
"SP70NH","OK",TRUE,3.1,2.8,6.4,FALSE,11
"SP70NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP70NL","OK",TRUE,3.6,3.1,6.3,FALSE,4
"SP70NN","OK",TRUE,3.7,3.4,6.2,FALSE,3
"SP70NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP70NP","No Data",NA,NA,NA,NA,FALSE,0
"SP70NQ","OK",TRUE,2.9,3,5.7,FALSE,7
"SP70NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP70NR","No Data",NA,NA,NA,NA,FALSE,0
"SP70NS","OK",TRUE,5.9,7.4,8.1,FALSE,9
"SP70NT","OK",TRUE,5.9,6.9,8.1,FALSE,11
"SP70NU","OK",TRUE,6.5,7.6,8.1,FALSE,19
"SP70NW","OK",FALSE,5.7,6.2,6.4,FALSE,4
"SP70NX","OK",FALSE,0,0,0,FALSE,3
"SP70NY","OK",TRUE,6.3,7.6,8.1,FALSE,11
"SP70PA","OK",FALSE,7.6,8.1,8.1,FALSE,11
"SP70PB","OK",FALSE,6.6,7,8.1,FALSE,10
"SP70PD","OK",FALSE,6.7,6.8,7.4,FALSE,4
"SP70PF","OK",TRUE,6.6,7.4,8.1,FALSE,27
"SP70PG","OK",TRUE,5.3,5.8,8.1,FALSE,25
"SP70PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP70PJ","OK",FALSE,7.5,7.8,8.1,FALSE,5
"SP70PL","OK",FALSE,5.4,5.4,6.8,FALSE,3
"SP70PN","OK",FALSE,6.9,7.2,8.1,FALSE,10
"SP70PP","OK",TRUE,6.5,7.4,8.1,FALSE,14
"SP70PQ","OK",FALSE,6.5,6.6,7.6,FALSE,10
"SP70PR","OK",TRUE,4.4,4.8,6.2,FALSE,4
"SP70PS","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SP70PT","OK",FALSE,11,11.5,14.9,FALSE,5
"SP70PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP70PU","No Data",NA,NA,NA,NA,FALSE,0
"SP70PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP70PW","No Data",NA,NA,NA,NA,FALSE,0
"SP70PX","OK",FALSE,11.1,9.4,17.4,FALSE,5
"SP70PY","OK",FALSE,6.9,7.4,7.8,FALSE,4
"SP70PZ","OK",TRUE,3.4,3.9,4,FALSE,4
"SP70QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP70QA","No Data",NA,NA,NA,NA,FALSE,0
"SP70QB","OK",TRUE,2.9,3.6,4,FALSE,4
"SP70QD","OK",TRUE,3.8,2,13.2,FALSE,12
"SP70QE","OK",TRUE,2.8,3.1,4,FALSE,4
"SP70QF","OK",TRUE,3.8,3.4,8.1,FALSE,23
"SP70QG","OK",TRUE,1.5,1.4,3.4,FALSE,10
"SP70QH","OK",TRUE,3.6,2.8,6.9,FALSE,14
"SP70QJ","OK",FALSE,3.8,2.8,8.1,FALSE,7
"SP70QL","OK",TRUE,3.7,3.4,6.9,FALSE,5
"SP70QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP70QQ","No Data",NA,NA,NA,NA,FALSE,0
"SP70QW","OK",TRUE,3.5,2.6,9.8,FALSE,24
"SP70QY","OK",FALSE,7.1,7.5,8.1,FALSE,21
"SP70QZ","OK",FALSE,6.1,6.2,8.1,FALSE,9
"SP70RP","No premises",NA,NA,NA,NA,FALSE,0
"SP70RR","No premises",NA,NA,NA,NA,FALSE,0
"SP70WQ","No premises",NA,NA,NA,NA,FALSE,0
"SP70WX","No premises",NA,NA,NA,NA,FALSE,0
"SP70WZ","No premises",NA,NA,NA,NA,FALSE,0
