"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NP49HY","OK",FALSE,11.4,11.2,16.4,FALSE,4
"NP49HZ","OK",FALSE,12.5,12.2,15.6,FALSE,6
"NP49JA","OK",FALSE,11.9,12.8,17.6,FALSE,9
"NP49JB","OK",FALSE,12.4,11.8,18.6,FALSE,6
"NP49JD","OK",FALSE,13.6,13.7,18.2,FALSE,22
"NP49JE","OK",FALSE,12.8,11.7,21,FALSE,13
"NP49JG","OK",FALSE,13.9,14.8,19.5,FALSE,13
"NP49JH","OK",FALSE,11.8,13.5,14.2,FALSE,8
"NP49JJ","OK",FALSE,11.7,12.8,17.1,FALSE,25
"NP49JL","OK",FALSE,12.1,13.3,16.5,FALSE,12
"NP49JN","OK",FALSE,16.3,17.4,21.6,FALSE,23
"NP49JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP49JQ","OK",FALSE,14.8,15.1,16.5,FALSE,3
"NP49JR","OK",FALSE,9.8,10.3,14,FALSE,18
"NP49JS","OK",FALSE,16.9,17.5,22,FALSE,14
"NP49JT","OK",FALSE,15.9,15.7,22.8,FALSE,17
"NP49JU","OK",FALSE,16.2,17.9,22,FALSE,24
"NP49JW","OK",FALSE,13,14.5,16.5,FALSE,3
"NP49JX","OK",FALSE,18.3,18.4,21.1,FALSE,13
"NP49JY","OK",FALSE,14.4,16.8,19.4,FALSE,19
"NP49JZ","OK",FALSE,13.9,15.3,20,FALSE,14
"NP49LA","OK",TRUE,13.5,15.8,22,FALSE,16
"NP49LB","OK",TRUE,13.5,12.6,22.2,FALSE,10
"NP49LD","OK",FALSE,13.3,15.6,19.7,FALSE,18
"NP49LE","OK",FALSE,14.7,16.4,22.4,FALSE,23
"NP49LF","OK",FALSE,13.9,14.8,22,FALSE,23
"NP49LG","OK",FALSE,13.9,14.9,18.8,FALSE,18
"NP49LH","OK",FALSE,13.8,12.4,20.5,FALSE,5
"NP49LJ","OK",FALSE,14.1,14.3,21.7,FALSE,19
"NP49LL","OK",FALSE,10.8,10.5,18,FALSE,6
"NP49LN","OK",FALSE,14.2,17,21.1,FALSE,13
"NP49LP","OK",TRUE,13.7,15.1,18.2,FALSE,17
"NP49LQ","OK",FALSE,13.2,14.4,20,FALSE,13
"NP49LR","OK",FALSE,13.5,15.2,19.3,FALSE,18
"NP49LS","OK",FALSE,14.3,13.9,19.1,FALSE,6
"NP49LT","OK",FALSE,13.6,14.5,19.5,FALSE,3
"NP49LU","OK",FALSE,12.4,13.6,18.9,FALSE,23
"NP49LW","OK",FALSE,14.6,16.1,23.2,FALSE,21
"NP49LX","OK",FALSE,15.4,15.7,18.6,FALSE,11
"NP49LY","No Data",NA,NA,NA,NA,FALSE,0
"NP49LZ","OK",FALSE,21.8,21.8,23.6,FALSE,4
"NP49NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP49NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP49ND","OK",FALSE,18.9,21.7,24,FALSE,14
"NP49NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP49NF","OK",FALSE,16.2,16.2,23.9,FALSE,10
"NP49NG","OK",FALSE,13.8,15.9,23.3,FALSE,10
"NP49NH","OK",TRUE,13.9,14.3,22,FALSE,9
"NP49NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP49NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP49NL","No Data",NA,NA,NA,NA,FALSE,0
"NP49NN","OK",FALSE,14.8,17,22.2,FALSE,16
"NP49NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP49NR","OK",FALSE,13.4,13.9,20.6,FALSE,21
"NP49NS","OK",FALSE,15.9,18.1,19.4,FALSE,4
"NP49NT","OK",TRUE,15,16.4,19.4,FALSE,10
"NP49NU","OK",FALSE,13,15.4,18.6,FALSE,10
"NP49NW","OK",FALSE,14,15.4,19.5,FALSE,5
"NP49NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP49NY","OK",FALSE,19.8,19.8,20.8,FALSE,5
"NP49NZ","OK",FALSE,14.5,15.1,18.4,FALSE,10
"NP49PA","OK",FALSE,10.5,12.8,13.3,FALSE,3
"NP49PB","OK",FALSE,14.2,14,16.8,FALSE,4
"NP49PD","OK",FALSE,13.5,14.8,20,FALSE,7
"NP49PE","OK",FALSE,11.6,12.3,17,FALSE,9
"NP49PF","OK",FALSE,14.3,13.3,18.9,FALSE,5
"NP49PG","OK",FALSE,14.4,14.7,19.1,FALSE,7
"NP49PH","OK",FALSE,12.9,13.6,19.4,FALSE,13
"NP49PJ","OK",FALSE,14.2,14.1,21,FALSE,21
"NP49PL","OK",FALSE,13.1,11.8,21,FALSE,8
"NP49PN","OK",FALSE,15.3,17.1,23.1,FALSE,15
"NP49PP","OK",FALSE,14.7,15,15.3,FALSE,3
"NP49PQ","OK",TRUE,11,11.3,16.3,FALSE,5
"NP49PR","OK",TRUE,7.6,7.1,17,FALSE,15
"NP49PS","OK",FALSE,18.5,19.7,23.6,FALSE,8
"NP49PT","OK",FALSE,18.2,19.5,22.2,FALSE,20
"NP49PU","OK",FALSE,16.8,19,24,FALSE,7
"NP49PY","OK",FALSE,16.4,18.7,21.5,FALSE,4
"NP49PZ","OK",FALSE,18.4,19,23.8,FALSE,15
"NP49QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP49QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP49QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP49QD","No Data",NA,NA,NA,NA,FALSE,0
"NP49QE","OK",FALSE,18,20.2,23.7,FALSE,20
"NP49QF","OK",FALSE,17.1,20.5,24,FALSE,17
"NP49QG","OK",FALSE,20.5,21.7,23.9,FALSE,5
"NP49QH","OK",FALSE,12.8,9.8,21.8,FALSE,8
"NP49QJ","OK",FALSE,17.2,18.3,23.1,FALSE,21
"NP49QL","OK",FALSE,12.1,14.3,21.1,FALSE,10
"NP49QN","OK",FALSE,14.2,14.9,19.2,FALSE,12
"NP49QP","OK",FALSE,12.2,15.3,20.4,FALSE,9
"NP49QQ","OK",FALSE,19.6,20.3,23,FALSE,9
"NP49QR","OK",FALSE,16.5,16.3,23.6,FALSE,4
"NP49QS","OK",FALSE,14.1,15.2,20.7,FALSE,8
"NP49QT","OK",TRUE,11.1,10.9,17.4,FALSE,29
"NP49QU","OK",FALSE,12.5,12.2,21,FALSE,15
"NP49QW","OK",FALSE,14.9,16.4,19,FALSE,3
"NP49QX","OK",TRUE,12.9,14.8,20,FALSE,29
"NP49QY","OK",TRUE,12,14.4,20.7,FALSE,23
"NP49QZ","OK",FALSE,12.6,12.7,15.6,FALSE,5
"NP49RA","OK",FALSE,16,17,21.7,FALSE,9
"NP49RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP49RD","No Data",NA,NA,NA,NA,FALSE,0
"NP49RE","OK",FALSE,17.7,18.8,24.4,FALSE,10
"NP49RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP49RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP49RJ","No Data",NA,NA,NA,NA,FALSE,0
"NP49RL","OK",FALSE,12.8,10.7,23.6,FALSE,14
"NP49RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP49RN","No Data",NA,NA,NA,NA,FALSE,0
"NP49RQ","OK",TRUE,12.7,16.7,21,FALSE,3
"NP49RR","OK",FALSE,16.3,17,21.3,FALSE,8
"NP49RT","OK",TRUE,5,6,7.2,FALSE,4
"NP49RX","OK",TRUE,9.2,12.7,13.2,FALSE,5
"NP49SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP49SB","No Data",NA,NA,NA,NA,FALSE,0
"NP49SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP49SD","No Data",NA,NA,NA,NA,FALSE,0
"NP49SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP49SE","No Data",NA,NA,NA,NA,FALSE,0
"NP49SF","OK",TRUE,5.6,6.1,8.1,FALSE,19
"NP49SG","OK",TRUE,7.6,9.2,9.9,FALSE,7
"NP49SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP49SJ","No Data",NA,NA,NA,NA,FALSE,0
"NP49SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP49SR","No Data",NA,NA,NA,NA,FALSE,0
"NP49SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP49SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP49SW","No Data",NA,NA,NA,NA,FALSE,0
"NP49XA","No premises",NA,NA,NA,NA,FALSE,0
"NP49XG","No premises",NA,NA,NA,NA,FALSE,0
"NP49XP","No premises",NA,NA,NA,NA,FALSE,0
"NP49XR","No premises",NA,NA,NA,NA,FALSE,0
