"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EC1V0HT","OK",FALSE,30,30,30,TRUE,6
"EC1V0HU","OK",TRUE,30,18.3,30,TRUE,31
"EC1V0HX","OK",FALSE,20.3,19.4,30,TRUE,22
"EC1V0JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1V0JA","No Data",NA,NA,NA,NA,TRUE,0
"EC1V0JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1V0JD","No Data",NA,NA,NA,NA,TRUE,0
"EC1V0JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1V0JG","No Data",NA,NA,NA,NA,TRUE,0
"EC1V0JP","OK",FALSE,8.8,8,15.8,TRUE,6
"EC1V0JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC1V0LH","No premises",NA,NA,NA,NA,TRUE,0
"EC1V0LN","No premises",NA,NA,NA,NA,TRUE,0
"EC1V0LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V0LR","No Data",NA,NA,NA,NA,FALSE,0
"EC1V0NA","OK",FALSE,12.3,13.3,14.7,FALSE,3
"EC1V0NB","OK",FALSE,11.6,10.7,18.5,FALSE,4
"EC1V0PA","No premises",NA,NA,NA,NA,FALSE,0
"EC1V0PP","No premises",NA,NA,NA,NA,FALSE,0
"EC1V0PR","No premises",NA,NA,NA,NA,FALSE,0
"EC1V1AB","OK",FALSE,21.7,17.4,30,TRUE,4
"EC1V1AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V1AD","No Data",NA,NA,NA,NA,FALSE,0
"EC1V1AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V1AE","No Data",NA,NA,NA,NA,FALSE,0
"EC1V1AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V1AF","No Data",NA,NA,NA,NA,FALSE,0
"EC1V1AG","OK",FALSE,30,30,30,FALSE,47
"EC1V1AS","No premises",NA,NA,NA,NA,FALSE,0
"EC1V1JB","OK",FALSE,30,30,30,TRUE,8
"EC1V1JN","OK",FALSE,13.3,14.2,19.7,TRUE,7
"EC1V1JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1V1JQ","No Data",NA,NA,NA,NA,TRUE,0
"EC1V1JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1V1JT","No Data",NA,NA,NA,NA,TRUE,0
"EC1V1JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1V1JX","No Data",NA,NA,NA,NA,TRUE,0
"EC1V1LA","OK",TRUE,30,21.3,30,TRUE,45
"EC1V1LH","OK",FALSE,30,21.2,30,TRUE,28
"EC1V1LJ","OK",TRUE,21.9,5.1,30,FALSE,17
"EC1V1LP","No premises",NA,NA,NA,NA,FALSE,0
"EC1V1LQ","OK",FALSE,30,30,30,TRUE,7
"EC1V1LR","OK",TRUE,4.1,5,6.1,FALSE,3
"EC1V1NA","OK",FALSE,9.1,7.2,30,FALSE,10
"EC1V1NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V1NB","No Data",NA,NA,NA,NA,FALSE,0
"EC1V1NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V1NE","No Data",NA,NA,NA,NA,FALSE,0
"EC1V1NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V1NG","No Data",NA,NA,NA,NA,FALSE,0
"EC1V1NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V1NH","No Data",NA,NA,NA,NA,FALSE,0
"EC1V1NQ","OK",FALSE,11.3,8.5,30,FALSE,12
"EC1V1NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1V1NR","No Data",NA,NA,NA,NA,TRUE,0
"EC1V1NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V1NW","No Data",NA,NA,NA,NA,FALSE,0
"EC1V1NY","OK",FALSE,10.6,12.3,15.2,TRUE,10
"EC1V1PL","No premises",NA,NA,NA,NA,FALSE,0
"EC1V1PQ","No premises",NA,NA,NA,NA,FALSE,0
"EC1V1QH","No premises",NA,NA,NA,NA,FALSE,0
"EC1V1QQ","No premises",NA,NA,NA,NA,FALSE,0
"EC1V1TE","No premises",NA,NA,NA,NA,FALSE,0
"EC1V2AA","No premises",NA,NA,NA,NA,FALSE,0
"EC1V2DW","No premises",NA,NA,NA,NA,FALSE,0
"EC1V2FB","No premises",NA,NA,NA,NA,TRUE,0
"EC1V2NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC1V2NL","No premises",NA,NA,NA,NA,TRUE,0
"EC1V2NP","OK",FALSE,17.3,16.5,22.6,FALSE,4
"EC1V2NR","OK",TRUE,13.7,15.3,21.4,TRUE,49
"EC1V2NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC1V2NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EC1V2NX","No premises",NA,NA,NA,NA,FALSE,0
"EC1V2NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1V2NZ","No Data",NA,NA,NA,NA,TRUE,0
"EC1V2PB","No premises",NA,NA,NA,NA,TRUE,0
"EC1V2PD","No premises",NA,NA,NA,NA,TRUE,0
"EC1V2PH","OK",FALSE,22.4,17.7,30,FALSE,9
"EC1V2PL","OK",FALSE,16.8,18.4,22.5,TRUE,5
"EC1V2PN","No Data",NA,NA,NA,NA,TRUE,0
"EC1V2PQ","OK",FALSE,19.1,20.6,23.7,TRUE,35
"EC1V2PR","No premises",NA,NA,NA,NA,FALSE,0
"EC1V2PT","OK",FALSE,8.3,7.6,17,TRUE,15
"EC1V2PU","OK",FALSE,21,20.9,22.7,TRUE,5
"EC1V2PW","OK",FALSE,14.2,16.2,16.3,TRUE,3
"EC1V2PY","OK",TRUE,18.2,13.5,30,TRUE,16
"EC1V2PZ","OK",FALSE,30,20,30,TRUE,21
"EC1V2QA","OK",TRUE,20.1,12.5,30,TRUE,20
"EC1V2QH","OK",FALSE,30,22.6,30,TRUE,28
"EC1V2QQ","No premises",NA,NA,NA,NA,TRUE,0
"EC1V2QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC1V2RH","No premises",NA,NA,NA,NA,FALSE,0
"EC1V2RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V2RL","No Data",NA,NA,NA,NA,FALSE,0
"EC1V2SD","No premises",NA,NA,NA,NA,TRUE,0
"EC1V2SF","No premises",NA,NA,NA,NA,TRUE,0
"EC1V2SH","No premises",NA,NA,NA,NA,TRUE,0
"EC1V2SJ","No premises",NA,NA,NA,NA,FALSE,0
"EC1V2TT","No premises",NA,NA,NA,NA,TRUE,0
"EC1V3AG","No Data",NA,NA,NA,NA,FALSE,0
"EC1V3AJ","OK",TRUE,18.4,19.3,23.1,FALSE,79
"EC1V3AL","OK",TRUE,19,20.3,23.3,FALSE,67
"EC1V3AN","OK",TRUE,19.1,20.7,23.1,FALSE,70
"EC1V3NU","No Data",NA,NA,NA,NA,FALSE,0
"EC1V3NW","OK",FALSE,16.5,18.3,22.5,FALSE,8
"EC1V3NX","OK",FALSE,30,19.7,30,TRUE,5
"EC1V3NY","OK",FALSE,24.2,19,30,TRUE,20
"EC1V3NZ","OK",FALSE,20.1,17.7,30,TRUE,22
"EC1V3PA","OK",FALSE,20.4,21.3,23.2,TRUE,12
"EC1V3PD","OK",FALSE,26.6,20,30,TRUE,10
"EC1V3PE","No premises",NA,NA,NA,NA,TRUE,0
"EC1V3PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V3PL","No Data",NA,NA,NA,NA,FALSE,0
"EC1V3PN","OK",FALSE,17.9,20.2,21.7,FALSE,4
"EC1V3PP","OK",FALSE,16.8,19.2,23.4,FALSE,12
"EC1V3PQ","OK",FALSE,18.1,20.3,23.8,FALSE,23
"EC1V3PS","OK",FALSE,17.1,17.5,20,TRUE,8
"EC1V3PT","OK",FALSE,20.6,22.5,24.4,FALSE,5
"EC1V3PU","No premises",NA,NA,NA,NA,FALSE,0
"EC1V3PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC1V3PX","OK",FALSE,30,21,30,FALSE,13
"EC1V3PZ","OK",FALSE,15.1,14.3,23,FALSE,9
"EC1V3QB","OK",FALSE,26.7,23.5,30,FALSE,5
"EC1V3QD","OK",FALSE,30,23.2,30,FALSE,8
"EC1V3QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC1V3QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V3QH","No Data",NA,NA,NA,NA,FALSE,0
"EC1V3QJ","OK",FALSE,27.7,22.1,30,FALSE,5
"EC1V3QL","OK",TRUE,29.3,20,30,FALSE,22
"EC1V3QN","OK",FALSE,14.3,14.3,20.4,TRUE,4
"EC1V3QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V3QP","No Data",NA,NA,NA,NA,FALSE,0
"EC1V3QR","OK",FALSE,15.7,17.3,18.8,TRUE,15
"EC1V3QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1V3QS","No Data",NA,NA,NA,NA,TRUE,0
"EC1V3QT","OK",FALSE,18.6,10.8,30,FALSE,17
"EC1V3QU","OK",FALSE,30,27,30,TRUE,16
"EC1V3QW","OK",FALSE,27.5,15,30,TRUE,3
"EC1V3QX","OK",FALSE,25.5,26.2,30,TRUE,8
"EC1V3QY","OK",FALSE,14.7,15,22,TRUE,11
"EC1V3QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V3QZ","No Data",NA,NA,NA,NA,FALSE,0
"EC1V3RA","No Data",NA,NA,NA,NA,TRUE,0
"EC1V3RB","OK",FALSE,30,22.1,30,TRUE,44
"EC1V3RD","OK",FALSE,30,30,30,TRUE,14
"EC1V3RE","No premises",NA,NA,NA,NA,TRUE,0
"EC1V3RF","OK",FALSE,27.8,20,30,TRUE,24
"EC1V3RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V3RH","No Data",NA,NA,NA,NA,FALSE,0
"EC1V3RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1V3RJ","No Data",NA,NA,NA,NA,TRUE,0
"EC1V3RL","OK",FALSE,24.6,23.9,30,TRUE,3
"EC1V3RP","OK",FALSE,25.2,21.7,30,TRUE,41
"EC1V3RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC1V3RR","OK",FALSE,25.3,21.5,30,TRUE,40
"EC1V3RS","OK",FALSE,30,20.9,30,FALSE,13
"EC1V3RX","OK",FALSE,21.6,19.9,30,TRUE,37
"EC1V3SB","OK",FALSE,21,18.9,30,TRUE,17
"EC1V3SF","No Data",NA,NA,NA,NA,FALSE,0
"EC1V3SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1V3SJ","No Data",NA,NA,NA,NA,TRUE,0
"EC1V3SL","OK",FALSE,18.2,16.8,30,TRUE,28
"EC1V3SN","OK",FALSE,30,19.8,30,TRUE,37
"EC1V3SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EC1V3SR","OK",FALSE,24,20,30,FALSE,38
"EC1V3SS","OK",TRUE,29.7,30,30,FALSE,35
"EC1V3ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC1V3SU","OK",FALSE,29.7,21.4,30,TRUE,47
"EC1V3SW","OK",FALSE,13.1,13.3,20.2,FALSE,18
"EC1V3TA","No premises",NA,NA,NA,NA,FALSE,0
"EC1V3TJ","OK",FALSE,26,23.4,30,TRUE,18
"EC1V3TN","No premises",NA,NA,NA,NA,TRUE,0
"EC1V3TR","OK",FALSE,24.2,20.7,30,TRUE,46
"EC1V3WA","No premises",NA,NA,NA,NA,FALSE,0
"EC1V3WB","No premises",NA,NA,NA,NA,FALSE,0
"EC1V3WT","No premises",NA,NA,NA,NA,FALSE,0
"EC1V3XB","No premises",NA,NA,NA,NA,FALSE,0
"EC1V3XZ","No premises",NA,NA,NA,NA,FALSE,0
"EC1V4AB","OK",FALSE,8.4,9.7,11.4,FALSE,8
"EC1V4AD","No premises",NA,NA,NA,NA,TRUE,0
"EC1V4AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V4AT","No Data",NA,NA,NA,NA,FALSE,0
"EC1V4DE","OK",FALSE,8.1,7.7,17.2,TRUE,52
"EC1V4DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC1V4DU","No premises",NA,NA,NA,NA,FALSE,0
"EC1V4EX","No premises",NA,NA,NA,NA,FALSE,0
"EC1V4JA","OK",FALSE,12.7,13.1,17.2,FALSE,3
"EC1V4JB","OK",FALSE,14.1,12.2,30,FALSE,14
"EC1V4JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V4JD","No Data",NA,NA,NA,NA,FALSE,0
"EC1V4JE","OK",FALSE,22.1,13.7,30,FALSE,13
"EC1V4JF","OK",FALSE,30,30,30,TRUE,15
"EC1V4JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V4JG","No Data",NA,NA,NA,NA,FALSE,0
"EC1V4JH","OK",FALSE,10.5,9.6,19,FALSE,23
"EC1V4JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC1V4JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC1V4JP","OK",FALSE,19.7,15.2,30,TRUE,12
"EC1V4JQ","OK",FALSE,10,9,19.4,FALSE,30
"EC1V4JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V4JR","No Data",NA,NA,NA,NA,FALSE,0
"EC1V4JS","OK",FALSE,11.9,13.7,14.1,TRUE,6
"EC1V4JT","OK",FALSE,28.1,20,30,TRUE,5
"EC1V4JU","OK",FALSE,10.3,8.9,20.7,FALSE,46
"EC1V4JW","OK",FALSE,14.8,11,30,TRUE,6
"EC1V4JX","OK",FALSE,9.5,9.2,17.8,FALSE,49
"EC1V4JY","OK",FALSE,30,30,30,TRUE,62
"EC1V4JZ","OK",FALSE,30,21,30,TRUE,7
"EC1V4LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V4LA","No Data",NA,NA,NA,NA,FALSE,0
"EC1V4LB","OK",TRUE,17.4,12.2,30,TRUE,29
"EC1V4LD","OK",FALSE,10.4,7.8,30,TRUE,15
"EC1V4LE","OK",FALSE,7.5,8.2,11.5,TRUE,5
"EC1V4LF","No Data",NA,NA,NA,NA,TRUE,0
"EC1V4LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V4LJ","No Data",NA,NA,NA,NA,FALSE,0
"EC1V4LS","OK",FALSE,19.1,16.4,30,TRUE,7
"EC1V4LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1V4LW","No Data",NA,NA,NA,NA,TRUE,0
"EC1V4LY","OK",FALSE,30,30,30,TRUE,14
"EC1V4LZ","OK",FALSE,29,20,30,TRUE,64
"EC1V4NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC1V4NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1V4NB","No Data",NA,NA,NA,NA,TRUE,0
"EC1V4ND","OK",FALSE,30,20,30,TRUE,15
"EC1V4NE","OK",FALSE,22.9,12.7,30,TRUE,18
"EC1V4NG","OK",FALSE,5.8,4.6,9.3,TRUE,7
"EC1V4NJ","OK",FALSE,29.2,17.7,30,TRUE,8
"EC1V4NN","OK",FALSE,27.2,20,30,TRUE,18
"EC1V4NP","OK",FALSE,11.9,10.4,20,TRUE,4
"EC1V4NR","OK",FALSE,21.8,20,30,TRUE,7
"EC1V4NT","OK",FALSE,23.8,12.9,30,TRUE,28
"EC1V4NW","OK",FALSE,27.1,12.7,30,TRUE,30
"EC1V4NX","OK",FALSE,11.4,8,30,TRUE,5
"EC1V4NY","OK",FALSE,22.2,13.1,30,TRUE,47
"EC1V4PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1V4PA","No Data",NA,NA,NA,NA,TRUE,0
"EC1V4PB","No premises",NA,NA,NA,NA,TRUE,0
"EC1V4PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1V4PD","No Data",NA,NA,NA,NA,TRUE,0
"EC1V4PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EC1V4PG","OK",FALSE,24.8,20,30,TRUE,3
"EC1V4PH","OK",FALSE,25,19.5,30,TRUE,24
"EC1V4PS","OK",FALSE,10.1,10.2,14.7,TRUE,8
"EC1V4PW","No premises",NA,NA,NA,NA,FALSE,0
"EC1V4PY","No premises",NA,NA,NA,NA,FALSE,0
"EC1V4QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC1V4QR","No premises",NA,NA,NA,NA,FALSE,0
"EC1V4RE","No premises",NA,NA,NA,NA,FALSE,0
"EC1V4RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1V4RN","No Data",NA,NA,NA,NA,TRUE,0
"EC1V4RQ","No premises",NA,NA,NA,NA,FALSE,0
"EC1V4RU","No Data",NA,NA,NA,NA,FALSE,0
"EC1V4RW","No premises",NA,NA,NA,NA,TRUE,0
"EC1V4UA","OK",FALSE,8.6,9.6,11.4,TRUE,4
"EC1V4UB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC1V4UD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EC1V7AF","No Data",NA,NA,NA,NA,FALSE,0
"EC1V7AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC1V7DA","No premises",NA,NA,NA,NA,TRUE,0
"EC1V7DB","OK",FALSE,12.8,12.3,21.8,TRUE,7
"EC1V7DD","No premises",NA,NA,NA,NA,TRUE,0
"EC1V7DF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EC1V7DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V7DG","No Data",NA,NA,NA,NA,FALSE,0
"EC1V7DH","OK",FALSE,18.5,19,21.4,TRUE,8
"EC1V7DP","No Data",NA,NA,NA,NA,TRUE,0
"EC1V7DT","OK",FALSE,30,20,30,TRUE,20
"EC1V7DU","OK",FALSE,30,21.3,30,TRUE,31
"EC1V7DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V7DW","No Data",NA,NA,NA,NA,FALSE,0
"EC1V7DX","OK",FALSE,15.1,15.6,21.8,FALSE,31
"EC1V7DY","OK",TRUE,10.8,12.3,17.3,FALSE,4
"EC1V7EB","OK",FALSE,13.3,14.1,21.4,TRUE,8
"EC1V7EH","OK",TRUE,13.5,14.5,20.5,FALSE,14
"EC1V7EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V7EN","No Data",NA,NA,NA,NA,FALSE,0
"EC1V7EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V7EP","No Data",NA,NA,NA,NA,FALSE,0
"EC1V7ER","OK",FALSE,28.7,17.8,30,TRUE,17
"EC1V7ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V7ES","No Data",NA,NA,NA,NA,FALSE,0
"EC1V7ET","OK",FALSE,17.3,10.1,30,TRUE,19
"EC1V7EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EC1V7EY","OK",FALSE,30,22.3,30,TRUE,13
"EC1V7EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1V7EZ","No Data",NA,NA,NA,NA,TRUE,0
"EC1V7HD","No Data",NA,NA,NA,NA,TRUE,0
"EC1V7HJ","OK",FALSE,30,30,30,TRUE,6
"EC1V7HP","OK",TRUE,25,20,30,TRUE,52
"EC1V7HU","OK",TRUE,26.7,11.6,30,TRUE,23
"EC1V7HX","OK",TRUE,23.6,8.4,30,TRUE,36
"EC1V7HY","OK",TRUE,15.8,20,30,TRUE,8
"EC1V7JA","OK",TRUE,29,30,30,TRUE,46
"EC1V7JB","OK",FALSE,10.3,13.3,13.8,TRUE,3
"EC1V7JD","OK",TRUE,10.9,10.1,30,TRUE,25
"EC1V7JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V7JJ","No Data",NA,NA,NA,NA,FALSE,0
"EC1V7JL","OK",TRUE,12.9,11,30,TRUE,7
"EC1V7JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V7JN","No Data",NA,NA,NA,NA,FALSE,0
"EC1V7JP","OK",FALSE,14.3,14.9,16.6,FALSE,6
"EC1V7JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1V7JW","No Data",NA,NA,NA,NA,TRUE,0
"EC1V7JX","OK",TRUE,7.5,6.8,12.6,FALSE,13
"EC1V7JY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EC1V7LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1V7LA","No Data",NA,NA,NA,NA,TRUE,0
"EC1V7LN","OK",FALSE,15.3,20,20,TRUE,4
"EC1V7LP","OK",FALSE,6.2,6.4,7.1,TRUE,7
"EC1V7LQ","OK",FALSE,17,10.8,30,TRUE,27
"EC1V7LT","OK",TRUE,15.3,10.2,30,TRUE,9
"EC1V7LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1V7LW","No Data",NA,NA,NA,NA,FALSE,0
"EC1V7LX","OK",FALSE,9.8,10.2,12.4,TRUE,13
"EC1V7NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1V7NA","No Data",NA,NA,NA,NA,TRUE,0
"EC1V7NB","OK",FALSE,29.9,13.9,30,TRUE,26
"EC1V7ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1V7ND","No Data",NA,NA,NA,NA,TRUE,0
"EC1V7NH","OK",FALSE,30,25,30,TRUE,21
"EC1V7NJ","OK",FALSE,15,20,20,TRUE,5
"EC1V7NL","OK",FALSE,21.6,20,30,TRUE,3
"EC1V7NQ","OK",FALSE,9.2,7.1,20,TRUE,7
"EC1V7NR","OK",FALSE,26.1,12.2,30,TRUE,14
"EC1V7NS","OK",TRUE,16.6,11.3,30,TRUE,54
"EC1V7PA","OK",FALSE,24.2,20,30,TRUE,36
"EC1V7PB","OK",FALSE,29.9,20.5,30,FALSE,4
"EC1V7PD","OK",FALSE,27.4,20,30,FALSE,55
