"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CM79EP","OK",FALSE,20.5,16.9,30,TRUE,33
"CM79EQ","OK",FALSE,30,11.5,30,TRUE,10
"CM79ER","OK",FALSE,13.9,13.5,30,TRUE,13
"CM79ES","OK",FALSE,23.9,18.8,30,TRUE,3
"CM79EU","OK",TRUE,10.4,11,17.5,FALSE,14
"CM79EW","OK",FALSE,10.5,9.7,15.8,TRUE,5
"CM79EX","OK",TRUE,21,4.1,30,TRUE,40
"CM79EY","OK",FALSE,27,8.8,30,TRUE,21
"CM79EZ","OK",FALSE,30,30,30,TRUE,18
"CM79FA","OK",TRUE,21.6,4,30,TRUE,27
"CM79FB","OK",TRUE,30,30,30,TRUE,9
"CM79FD","OK",TRUE,23.9,12.8,30,TRUE,37
"CM79FE","OK",TRUE,18.2,3.4,30,TRUE,22
"CM79FF","OK",TRUE,20.2,24.8,30,TRUE,21
"CM79FG","OK",TRUE,20.1,28.2,30,TRUE,18
"CM79FH","OK",TRUE,23.3,4.4,30,TRUE,49
"CM79FJ","OK",TRUE,21.1,4.1,30,TRUE,76
"CM79FN","OK",TRUE,22.9,4.6,30,TRUE,19
"CM79FP","OK",TRUE,16.2,4,30,TRUE,38
"CM79FQ","OK",TRUE,25.1,30,30,TRUE,17
"CM79FR","OK",TRUE,13.7,4.1,30,TRUE,17
"CM79FS","OK",TRUE,24.6,30,30,TRUE,17
"CM79FT","OK",FALSE,27.7,2.6,30,TRUE,3
"CM79FW","OK",TRUE,21.8,3.1,30,TRUE,15
"CM79FX","OK",TRUE,15.2,3.2,30,TRUE,31
"CM79FY","OK",FALSE,30,30,30,TRUE,4
"CM79FZ","OK",TRUE,6.4,3.1,30,TRUE,10
"CM79GB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM79GD","OK",TRUE,11.7,7.3,30,TRUE,5
"CM79GP","OK",FALSE,6.8,6.6,9.5,TRUE,3
"CM79HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM79HB","No premises",NA,NA,NA,NA,FALSE,0
"CM79HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM79HJ","No premises",NA,NA,NA,NA,FALSE,0
"CM79JR","OK",FALSE,24.1,26.8,30,TRUE,6
"CM79JW","OK",TRUE,4.2,4.1,8.1,TRUE,9
"CM79JY","OK",FALSE,22.3,9.3,30,TRUE,15
"CM79JZ","OK",TRUE,14.4,6.8,30,TRUE,41
"CM79LA","OK",FALSE,11.3,4.8,30,TRUE,5
"CM79LB","OK",FALSE,30,30,30,TRUE,5
"CM79LD","OK",TRUE,9.3,6.3,30,TRUE,8
"CM79LE","OK",TRUE,6.5,7,9.5,TRUE,13
"CM79LF","OK",FALSE,7.6,8.6,13.2,TRUE,14
"CM79LG","OK",TRUE,11.7,8.2,30,TRUE,15
"CM79LH","OK",TRUE,11.3,6.5,30,TRUE,14
"CM79LJ","OK",TRUE,3.9,4.2,7.3,TRUE,22
"CM79LL","OK",TRUE,3.6,3.9,6.1,TRUE,32
"CM79LN","OK",FALSE,13.9,7.3,30,TRUE,15
"CM79LP","OK",TRUE,17.5,6.4,30,TRUE,28
"CM79LQ","OK",FALSE,13.8,7,30,TRUE,13
"CM79LR","OK",TRUE,14.7,4.9,30,TRUE,7
"CM79LS","OK",FALSE,17.1,7,30,TRUE,12
"CM79LT","OK",TRUE,19.4,6.3,30,TRUE,21
"CM79LU","OK",FALSE,14.8,7.4,30,TRUE,4
"CM79LW","OK",TRUE,8.4,6.7,30,TRUE,14
"CM79LX","OK",FALSE,27.5,30,30,TRUE,3
"CM79LY","OK",TRUE,9.6,6.3,30,TRUE,28
"CM79LZ","OK",TRUE,15.3,6.9,30,TRUE,14
"CM79NA","OK",FALSE,23,8.3,30,TRUE,14
"CM79NB","OK",FALSE,20.9,9.1,30,TRUE,16
"CM79ND","OK",FALSE,15.3,9.6,30,TRUE,22
"CM79NE","OK",TRUE,17.7,8.6,30,TRUE,18
"CM79NF","OK",FALSE,16.2,9.2,30,TRUE,34
"CM79NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM79NH","OK",TRUE,15.6,7.5,30,TRUE,27
"CM79NJ","OK",TRUE,22.6,8.1,30,TRUE,6
"CM79NL","OK",TRUE,7.7,5.3,30,TRUE,15
"CM79NQ","OK",TRUE,23.5,7.8,30,TRUE,36
"CM79PS","OK",TRUE,16.8,4,30,TRUE,36
"CM79PT","OK",TRUE,30,30,30,TRUE,7
"CM79RH","OK",TRUE,21.5,7.8,30,TRUE,14
"CM79RL","OK",FALSE,11.3,6.5,30,TRUE,7
"CM79RN","OK",TRUE,14.2,6.8,30,TRUE,16
"CM79RP","No Data",NA,NA,NA,NA,TRUE,0
"CM79RS","No premises",NA,NA,NA,NA,TRUE,0
"CM79RT","OK",FALSE,27.1,7.5,30,TRUE,22
"CM79RU","OK",TRUE,17.3,6,30,TRUE,24
"CM79RW","No premises",NA,NA,NA,NA,TRUE,0
"CM79RX","OK",TRUE,19,5,30,TRUE,20
"CM79RY","OK",FALSE,30,30,30,TRUE,4
"CM79RZ","OK",TRUE,17.7,4.6,30,TRUE,24
"CM79SB","OK",FALSE,15.9,5.6,30,TRUE,7
"CM79SD","OK",FALSE,4.5,4.5,6.5,TRUE,3
"CM79SE","OK",TRUE,23.1,6.2,30,TRUE,13
"CM79SF","OK",TRUE,19.2,8.9,30,TRUE,10
"CM79SG","OK",TRUE,8.3,3.2,26.5,TRUE,27
"CM79SH","OK",TRUE,2.6,2.6,3.5,TRUE,4
"CM79SJ","OK",TRUE,2.3,2.5,2.5,TRUE,3
"CM79SN","OK",TRUE,10.3,4.3,30,TRUE,11
"CM79SQ","OK",FALSE,7.3,2.7,17.5,TRUE,6
"CM79SW","OK",TRUE,15.8,4.9,30,TRUE,6
"CM79SZ","No premises",NA,NA,NA,NA,FALSE,0
"CM79TA","OK",FALSE,16.3,7.3,30,TRUE,43
"CM79TB","OK",TRUE,15.6,6.7,30,TRUE,31
"CM79TD","OK",TRUE,28.5,30,30,TRUE,22
"CM79TE","OK",TRUE,24,8.2,30,TRUE,17
"CM79TF","OK",FALSE,14.2,6.5,30,TRUE,11
"CM79TG","OK",TRUE,16.7,6.8,30,TRUE,50
"CM79TH","OK",TRUE,21.7,7.3,30,TRUE,29
"CM79TJ","OK",TRUE,15.9,5.9,30,TRUE,25
"CM79TL","OK",TRUE,23.6,8.2,30,TRUE,15
"CM79TN","OK",TRUE,16.6,5.4,30,TRUE,43
"CM79TP","OK",TRUE,12.6,5.7,30,TRUE,39
"CM79TR","OK",TRUE,12.4,6.4,30,TRUE,16
"CM79TS","OK",TRUE,14.5,5.5,30,TRUE,9
"CM79TT","OK",TRUE,12.5,6,30,TRUE,8
"CM79TU","OK",TRUE,16.5,6.2,30,TRUE,29
"CM79TX","OK",FALSE,14.3,4.5,30,TRUE,7
"CM79TY","OK",TRUE,8.7,4.4,30,TRUE,24
"CM79TZ","OK",FALSE,15.6,6.3,30,TRUE,10
"CM79UA","OK",FALSE,23.1,16.4,30,TRUE,18
"CM79UB","OK",FALSE,8.3,5.5,30,TRUE,20
"CM79UD","OK",FALSE,18,6.4,30,TRUE,23
"CM79UE","OK",FALSE,4.7,4.4,7.8,TRUE,20
"CM79UF","OK",TRUE,4.7,4.6,7.6,TRUE,18
"CM79UG","OK",FALSE,5.1,4.7,8.7,TRUE,25
"CM79UH","OK",TRUE,3.8,4.2,5.1,TRUE,9
"CM79UJ","OK",TRUE,3.8,3.9,7.6,TRUE,30
"CM79UL","OK",FALSE,14,5.6,30,TRUE,27
"CM79UN","OK",TRUE,22.7,5.2,30,TRUE,16
"CM79UP","OK",FALSE,17.2,7.1,30,TRUE,9
"CM79UQ","OK",TRUE,4.7,4.9,7.9,TRUE,33
"CM79UR","OK",TRUE,23.4,5.5,30,TRUE,48
"CM79UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM79UW","OK",FALSE,12.5,5.4,30,TRUE,5
"CM79UX","OK",FALSE,21.8,6.5,30,TRUE,19
"CM79UY","OK",TRUE,21.4,7.9,30,TRUE,8
"CM79UZ","OK",FALSE,23.8,6.9,30,TRUE,7
"CM79WF","No premises",NA,NA,NA,NA,FALSE,0
"CM79WQ","No premises",NA,NA,NA,NA,FALSE,0
"CM79WT","No premises",NA,NA,NA,NA,FALSE,0
"CM79WX","No premises",NA,NA,NA,NA,FALSE,0
"CM79YH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM79YT","No premises",NA,NA,NA,NA,FALSE,0
