"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DN19TD","No Data",NA,NA,NA,NA,FALSE,0
"DN19TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN19TE","No Data",NA,NA,NA,NA,FALSE,0
"DN19TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN19TF","No Data",NA,NA,NA,NA,FALSE,0
"DN19TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN19TG","No Data",NA,NA,NA,NA,FALSE,0
"DN19TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN19TH","No Data",NA,NA,NA,NA,FALSE,0
"DN19TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN19TJ","No Data",NA,NA,NA,NA,FALSE,0
"DN19TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN19TL","No Data",NA,NA,NA,NA,FALSE,0
"DN197AA","OK",TRUE,13.4,14.3,20.2,FALSE,45
"DN197AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN197AD","OK",FALSE,17.1,16.4,20.8,FALSE,13
"DN197AE","OK",FALSE,17.7,18.1,21.6,FALSE,7
"DN197AF","OK",FALSE,13.4,16.9,19.5,FALSE,7
"DN197AH","OK",FALSE,17.4,21.3,23,FALSE,4
"DN197AJ","OK",FALSE,13.3,15,20.4,FALSE,3
"DN197AL","OK",FALSE,14.4,13.6,23.1,FALSE,9
"DN197AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN197AN","No Data",NA,NA,NA,NA,FALSE,0
"DN197AP","OK",FALSE,15.2,16.2,20.7,FALSE,13
"DN197AR","OK",FALSE,13,14.4,21.4,FALSE,10
"DN197AU","OK",FALSE,15.3,16.3,20.5,FALSE,22
"DN197AW","OK",FALSE,12.8,13.8,19.4,FALSE,9
"DN197AX","OK",FALSE,13.4,14.2,19.1,FALSE,24
"DN197AY","OK",FALSE,15.4,16.9,20.2,FALSE,10
"DN197AZ","OK",FALSE,14.4,15.2,20.3,FALSE,8
"DN197BA","OK",TRUE,9.8,10,19,FALSE,21
"DN197BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN197BB","No Data",NA,NA,NA,NA,FALSE,0
"DN197BD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DN197BE","OK",FALSE,13.7,15.6,19.1,FALSE,10
"DN197BG","OK",FALSE,15,16.6,22.4,FALSE,31
"DN197BH","OK",TRUE,3.3,3,6.7,FALSE,27
"DN197BL","OK",FALSE,16.7,17.6,21,FALSE,27
"DN197BP","OK",TRUE,14.3,16.5,21.2,FALSE,18
"DN197BQ","OK",FALSE,16.8,18.1,21.3,FALSE,5
"DN197BS","OK",TRUE,16.4,18.1,22,FALSE,29
"DN197BT","OK",FALSE,19.5,21.4,24.4,FALSE,29
"DN197BU","OK",FALSE,21.6,21.8,22,FALSE,3
"DN197BW","OK",FALSE,14,15.7,19,FALSE,4
"DN197BX","OK",FALSE,15.9,16.6,23.1,FALSE,17
"DN197BY","OK",FALSE,17.1,17.1,17.5,FALSE,3
"DN197BZ","OK",FALSE,9.6,8.1,14.3,FALSE,4
"DN197DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN197DB","OK",TRUE,8.3,8.6,18,FALSE,8
"DN197DD","OK",FALSE,12,12.7,23.9,FALSE,27
"DN197DE","OK",FALSE,12.6,14.5,17.6,FALSE,5
"DN197DF","OK",FALSE,14.8,14.8,20.2,FALSE,7
"DN197DG","OK",FALSE,16.2,16.1,22,FALSE,19
"DN197DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN197DH","No Data",NA,NA,NA,NA,FALSE,0
"DN197DJ","OK",FALSE,12.1,11.8,21,FALSE,21
"DN197DL","OK",FALSE,12.1,13,19.4,FALSE,26
"DN197DN","OK",FALSE,13.4,14.1,22,FALSE,29
"DN197DP","OK",FALSE,17.9,20.3,21,FALSE,8
"DN197DQ","OK",FALSE,15.3,15.8,20.8,FALSE,19
"DN197DR","OK",TRUE,14.8,16.2,22.9,FALSE,6
"DN197DS","OK",FALSE,8,7,13.8,FALSE,7
"DN197DT","OK",FALSE,11.1,11.1,19,FALSE,23
"DN197DU","OK",FALSE,14.6,14.9,21.2,FALSE,17
"DN197DW","OK",FALSE,30,30,30,FALSE,4
"DN197DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN197DY","OK",TRUE,13.2,16,24,FALSE,9
"DN197DZ","OK",TRUE,4.3,4,7.9,FALSE,4
"DN197EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN197EA","No Data",NA,NA,NA,NA,FALSE,0
"DN197EB","OK",FALSE,13.5,14.3,18.8,FALSE,6
"DN197ED","OK",FALSE,14.7,15,20.6,FALSE,8
"DN197EE","OK",FALSE,12.4,8.1,21,FALSE,7
"DN197EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN197EF","No Data",NA,NA,NA,NA,FALSE,0
"DN197EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN197EG","No Data",NA,NA,NA,NA,FALSE,0
"DN197EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN197EH","No Data",NA,NA,NA,NA,FALSE,0
"DN197EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN197EJ","No Data",NA,NA,NA,NA,FALSE,0
"DN197EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN197EN","No premises",NA,NA,NA,NA,FALSE,0
"DN197EP","OK",FALSE,5.1,4.4,7,FALSE,5
"DN197EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN197ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN197ES","OK",TRUE,2.7,2.7,5.2,FALSE,5
"DN197ET","OK",TRUE,4.1,4.6,7.3,FALSE,7
"DN197EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN197EW","OK",TRUE,0.5,0.5,0.8,FALSE,3
"DN197EX","OK",TRUE,4.5,4.5,7.2,FALSE,12
"DN197EY","OK",FALSE,9.4,8.2,15.2,FALSE,8
"DN197EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN197EZ","No Data",NA,NA,NA,NA,FALSE,0
"DN197FB","OK",TRUE,1.7,1.6,3.2,FALSE,9
"DN197FD","OK",FALSE,17.8,19.2,24,FALSE,22
"DN197FE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN197GA","OK",TRUE,3.1,2.8,6.1,FALSE,34
"DN197GB","OK",TRUE,2.9,2.9,4.3,FALSE,8
"DN197GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN197GD","No Data",NA,NA,NA,NA,FALSE,0
"DN197GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN197GG","No Data",NA,NA,NA,NA,FALSE,0
"DN197HA","OK",FALSE,9.5,9.7,10.4,FALSE,4
"DN197HB","OK",TRUE,10.2,11.3,16,FALSE,4
"DN197HD","OK",FALSE,8.2,7,19.4,FALSE,7
"DN197HE","OK",FALSE,3.3,3.1,4,FALSE,5
"DN197HF","OK",FALSE,5.6,5.9,7.8,FALSE,23
"DN197HG","OK",FALSE,13.4,13.9,21,FALSE,12
"DN197HH","OK",FALSE,7.7,8.1,13.2,FALSE,12
"DN197HL","OK",TRUE,4.5,4.9,6.7,FALSE,16
"DN197HN","OK",TRUE,5.3,4.9,9.1,FALSE,27
"DN197HP","OK",FALSE,4.6,4.1,7.4,FALSE,13
"DN197HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN197HR","OK",TRUE,3.3,3.5,4.8,FALSE,7
"DN197HS","OK",TRUE,3.8,3.9,6.1,FALSE,12
"DN197HT","OK",TRUE,3.3,3.5,6.3,FALSE,5
"DN197HU","OK",TRUE,3.7,2.8,7.5,FALSE,6
"DN197HW","OK",TRUE,5,5,7.6,FALSE,5
"DN197HX","OK",TRUE,4.9,5.2,7.6,FALSE,14
"DN197HY","OK",TRUE,3.5,3.5,6.7,FALSE,30
"DN197HZ","OK",TRUE,3.8,3.4,6.3,FALSE,6
"DN197JA","OK",TRUE,4.7,4.6,6.8,FALSE,15
"DN197JB","OK",TRUE,3.6,3.7,6.6,FALSE,13
"DN197JD","OK",FALSE,4.3,4.4,6.3,FALSE,10
"DN197JE","OK",TRUE,4.2,4.3,6.7,FALSE,6
"DN197JF","OK",TRUE,4.3,4.4,6.1,FALSE,7
"DN197JG","OK",TRUE,3.9,3.8,6.1,FALSE,17
"DN197JH","OK",TRUE,4.8,4.5,14.3,FALSE,17
"DN197JJ","OK",TRUE,4.4,4.4,6.1,FALSE,17
"DN197JL","OK",TRUE,3.9,4.9,5.7,FALSE,9
"DN197JN","OK",TRUE,3.7,3.7,6.8,FALSE,22
"DN197JP","OK",TRUE,3.7,4,4.8,FALSE,9
"DN197JQ","OK",TRUE,5.1,5.1,7.1,FALSE,14
"DN197JR","OK",TRUE,2.9,3,4.1,FALSE,15
"DN197JS","OK",TRUE,3.6,3.2,13.8,FALSE,18
"DN197JT","OK",TRUE,3,3.1,5.5,FALSE,17
"DN197JU","OK",TRUE,2.7,2.3,4.7,FALSE,10
"DN197JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN197JX","OK",TRUE,2.7,2.4,5.1,FALSE,33
"DN197JY","OK",TRUE,2,1.6,3.3,FALSE,9
"DN197JZ","OK",TRUE,3.6,3.7,7.6,FALSE,24
"DN197LA","OK",TRUE,3.9,3.7,6.9,FALSE,12
"DN197LB","OK",FALSE,4.9,4.5,5.9,FALSE,5
"DN197LD","OK",TRUE,4.3,5,7.1,FALSE,5
"DN197LE","OK",TRUE,2.5,2.5,3.7,FALSE,12
"DN197LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN197LG","OK",TRUE,2.2,2.4,3.7,FALSE,17
"DN197LL","OK",FALSE,5.4,5.3,7,FALSE,9
"DN197LN","OK",FALSE,9.1,9,14.2,FALSE,8
"DN197LP","OK",FALSE,7.3,7.2,8.7,FALSE,5
"DN197LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN197LR","No Data",NA,NA,NA,NA,FALSE,0
"DN197LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN197LT","OK",TRUE,3.5,3.8,5.7,FALSE,11
"DN197LU","OK",FALSE,4.3,4.6,5.9,FALSE,8
"DN197LW","OK",TRUE,4.3,3.6,7.6,FALSE,10
"DN197LX","OK",TRUE,4.3,4.6,6.9,FALSE,18
"DN197LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN197LZ","OK",TRUE,2.9,2.9,4.6,FALSE,12
"DN197NA","OK",TRUE,3.7,2.9,9.5,FALSE,8
"DN197NB","OK",FALSE,4.1,4.1,4.6,FALSE,4
"DN197ND","OK",FALSE,4,4,4.8,FALSE,4
"DN197NE","OK",TRUE,1.7,1.9,2.7,FALSE,7
"DN197NF","OK",TRUE,1.4,1.2,2.2,FALSE,4
"DN197NG","OK",TRUE,2,2.2,2.2,FALSE,3
"DN197NH","OK",TRUE,0.7,0.5,1.2,FALSE,3
"DN197NJ","OK",TRUE,1.6,2.2,2.6,FALSE,3
"DN197NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN197NN","OK",TRUE,2.7,3.2,5.9,FALSE,15
"DN197NP","OK",FALSE,5.5,5.5,6.1,FALSE,6
"DN197NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN197NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN197PH","OK",TRUE,5.4,6,9.2,FALSE,12
"DN197PJ","OK",FALSE,4.6,3.9,7.5,FALSE,9
"DN197PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN197PL","No Data",NA,NA,NA,NA,FALSE,0
"DN197PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN197PN","No Data",NA,NA,NA,NA,FALSE,0
"DN197PP","OK",TRUE,5.3,5.4,9,FALSE,9
"DN197PR","OK",FALSE,5.3,5.4,6.8,FALSE,5
"DN197PS","OK",TRUE,4.9,4.8,9.1,FALSE,21
"DN197PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN197PT","No Data",NA,NA,NA,NA,FALSE,0
"DN197PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN197PU","No Data",NA,NA,NA,NA,FALSE,0
"DN197PW","OK",FALSE,5.2,4.8,6.2,FALSE,3
"DN197PX","OK",FALSE,5.2,4.3,9.2,FALSE,8
"DN197PY","OK",TRUE,4.2,4.1,7.8,FALSE,15
"DN197PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN197QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN197QA","No Data",NA,NA,NA,NA,FALSE,0
"DN197QB","OK",FALSE,6.2,6.3,7.6,FALSE,10
"DN197QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN197QE","OK",FALSE,6.1,5.5,9.7,FALSE,4
"DN197QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN197QF","No Data",NA,NA,NA,NA,FALSE,0
"DN197QG","No Data",NA,NA,NA,NA,FALSE,0
"DN197QH","OK",FALSE,4.3,4.2,6.2,FALSE,10
"DN197QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN197QJ","No Data",NA,NA,NA,NA,FALSE,0
"DN197QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN197QL","No Data",NA,NA,NA,NA,FALSE,0
"DN197QN","OK",FALSE,4.3,3.9,5.9,FALSE,4
"DN197QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN197QP","No Data",NA,NA,NA,NA,FALSE,0
"DN197QQ","OK",FALSE,5.1,5.1,6.8,FALSE,4
"DN197QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN197QR","No Data",NA,NA,NA,NA,FALSE,0
"DN197QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN197QS","No Data",NA,NA,NA,NA,FALSE,0
"DN197QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN197QU","OK",TRUE,4.3,3.9,7.6,FALSE,4
"DN197QW","OK",FALSE,4.7,4.4,6.1,FALSE,4
"DN197QX","OK",FALSE,3.4,3.3,4.5,FALSE,5
"DN197QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN197QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN197QZ","No Data",NA,NA,NA,NA,FALSE,0
"DN197RA","OK",TRUE,3.1,2.3,6,FALSE,3
"DN197RB","OK",FALSE,5.2,5.3,5.9,FALSE,6
"DN197RE","OK",TRUE,3.3,3.1,5.5,FALSE,11
"DN197RF","OK",FALSE,4.6,5.3,6.1,FALSE,7
"DN197RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN197RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN197RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN197RJ","No Data",NA,NA,NA,NA,FALSE,0
"DN197RL","OK",FALSE,4.4,4.3,7.4,FALSE,7
"DN197RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN197RN","No Data",NA,NA,NA,NA,FALSE,0
"DN197RP","OK",TRUE,4.3,4.7,6.6,FALSE,11
"DN197RQ","OK",TRUE,3.4,2.6,6.7,FALSE,15
"DN197RR","OK",FALSE,3.5,3.7,4,FALSE,4
"DN197RS","OK",FALSE,3.6,3.5,4.7,FALSE,4
"DN197RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN197RT","No Data",NA,NA,NA,NA,FALSE,0
"DN197RW","OK",FALSE,4.6,4.7,6.4,FALSE,4
"DN197RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN197RY","No Data",NA,NA,NA,NA,FALSE,0
"DN197RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN197RZ","No Data",NA,NA,NA,NA,FALSE,0
"DN197SA","OK",TRUE,3,3.5,3.6,FALSE,4
"DN197SB","OK",FALSE,4.5,4.5,6.5,FALSE,14
"DN197SD","No premises",NA,NA,NA,NA,FALSE,0
"DN197SF","OK",TRUE,12.2,13.1,16.8,FALSE,22
"DN197SG","OK",FALSE,11.1,11.1,15.9,FALSE,30
"DN197SH","OK",FALSE,14.8,15.6,17,FALSE,8
"DN197SJ","OK",FALSE,8.8,8.3,11.8,FALSE,8
"DN197SL","OK",FALSE,11.8,12.6,15.5,FALSE,8
"DN197SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN197SN","No Data",NA,NA,NA,NA,FALSE,0
"DN197SP","OK",FALSE,12.4,12.7,20.7,FALSE,16
"DN197SQ","OK",FALSE,12.3,14.3,15.5,FALSE,5
"DN197SR","OK",FALSE,10.8,11.9,17,FALSE,7
"DN197SS","OK",FALSE,12.7,12.6,23.4,FALSE,18
"DN197ST","OK",FALSE,18.7,19.5,23.6,FALSE,17
"DN197SU","OK",FALSE,12.4,12.8,19.5,FALSE,17
"DN197SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN197SY","OK",TRUE,2.1,1.3,3.9,FALSE,5
"DN197TE","OK",FALSE,13.2,14.7,17.9,FALSE,21
"DN197TF","OK",FALSE,20.3,21.8,24,FALSE,12
"DN197TG","OK",FALSE,11.5,12.2,17.1,FALSE,16
"DN197TH","OK",FALSE,14.4,15.8,20.4,FALSE,15
"DN197TJ","OK",FALSE,16.3,16.5,20.9,FALSE,14
"DN197TL","OK",TRUE,3.5,3.3,7.2,FALSE,16
"DN197TZ","OK",TRUE,3.7,3.8,6.1,FALSE,7
"DN197UA","OK",TRUE,3.9,3.8,7.4,FALSE,12
"DN197UB","OK",TRUE,3.9,4.3,4.8,FALSE,5
"DN197UD","OK",FALSE,4.5,4.8,6.4,FALSE,5
"DN197UE","OK",TRUE,4.1,4.4,5.5,FALSE,7
"DN197UL","OK",TRUE,2.4,2.2,3.2,FALSE,4
"DN197UN","OK",TRUE,3.8,3.7,6.3,FALSE,8
"DN197UP","OK",FALSE,4.4,4.2,6.3,FALSE,11
"DN197WS","No premises",NA,NA,NA,NA,FALSE,0
"DN197WY","No premises",NA,NA,NA,NA,FALSE,0
"DN197WZ","No premises",NA,NA,NA,NA,FALSE,0
"DN197XG","No premises",NA,NA,NA,NA,FALSE,0
"DN197XH","No premises",NA,NA,NA,NA,FALSE,0
"DN197ZR","No premises",NA,NA,NA,NA,FALSE,0
"DN199AB","No premises",NA,NA,NA,NA,FALSE,0
