"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN28HB","OK",TRUE,4.4,5.2,6.8,FALSE,10
"SN28HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN28HD","No Data",NA,NA,NA,NA,FALSE,0
"SN28HE","No premises",NA,NA,NA,NA,FALSE,0
"SN28HQ","No premises",NA,NA,NA,NA,FALSE,0
"SN28HW","No premises",NA,NA,NA,NA,FALSE,0
"SN28HZ","No premises",NA,NA,NA,NA,FALSE,0
"SN28LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN28LU","No Data",NA,NA,NA,NA,FALSE,0
"SN28LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN28LY","No Data",NA,NA,NA,NA,FALSE,0
"SN28NZ","OK",FALSE,17.1,8.7,30,TRUE,6
"SN28QD","No premises",NA,NA,NA,NA,FALSE,0
"SN28QE","No premises",NA,NA,NA,NA,FALSE,0
"SN28QF","OK",FALSE,6.6,6.6,6.7,TRUE,4
"SN28UH","OK",TRUE,3.9,3.2,7.3,FALSE,4
"SN28UN","OK",FALSE,5.1,4.9,6.7,FALSE,6
"SN28UP","OK",FALSE,3.5,3.6,4,TRUE,7
"SN28UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN28UU","OK",TRUE,2.2,2.3,3,TRUE,3
"SN28UW","No premises",NA,NA,NA,NA,FALSE,0
"SN28UY","OK",TRUE,2.5,1.8,6.3,FALSE,5
"SN28WB","No premises",NA,NA,NA,NA,FALSE,0
"SN28WT","No premises",NA,NA,NA,NA,FALSE,0
"SN28WX","No premises",NA,NA,NA,NA,FALSE,0
"SN28XA","No Data",NA,NA,NA,NA,FALSE,0
"SN28XP","No premises",NA,NA,NA,NA,FALSE,0
"SN28XS","No premises",NA,NA,NA,NA,FALSE,0
"SN28XU","No premises",NA,NA,NA,NA,FALSE,0
"SN28YR","No premises",NA,NA,NA,NA,TRUE,0
"SN28YS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN28YY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN28YZ","No premises",NA,NA,NA,NA,FALSE,0
"SN28ZW","No premises",NA,NA,NA,NA,FALSE,0
"SN28ZX","No premises",NA,NA,NA,NA,FALSE,0
