"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE301ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE301EE","OK",FALSE,30,20,30,TRUE,18
"NE301EF","OK",TRUE,30,19.8,30,TRUE,16
"NE301EG","OK",FALSE,30,20.1,30,TRUE,13
"NE301EH","OK",FALSE,15.9,17.7,19.5,FALSE,10
"NE301EL","OK",FALSE,16.4,16.6,19,FALSE,5
"NE301EP","OK",FALSE,9.8,8.1,17.3,FALSE,3
"NE301ER","OK",FALSE,16,15.3,21.9,FALSE,10
"NE301ES","OK",FALSE,14.9,15.3,21.7,FALSE,9
"NE301ET","OK",FALSE,20.5,20.2,21.9,FALSE,4
"NE301EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE301EW","No Data",NA,NA,NA,NA,FALSE,0
"NE301HB","OK",FALSE,16.9,18.5,23.4,FALSE,18
"NE301HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE301HF","OK",FALSE,18,18.4,21,FALSE,16
"NE301HH","No premises",NA,NA,NA,NA,FALSE,0
"NE301HJ","OK",FALSE,11.8,10.7,17.8,FALSE,8
"NE301HN","No premises",NA,NA,NA,NA,FALSE,0
"NE301HR","No Data",NA,NA,NA,NA,FALSE,0
"NE301JA","OK",FALSE,13.7,12.5,20.6,FALSE,3
"NE301JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE301JD","No Data",NA,NA,NA,NA,FALSE,0
"NE301JE","OK",FALSE,9.7,8.1,13.5,FALSE,3
"NE301JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE301JH","OK",FALSE,10.5,8.1,15.3,FALSE,3
"NE301JP","OK",FALSE,15.8,15.3,19.9,FALSE,3
"NE301JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE301JS","No Data",NA,NA,NA,NA,FALSE,0
"NE301JU","OK",FALSE,14.2,14.8,19,FALSE,6
"NE301JW","OK",TRUE,15.6,17.6,20.4,FALSE,22
"NE301JX","OK",FALSE,17.2,20,20.9,FALSE,10
"NE301JZ","OK",FALSE,15.7,17,20,FALSE,35
"NE301LA","OK",FALSE,16.2,16.7,21,FALSE,38
"NE301LJ","No premises",NA,NA,NA,NA,FALSE,0
"NE301LL","No Data",NA,NA,NA,NA,FALSE,0
"NE301LN","No premises",NA,NA,NA,NA,FALSE,0
"NE301LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE301LZ","No Data",NA,NA,NA,NA,FALSE,0
"NE301NA","OK",FALSE,16,15,22,FALSE,7
"NE301ND","No premises",NA,NA,NA,NA,FALSE,0
"NE301NE","OK",FALSE,15.5,16.4,21.4,FALSE,21
"NE301NF","OK",FALSE,11.2,12,13.7,FALSE,4
"NE301NG","OK",FALSE,15.3,16.3,19.9,FALSE,11
"NE301NH","OK",FALSE,20,22,23.8,TRUE,3
"NE301NL","OK",FALSE,16.5,16.4,21.2,FALSE,20
"NE301NQ","OK",FALSE,20.1,20,22,FALSE,4
"NE301NR","OK",FALSE,17.2,18.1,21.2,FALSE,15
"NE301NS","OK",FALSE,14.3,14.5,21.8,FALSE,5
"NE301NT","OK",FALSE,14.9,16.6,20,FALSE,3
"NE301NU","No premises",NA,NA,NA,NA,FALSE,0
"NE301NX","OK",FALSE,19.7,19.7,21.1,FALSE,6
"NE301NY","OK",FALSE,17.5,18.6,23.4,FALSE,11
"NE301NZ","OK",FALSE,18.9,19.2,20.8,FALSE,15
"NE301PD","No premises",NA,NA,NA,NA,FALSE,0
"NE301PG","OK",FALSE,14.7,19.6,22,FALSE,6
"NE301PQ","OK",FALSE,17.9,19.3,22,FALSE,15
"NE301PT","OK",FALSE,17.2,18.6,21.9,FALSE,7
"NE301PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE301PU","No Data",NA,NA,NA,NA,FALSE,0
"NE301PW","OK",TRUE,15.6,15.3,23.8,TRUE,10
"NE301PX","OK",FALSE,16.1,19,22.2,FALSE,6
"NE301PY","No premises",NA,NA,NA,NA,TRUE,0
"NE301QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE301QD","No premises",NA,NA,NA,NA,FALSE,0
"NE301QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE301QP","OK",FALSE,14.3,6.8,30,TRUE,5
"NE301QQ","OK",FALSE,17.6,18.1,20.5,FALSE,13
"NE301QU","No premises",NA,NA,NA,NA,FALSE,0
"NE301QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE301QX","No Data",NA,NA,NA,NA,FALSE,0
"NE301SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE301SE","No Data",NA,NA,NA,NA,FALSE,0
"NE302AB","OK",FALSE,28.6,20,30,TRUE,30
"NE302AD","OK",TRUE,27,20,30,TRUE,25
"NE302AE","OK",FALSE,29.7,30,30,TRUE,19
"NE302AF","OK",FALSE,21,20.2,30,TRUE,7
"NE302AG","OK",FALSE,19.5,20.1,30,TRUE,4
"NE302AH","OK",FALSE,29.8,20,30,TRUE,11
"NE302AJ","OK",TRUE,30,19,30,TRUE,8
"NE302AL","OK",FALSE,23,20,30,TRUE,15
"NE302AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE302AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE302AP","No Data",NA,NA,NA,NA,TRUE,0
"NE302AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE302AR","No Data",NA,NA,NA,NA,TRUE,0
"NE302AS","OK",FALSE,20.7,20,30,TRUE,19
"NE302AT","OK",FALSE,30,25,30,TRUE,6
"NE302AU","OK",FALSE,17,17.5,30,TRUE,8
"NE302AW","OK",TRUE,29.9,21,30,TRUE,45
"NE302AX","OK",FALSE,20.8,20,30,TRUE,10
"NE302AY","OK",FALSE,11.5,8.1,18.3,FALSE,3
"NE302AZ","OK",FALSE,21.1,20,30,TRUE,5
"NE302BA","OK",FALSE,24.1,18.5,30,TRUE,6
"NE302BB","OK",FALSE,15.3,14.1,30,TRUE,4
"NE302BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE302BD","No Data",NA,NA,NA,NA,TRUE,0
"NE302BE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE302BF","OK",TRUE,15.1,17.5,21.8,FALSE,18
"NE302BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE302BG","No Data",NA,NA,NA,NA,FALSE,0
"NE302BH","OK",FALSE,24.5,18.9,30,TRUE,31
"NE302BN","OK",FALSE,30,20,30,TRUE,28
"NE302BP","OK",FALSE,23,19.1,30,TRUE,16
"NE302BQ","OK",FALSE,25.7,20,30,TRUE,23
"NE302BS","OK",TRUE,22.9,16.8,30,TRUE,12
"NE302BT","OK",FALSE,25,20,30,TRUE,41
"NE302BU","OK",FALSE,17.9,20,30,TRUE,34
"NE302BW","OK",FALSE,30,20,30,TRUE,3
"NE302BX","OK",FALSE,15.8,17.7,30,TRUE,11
"NE302BY","OK",FALSE,25.1,20,30,TRUE,13
"NE302BZ","OK",FALSE,24.1,19.5,30,TRUE,39
"NE302DA","OK",FALSE,30,20,30,TRUE,34
"NE302DB","OK",FALSE,29.7,20,30,TRUE,9
"NE302DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE302DD","No Data",NA,NA,NA,NA,TRUE,0
"NE302DE","OK",FALSE,25.4,20,30,TRUE,36
"NE302DF","OK",TRUE,25.1,20,30,TRUE,40
"NE302DG","OK",FALSE,30,30,30,TRUE,7
"NE302DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE302DH","No Data",NA,NA,NA,NA,FALSE,0
"NE302DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE302DP","OK",TRUE,25.3,20,30,TRUE,50
"NE302DQ","OK",FALSE,18.9,18.9,30,TRUE,3
"NE302DR","OK",TRUE,24.8,20,30,TRUE,61
"NE302DY","OK",FALSE,28.3,30,30,TRUE,4
"NE302DZ","OK",TRUE,30,25.5,30,TRUE,16
"NE302EA","OK",FALSE,30,25.5,30,TRUE,4
"NE302EB","OK",FALSE,25.5,20,30,TRUE,15
"NE302EF","OK",FALSE,26.9,20,30,TRUE,9
"NE302EG","OK",FALSE,18.4,20,30,TRUE,8
"NE302EH","OK",FALSE,20.5,20,30,TRUE,13
"NE302EJ","OK",FALSE,30,20,30,TRUE,13
"NE302EL","OK",FALSE,23.8,18.5,30,TRUE,11
"NE302EN","OK",FALSE,30,20.2,30,TRUE,16
"NE302EP","OK",TRUE,29.6,20,30,TRUE,18
"NE302EQ","OK",FALSE,30,30,30,TRUE,10
"NE302ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE302ER","No Data",NA,NA,NA,NA,FALSE,0
"NE302ES","OK",FALSE,29.1,18.1,30,TRUE,3
"NE302ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE302EU","OK",FALSE,25.7,20,30,TRUE,25
"NE302EW","OK",FALSE,30,20,30,TRUE,12
"NE302EY","OK",FALSE,30,25,30,TRUE,4
"NE302HA","OK",TRUE,30,20,30,TRUE,24
"NE302HB","OK",FALSE,19.4,19.7,21.1,FALSE,5
"NE302HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE302HE","OK",FALSE,19.9,19.1,30,TRUE,15
"NE302HF","OK",FALSE,26.8,20,30,TRUE,48
"NE302HG","OK",FALSE,25.3,19.2,30,TRUE,32
"NE302HH","OK",FALSE,20.1,19.5,30,TRUE,33
"NE302HJ","OK",FALSE,30,20,30,TRUE,13
"NE302HL","OK",FALSE,23.1,20,30,TRUE,28
"NE302HN","OK",FALSE,24.9,20,30,TRUE,27
"NE302HP","OK",FALSE,25.7,20,30,TRUE,21
"NE302HQ","OK",TRUE,29.8,18.7,30,TRUE,41
"NE302HR","OK",FALSE,28.6,20,30,TRUE,47
"NE302HS","OK",FALSE,27.7,20,30,TRUE,25
"NE302HT","OK",FALSE,21.6,20,30,TRUE,26
"NE302HU","OK",FALSE,27.7,22.5,30,TRUE,25
"NE302HW","OK",FALSE,18,17.7,30,TRUE,6
"NE302HX","OK",FALSE,30,30,30,TRUE,31
"NE302HY","OK",FALSE,28.8,20,30,TRUE,14
"NE302HZ","OK",FALSE,24.8,20,30,TRUE,22
"NE302JA","OK",FALSE,26.8,21,30,TRUE,8
"NE302JP","OK",TRUE,16.5,11.5,30,TRUE,12
"NE302JR","OK",FALSE,30,25,30,TRUE,10
"NE302JW","OK",FALSE,26.2,20,30,TRUE,27
"NE302LA","OK",FALSE,20.8,13.2,30,TRUE,17
"NE302LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE302LB","No Data",NA,NA,NA,NA,TRUE,0
"NE302LD","OK",FALSE,30,8.9,30,TRUE,3
"NE302LE","OK",FALSE,15.1,13.8,20,TRUE,3
"NE302LF","OK",FALSE,30,30,30,TRUE,3
"NE302LG","OK",FALSE,15.6,14.6,30,TRUE,4
"NE302LH","OK",FALSE,23.3,13.9,30,TRUE,5
"NE302LJ","OK",TRUE,21.3,11.6,30,TRUE,4
"NE302LL","OK",TRUE,22.7,7,30,TRUE,11
"NE302LN","OK",TRUE,15.4,10.9,30,TRUE,20
"NE302LP","OK",FALSE,30,30,30,TRUE,5
"NE302LQ","OK",TRUE,19.2,8.3,30,TRUE,10
"NE302LR","OK",FALSE,15.5,11.6,30,TRUE,4
"NE302LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE302LS","No Data",NA,NA,NA,NA,TRUE,0
"NE302LT","OK",FALSE,30,30,30,TRUE,6
"NE302LU","OK",FALSE,27.2,12.7,30,TRUE,11
"NE302LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE302LW","No Data",NA,NA,NA,NA,TRUE,0
"NE302LX","OK",FALSE,7.2,7.2,8.1,TRUE,3
"NE302LY","OK",FALSE,19.6,11.3,30,TRUE,21
"NE302LZ","OK",FALSE,12.7,10.1,30,TRUE,13
"NE302NA","OK",FALSE,24.1,7,30,TRUE,3
"NE302NB","OK",FALSE,30,20,30,TRUE,5
"NE302ND","OK",FALSE,30,30,30,TRUE,4
"NE302NE","OK",FALSE,16.9,10.2,30,TRUE,7
"NE302NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE302NF","No Data",NA,NA,NA,NA,TRUE,0
"NE302NG","OK",FALSE,9.8,6.8,30,TRUE,6
"NE302NH","OK",FALSE,25.5,20,30,TRUE,19
"NE302NJ","OK",FALSE,19.4,16.2,30,TRUE,8
"NE302NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE302NL","No Data",NA,NA,NA,NA,TRUE,0
"NE302NN","OK",FALSE,27.2,30,30,TRUE,6
"NE302NP","OK",TRUE,23,15.9,30,TRUE,10
"NE302NQ","OK",FALSE,27.9,16.7,30,TRUE,10
"NE302NR","OK",TRUE,18.8,10.2,30,TRUE,11
"NE302NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE302NS","No Data",NA,NA,NA,NA,TRUE,0
"NE302NT","OK",TRUE,16.5,4.8,30,TRUE,7
"NE302NU","OK",FALSE,30,20,30,TRUE,9
"NE302NW","OK",TRUE,22.7,16.4,30,TRUE,8
"NE302PL","OK",FALSE,28.9,9.2,30,TRUE,6
"NE302PN","OK",TRUE,22.1,14.3,30,TRUE,39
"NE302PR","OK",FALSE,25.8,25,30,TRUE,6
"NE302PS","OK",FALSE,24,16.7,30,TRUE,26
"NE302PT","OK",FALSE,24.7,20,30,TRUE,6
"NE302PU","OK",TRUE,25.3,7.3,30,TRUE,13
"NE302PW","OK",FALSE,15,12,30,TRUE,20
"NE302PX","OK",FALSE,23.6,20,30,TRUE,21
"NE302PY","OK",FALSE,20.8,20,30,TRUE,11
"NE302PZ","OK",TRUE,21.7,20,30,TRUE,22
"NE302QA","OK",FALSE,17.1,20,20,TRUE,3
"NE302QB","OK",FALSE,28.4,22.3,30,TRUE,4
"NE302QD","OK",TRUE,15.5,13,30,TRUE,14
"NE302QE","OK",FALSE,26.7,30,30,TRUE,3
"NE302QF","OK",FALSE,22.8,11,30,TRUE,11
"NE302QG","OK",FALSE,16.5,14.6,30,TRUE,9
"NE302QH","OK",FALSE,30,17.5,30,TRUE,16
"NE302QJ","OK",FALSE,15,9.2,30,TRUE,9
"NE302QL","OK",TRUE,9.3,8.2,20,TRUE,5
"NE302QN","OK",TRUE,19.8,9.8,30,TRUE,17
"NE302QP","OK",FALSE,15.6,6.9,30,TRUE,9
"NE302QQ","OK",TRUE,19.8,11.5,30,TRUE,10
"NE302QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE302QR","No Data",NA,NA,NA,NA,TRUE,0
"NE302QS","OK",TRUE,21.1,8.1,30,TRUE,19
"NE302QT","OK",TRUE,26.6,8.4,30,TRUE,21
"NE302QW","OK",TRUE,21.5,7,30,TRUE,9
"NE302RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE302RH","No Data",NA,NA,NA,NA,FALSE,0
"NE302RJ","OK",FALSE,12.6,12.1,19.8,TRUE,8
"NE302RP","OK",FALSE,6.1,6,11.2,FALSE,16
"NE302RQ","OK",FALSE,14,11.4,22.9,TRUE,7
"NE302RR","OK",FALSE,9.5,10.3,13.7,FALSE,12
"NE302RS","OK",FALSE,7.4,7.4,13.6,FALSE,21
"NE302RT","OK",TRUE,8.1,8.9,12.4,FALSE,14
"NE302RU","OK",FALSE,8.5,8.6,13.4,FALSE,13
"NE302RW","OK",FALSE,22.3,18.2,30,TRUE,10
"NE302RZ","OK",TRUE,7.1,7,12.2,FALSE,13
"NE302SA","OK",TRUE,8.7,9,15.4,FALSE,33
"NE302SB","OK",FALSE,7.8,7,13.3,FALSE,19
"NE302SD","OK",FALSE,11.6,13.3,16.2,FALSE,7
"NE302SE","OK",FALSE,9.5,8.7,20.9,FALSE,11
"NE302SG","OK",FALSE,8.5,7.9,22.8,FALSE,24
"NE302SH","OK",TRUE,6.5,6.1,11.3,FALSE,38
"NE302SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE302SJ","No Data",NA,NA,NA,NA,FALSE,0
"NE302SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE302SN","No Data",NA,NA,NA,NA,TRUE,0
"NE302SQ","OK",FALSE,8.8,8.5,13.1,FALSE,20
"NE302SS","OK",FALSE,21.4,20,30,TRUE,7
"NE302ST","OK",FALSE,16.5,16.1,30,TRUE,4
"NE302SU","OK",FALSE,30,20,30,TRUE,24
"NE302SX","OK",TRUE,22.6,20,30,TRUE,27
"NE302SY","OK",FALSE,17.9,11.1,30,TRUE,10
"NE302SZ","OK",TRUE,23.3,17.4,30,TRUE,34
"NE302TA","OK",FALSE,21.9,20,30,TRUE,17
"NE302TB","OK",FALSE,27.7,18.4,30,TRUE,9
"NE302TD","OK",TRUE,22.5,14.5,30,TRUE,44
"NE302TE","OK",TRUE,28,20,30,TRUE,50
"NE302TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE302TF","No Data",NA,NA,NA,NA,FALSE,0
"NE302TG","OK",FALSE,30,30,30,TRUE,10
"NE302TL","OK",FALSE,30,20,30,TRUE,19
"NE302TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE302TN","No Data",NA,NA,NA,NA,TRUE,0
"NE302TP","OK",FALSE,23.2,19.2,30,TRUE,20
"NE302TR","OK",FALSE,30,20,30,TRUE,9
"NE302TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE302TU","No Data",NA,NA,NA,NA,TRUE,0
"NE302TW","OK",FALSE,16.3,20,30,TRUE,5
"NE302TX","OK",FALSE,30,20,30,TRUE,3
"NE302TY","OK",FALSE,14.7,7.7,30,TRUE,10
"NE302TZ","OK",FALSE,5.1,4.7,8.8,TRUE,5
"NE302UA","OK",TRUE,5.4,5.4,9.3,FALSE,54
"NE302UB","OK",TRUE,5.3,5.5,10,FALSE,36
"NE302UD","OK",TRUE,5.5,5.6,9.6,FALSE,50
"NE302UE","OK",TRUE,5.7,5.3,16.3,FALSE,35
"NE302WS","No premises",NA,NA,NA,NA,FALSE,0
"NE302WZ","No premises",NA,NA,NA,NA,FALSE,0
"NE302XR","No premises",NA,NA,NA,NA,FALSE,0
"NE302YD","No premises",NA,NA,NA,NA,FALSE,0
"NE302YT","No premises",NA,NA,NA,NA,FALSE,0
"NE302YY","No premises",NA,NA,NA,NA,FALSE,0
"NE303AA","OK",TRUE,24,20,30,TRUE,38
"NE303AB","OK",FALSE,4.5,4,7,TRUE,4
"NE303AD","OK",FALSE,30,30,30,TRUE,3
"NE303AE","OK",FALSE,10.9,5.3,30,TRUE,4
"NE303AF","OK",TRUE,25.7,20,30,TRUE,14
"NE303AG","OK",FALSE,13.1,11,30,TRUE,10
"NE303AH","OK",TRUE,27.5,20,30,TRUE,39
"NE303AJ","OK",FALSE,18.5,4.7,30,TRUE,4
"NE303AL","OK",TRUE,16.1,13.3,30,TRUE,10
"NE303AN","OK",TRUE,20.7,20,30,TRUE,30
"NE303AQ","OK",TRUE,19,14.5,30,TRUE,20
"NE303AS","OK",TRUE,24.2,20,30,TRUE,25
"NE303AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE303AW","No Data",NA,NA,NA,NA,FALSE,0
"NE303AX","OK",TRUE,27,20,30,TRUE,23
"NE303AY","OK",FALSE,30,12.3,30,TRUE,10
"NE303AZ","OK",FALSE,23.5,20,30,TRUE,28
"NE303BA","OK",FALSE,23,20,30,TRUE,16
"NE303BB","OK",FALSE,20.7,20,30,TRUE,19
"NE303BD","OK",FALSE,15.9,10,30,TRUE,12
"NE303BE","OK",FALSE,30,30,30,TRUE,4
"NE303BG","OK",TRUE,17.3,8.6,30,TRUE,21
"NE303BH","OK",FALSE,9.8,5,30,TRUE,8
"NE303BJ","OK",FALSE,29.3,30,30,TRUE,33
"NE303BQ","OK",TRUE,16.3,12.4,30,TRUE,12
"NE303DA","OK",FALSE,22.5,20,30,TRUE,17
"NE303DB","OK",FALSE,12,10.3,20,TRUE,3
"NE303DD","OK",TRUE,15.1,8.9,30,TRUE,12
"NE303DE","OK",FALSE,24.4,20,30,TRUE,17
"NE303DF","OK",FALSE,19.5,14.3,30,TRUE,20
"NE303DG","OK",FALSE,14.1,12.8,30,TRUE,18
"NE303DH","OK",FALSE,16.1,13.3,30,TRUE,13
"NE303DJ","OK",TRUE,28.4,20,30,TRUE,42
"NE303DL","OK",FALSE,30,20,30,TRUE,14
"NE303DN","OK",FALSE,27.1,30,30,TRUE,39
"NE303DP","OK",FALSE,30,20,30,TRUE,32
"NE303DQ","OK",FALSE,30,30,30,TRUE,21
"NE303DR","OK",TRUE,25.1,16.8,30,TRUE,19
"NE303DS","OK",TRUE,30,20,30,TRUE,25
"NE303DT","OK",FALSE,21.3,17.3,30,TRUE,26
"NE303DU","OK",FALSE,22.8,20,30,TRUE,38
"NE303DW","OK",FALSE,19.8,16.7,30,TRUE,10
"NE303DX","OK",TRUE,30,20,30,TRUE,24
"NE303DY","OK",FALSE,22.9,11.8,30,TRUE,18
"NE303DZ","OK",FALSE,28.3,20,30,TRUE,22
"NE303EA","OK",FALSE,28.8,20,30,TRUE,25
"NE303EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE303ED","OK",FALSE,24.2,30,30,TRUE,4
"NE303EP","OK",FALSE,11.9,11.3,20,TRUE,9
"NE303ER","OK",FALSE,12.3,12.9,16.4,TRUE,7
"NE303ES","OK",FALSE,26.5,16.1,30,TRUE,8
"NE303ET","OK",FALSE,30,20,30,TRUE,7
"NE303EU","OK",FALSE,19.2,14.3,30,TRUE,9
"NE303EW","OK",FALSE,30,20,30,TRUE,32
"NE303EX","OK",FALSE,24.3,20,30,TRUE,8
"NE303EY","OK",TRUE,30,25,30,TRUE,8
"NE303EZ","OK",FALSE,13.7,10.9,30,TRUE,10
"NE303HA","OK",FALSE,30,25,30,TRUE,4
"NE303HB","OK",FALSE,30,30,30,TRUE,7
"NE303HD","OK",FALSE,19.9,21.5,30,TRUE,4
"NE303HE","OK",FALSE,18.4,20,30,TRUE,13
"NE303HF","OK",FALSE,30,30,30,TRUE,8
"NE303HG","OK",TRUE,21.5,8.2,30,TRUE,27
"NE303HJ","OK",FALSE,27.3,30,30,TRUE,17
"NE303HL","OK",FALSE,16.4,11.3,30,TRUE,11
"NE303HN","OK",FALSE,20.9,9.6,30,TRUE,14
"NE303HP","OK",FALSE,27.3,20,30,TRUE,10
"NE303HQ","OK",TRUE,26,20,30,TRUE,14
"NE303HR","OK",FALSE,18,14.3,30,TRUE,17
"NE303HS","OK",FALSE,20,20,30,TRUE,18
"NE303HT","OK",TRUE,23.3,20,30,TRUE,25
"NE303HU","OK",FALSE,22.9,20,30,TRUE,14
"NE303HW","OK",FALSE,14.1,10.4,30,TRUE,7
"NE303HY","OK",FALSE,26.8,20.8,30,TRUE,8
"NE303JB","OK",FALSE,20.7,12.1,30,TRUE,7
"NE303JD","OK",FALSE,18.2,20,30,TRUE,5
"NE303JE","OK",FALSE,30,20,30,TRUE,13
"NE303JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE303JG","OK",FALSE,30,20,30,TRUE,5
"NE303JQ","OK",FALSE,30,25,30,TRUE,22
"NE303JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE303JY","OK",FALSE,16.1,12.9,30,TRUE,10
"NE303JZ","OK",TRUE,30,20,30,TRUE,21
"NE303LA","OK",FALSE,27.7,20,30,TRUE,22
"NE303LB","OK",FALSE,30,30,30,TRUE,3
"NE303LD","OK",FALSE,28.4,20,30,TRUE,5
"NE303LE","OK",TRUE,28,15.1,30,TRUE,13
"NE303LF","OK",FALSE,30,13.9,30,TRUE,6
"NE303LG","OK",FALSE,29.8,18.9,30,TRUE,39
"NE303LH","OK",FALSE,30,20,30,TRUE,13
"NE303LJ","OK",FALSE,30,30,30,TRUE,4
"NE303LL","OK",FALSE,23.3,20,30,TRUE,3
"NE303LN","OK",FALSE,25,14.9,30,TRUE,18
"NE303LP","OK",FALSE,30,30,30,TRUE,11
"NE303LQ","OK",FALSE,25.1,18.9,30,TRUE,14
"NE303LR","OK",TRUE,26.4,20,30,TRUE,19
"NE303LS","OK",FALSE,29.2,20,30,TRUE,3
"NE303LT","OK",TRUE,24,20,30,TRUE,35
"NE303LX","OK",FALSE,19,15.8,30,TRUE,17
"NE303LY","OK",FALSE,20.8,20,30,TRUE,16
"NE303LZ","OK",FALSE,26.7,30,30,TRUE,3
"NE303NA","OK",FALSE,26.7,11.1,30,TRUE,3
"NE303NB","OK",FALSE,17,18,30,TRUE,17
"NE303ND","OK",FALSE,27.2,20,30,TRUE,41
