"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA87DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA87DX","OK",TRUE,23.6,19,30,TRUE,26
"WA87DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA87EA","No premises",NA,NA,NA,NA,FALSE,0
"WA87EB","OK",TRUE,10.4,7.3,30,TRUE,32
"WA87ED","OK",FALSE,6.5,7.6,8.3,TRUE,4
"WA87EE","OK",FALSE,10.2,7.6,30,TRUE,20
"WA87EF","OK",FALSE,30,19,30,TRUE,8
"WA87EG","OK",FALSE,15.7,15.3,30,TRUE,11
"WA87EH","OK",FALSE,8.8,6.6,30,TRUE,15
"WA87EJ","OK",TRUE,15.3,8.6,30,TRUE,34
"WA87EL","OK",FALSE,20.2,9.1,30,TRUE,4
"WA87EN","OK",FALSE,11.5,8.7,30,TRUE,7
"WA87EP","OK",FALSE,30,20,30,TRUE,14
"WA87EQ","OK",TRUE,30,20,30,TRUE,16
"WA87ER","OK",FALSE,20.1,16.7,30,TRUE,12
"WA87ES","OK",TRUE,10.1,8,30,TRUE,29
"WA87EU","OK",TRUE,10.1,8,30,TRUE,16
"WA87EW","OK",FALSE,21.9,18.3,30,TRUE,16
"WA87EX","OK",TRUE,11.1,7.7,30,TRUE,32
"WA87EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA87EZ","OK",TRUE,17.2,8,30,TRUE,26
"WA87FG","No premises",NA,NA,NA,NA,FALSE,0
"WA87GA","OK",FALSE,17.5,16.4,30,TRUE,7
"WA87GD","No Data",NA,NA,NA,NA,TRUE,0
"WA87HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA87HD","No premises",NA,NA,NA,NA,TRUE,0
"WA87HF","OK",TRUE,19.1,14.8,30,TRUE,19
"WA87HG","OK",FALSE,25.4,20,30,TRUE,23
"WA87HH","OK",FALSE,21.5,20,30,TRUE,17
"WA87HJ","OK",FALSE,8.3,8.2,11.3,TRUE,10
"WA87HL","OK",TRUE,13.3,3.8,30,TRUE,34
"WA87HP","OK",TRUE,17.6,13.4,30,TRUE,16
"WA87HQ","OK",FALSE,12.6,12.6,20,TRUE,3
"WA87HR","OK",TRUE,21.7,4,30,TRUE,10
"WA87HS","OK",FALSE,3.4,3,6.1,TRUE,6
"WA87HT","OK",TRUE,16,5.3,30,TRUE,34
"WA87HU","No premises",NA,NA,NA,NA,TRUE,0
"WA87HW","OK",FALSE,30,20,30,TRUE,12
"WA87HX","OK",TRUE,17.2,5.1,30,TRUE,11
"WA87HY","OK",TRUE,13.6,10.3,30,TRUE,11
"WA87HZ","OK",TRUE,30,25,30,TRUE,31
"WA87JA","OK",FALSE,27.2,20,30,TRUE,33
"WA87JB","OK",TRUE,28.3,20,30,TRUE,18
"WA87JD","OK",FALSE,30,30,30,TRUE,3
"WA87JE","OK",FALSE,11.5,9.3,30,TRUE,7
"WA87JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA87JG","OK",TRUE,22.3,20,30,TRUE,22
"WA87JH","No premises",NA,NA,NA,NA,TRUE,0
"WA87JJ","OK",TRUE,26.6,8.3,30,TRUE,14
"WA87JL","OK",FALSE,13.9,12.4,16.8,TRUE,6
"WA87JP","OK",TRUE,26.5,19.9,30,TRUE,16
"WA87JQ","OK",FALSE,30,18,30,TRUE,5
"WA87JR","OK",FALSE,17.8,18.5,21.4,TRUE,10
"WA87JT","OK",FALSE,20.2,20.1,30,TRUE,12
"WA87JU","OK",TRUE,20.1,18.3,30,TRUE,7
"WA87JW","OK",FALSE,26,20.5,30,TRUE,18
"WA87JX","OK",FALSE,28.2,19,30,TRUE,7
"WA87JY","OK",FALSE,27.4,20,30,TRUE,26
"WA87JZ","OK",FALSE,20.7,21,30,TRUE,5
"WA87LA","OK",FALSE,24.4,19.2,30,TRUE,20
"WA87LB","OK",FALSE,30,23.5,30,TRUE,4
"WA87LD","OK",TRUE,24.6,20,30,TRUE,30
"WA87LE","OK",FALSE,25.5,22,30,TRUE,14
"WA87LF","OK",FALSE,27.2,20,30,TRUE,34
"WA87LG","OK",FALSE,30,30,30,TRUE,19
"WA87LH","OK",TRUE,24.8,19.8,30,TRUE,24
"WA87LJ","OK",FALSE,30,30,30,TRUE,7
"WA87LL","OK",TRUE,26.5,19.1,30,TRUE,20
"WA87LN","OK",FALSE,23.7,18.2,30,TRUE,20
"WA87LP","OK",FALSE,19.4,13.3,30,TRUE,13
"WA87LQ","OK",FALSE,28.7,18.4,30,TRUE,20
"WA87LR","OK",FALSE,27.6,20.4,30,TRUE,40
"WA87LS","OK",FALSE,28.7,30,30,TRUE,14
"WA87LT","OK",FALSE,19.3,20,30,TRUE,10
"WA87LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA87LW","OK",FALSE,30,30,30,TRUE,12
"WA87LX","OK",FALSE,27.7,22.1,30,TRUE,27
"WA87LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA87LZ","OK",FALSE,16.7,10.7,30,TRUE,5
"WA87NA","OK",FALSE,30,25,30,TRUE,15
"WA87NB","OK",FALSE,30,22,30,TRUE,27
"WA87ND","OK",FALSE,29.5,20.9,30,TRUE,10
"WA87NH","OK",FALSE,10.4,7.4,20,TRUE,6
"WA87NJ","OK",TRUE,20,9,30,TRUE,25
"WA87NL","OK",TRUE,28.9,15.5,30,TRUE,14
"WA87NN","OK",TRUE,18.4,7.1,30,TRUE,7
"WA87NP","OK",FALSE,10.9,9.1,20,TRUE,9
"WA87NQ","OK",FALSE,22.6,10.8,30,TRUE,27
"WA87NR","OK",TRUE,20.4,13.4,30,TRUE,12
"WA87NS","OK",TRUE,20.3,9.2,30,TRUE,38
"WA87NT","OK",TRUE,13.2,5.3,30,TRUE,57
"WA87NU","OK",TRUE,30,20,30,TRUE,24
"WA87NW","OK",FALSE,30,25,30,TRUE,8
"WA87NX","OK",TRUE,6.4,7.1,10,TRUE,6
"WA87NY","OK",FALSE,6.8,6,9.1,TRUE,3
"WA87PB","OK",FALSE,22,20,30,TRUE,8
"WA87PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA87PE","OK",TRUE,21.9,6.5,30,TRUE,14
"WA87PF","OK",TRUE,17.4,5.6,30,TRUE,25
"WA87PG","OK",TRUE,7.5,4.7,20,TRUE,14
"WA87PH","OK",FALSE,25.8,20,30,TRUE,19
"WA87PJ","OK",TRUE,21.3,20,30,TRUE,46
"WA87PL","OK",TRUE,26.8,20,30,TRUE,29
"WA87PN","OK",TRUE,20.3,6,30,TRUE,41
"WA87PP","OK",FALSE,26.5,20,30,TRUE,37
"WA87PQ","OK",TRUE,28.6,20,30,TRUE,24
"WA87PR","OK",TRUE,15.9,7.8,30,TRUE,13
"WA87PS","OK",FALSE,19,20,30,TRUE,4
"WA87PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA87PU","OK",FALSE,6.7,7.2,9,TRUE,9
"WA87PW","OK",TRUE,20.8,20,30,TRUE,30
"WA87PX","OK",TRUE,11.5,6.4,30,TRUE,6
"WA87QA","No premises",NA,NA,NA,NA,TRUE,0
"WA87QB","OK",FALSE,23.7,20.3,30,TRUE,10
"WA87QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA87QF","No premises",NA,NA,NA,NA,TRUE,0
"WA87QH","OK",FALSE,11.4,7.8,19.5,TRUE,3
"WA87QJ","No premises",NA,NA,NA,NA,TRUE,0
"WA87QN","OK",FALSE,30,20.4,30,TRUE,14
"WA87QP","OK",FALSE,30,20,30,TRUE,9
"WA87QQ","No premises",NA,NA,NA,NA,TRUE,0
"WA87QR","OK",FALSE,30,20,30,TRUE,29
"WA87QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA87QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA87QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA87QW","OK",TRUE,28.8,19.4,30,TRUE,24
"WA87QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA87QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA87RA","OK",FALSE,7,7.8,8.1,TRUE,6
"WA87RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA87RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA87RJ","OK",FALSE,16.9,17.3,17.8,TRUE,3
"WA87RP","OK",FALSE,22.1,25.2,30,TRUE,4
"WA87RQ","OK",FALSE,29.7,21,30,TRUE,9
"WA87RS","OK",FALSE,26.2,17.5,30,TRUE,5
"WA87RT","OK",FALSE,20,20.1,22,TRUE,4
"WA87RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA87RW","OK",TRUE,13.5,14.8,18.3,TRUE,18
"WA87RY","No Data",NA,NA,NA,NA,TRUE,0
"WA87RZ","No Data",NA,NA,NA,NA,TRUE,0
"WA87SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA87SE","OK",FALSE,20.4,20,30,TRUE,5
"WA87SF","OK",TRUE,14.4,18.6,24,FALSE,17
"WA87SG","OK",FALSE,17.5,18,19.2,TRUE,3
"WA87SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA87SJ","OK",FALSE,30,20.1,30,TRUE,6
"WA87SN","OK",FALSE,21.4,19,30,TRUE,10
"WA87SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA87SQ","OK",FALSE,20.3,17.5,30,TRUE,13
"WA87SS","No premises",NA,NA,NA,NA,TRUE,0
"WA87ST","OK",FALSE,25.8,18.6,30,TRUE,17
"WA87SU","OK",TRUE,30,25,30,TRUE,15
"WA87SW","OK",FALSE,17.9,18.8,23.1,TRUE,18
"WA87SX","OK",FALSE,16.3,16.7,30,TRUE,7
"WA87SY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA87SZ","OK",FALSE,30,30,30,TRUE,6
"WA87TA","OK",FALSE,25.9,16.8,30,TRUE,8
"WA87TB","OK",FALSE,7.2,6,11.5,TRUE,4
"WA87TD","No premises",NA,NA,NA,NA,TRUE,0
"WA87TE","OK",FALSE,18.2,15.7,30,TRUE,14
"WA87TF","OK",FALSE,16.7,7.8,30,TRUE,3
"WA87TG","OK",FALSE,20.8,20,30,TRUE,11
"WA87TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA87TJ","OK",TRUE,17.5,13.6,30,TRUE,12
"WA87TL","OK",FALSE,15.5,13.4,30,TRUE,4
"WA87TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA87TR","OK",FALSE,22.4,17.6,30,TRUE,7
"WA87TS","No premises",NA,NA,NA,NA,TRUE,0
"WA87TU","OK",FALSE,18.4,18,22.1,TRUE,4
"WA87TY","OK",FALSE,20.6,18.5,30,TRUE,17
"WA87TZ","OK",FALSE,14.2,14.8,20,TRUE,4
"WA87UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA87UB","OK",FALSE,15.9,15.9,23.2,FALSE,9
"WA87UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA87UF","OK",FALSE,19.3,19.3,21.7,FALSE,7
"WA87UN","OK",FALSE,4.7,5,5.1,TRUE,3
"WA87UP","OK",TRUE,21.7,12.9,30,TRUE,31
"WA87UR","OK",FALSE,13.6,4.4,30,TRUE,26
"WA87UT","OK",FALSE,21.7,23.1,30,TRUE,14
"WA87UU","OK",TRUE,9.2,4.9,20,TRUE,10
"WA87UW","OK",FALSE,30,30,30,TRUE,8
"WA87UX","OK",FALSE,24.4,17.4,30,TRUE,4
"WA87UY","OK",FALSE,21,20,30,TRUE,12
"WA87UZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA87WA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA87WT","OK",TRUE,3.5,1.2,25,TRUE,20
"WA87WU","No premises",NA,NA,NA,NA,FALSE,0
"WA87WX","No premises",NA,NA,NA,NA,FALSE,0
"WA87WY","No premises",NA,NA,NA,NA,FALSE,0
"WA87XA","OK",TRUE,13.6,6.2,30,TRUE,14
"WA87XB","OK",TRUE,23.4,20,30,TRUE,31
"WA87XD","OK",TRUE,30,30,30,TRUE,12
"WA87XF","OK",TRUE,11.5,4.2,30,TRUE,14
"WA87XG","OK",TRUE,13.5,4.2,30,TRUE,16
"WA87XH","OK",FALSE,30,17.5,30,TRUE,4
"WA87XJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA87XL","OK",FALSE,4.3,4.3,5.2,TRUE,7
"WA87XN","OK",FALSE,11.7,11,22.1,TRUE,4
"WA87XP","OK",TRUE,30,25,30,TRUE,11
"WA87XQ","OK",TRUE,20.3,4.4,30,TRUE,17
"WA87XR","OK",TRUE,14.1,2.3,30,TRUE,24
"WA87XS","OK",FALSE,11.9,4.1,30,TRUE,5
"WA87XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA87XU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA87XX","OK",FALSE,28,22.2,30,TRUE,3
"WA87XY","OK",FALSE,18.8,19.2,20.4,TRUE,4
"WA87XZ","OK",FALSE,17.9,18.7,22.6,TRUE,15
"WA87YA","OK",FALSE,16.2,19,22,TRUE,14
"WA87YE","OK",TRUE,24.5,20,30,TRUE,23
"WA87YT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
