"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WN21AA","OK",FALSE,23.4,20,30,TRUE,11
"WN21AB","OK",FALSE,13.6,9.1,30,TRUE,10
"WN21AD","OK",TRUE,15.9,6.8,30,TRUE,18
"WN21AE","OK",FALSE,30,30,30,TRUE,7
"WN21AF","OK",FALSE,26.2,7.8,30,TRUE,16
"WN21AG","OK",FALSE,30,7.8,30,TRUE,10
"WN21AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN21AH","No Data",NA,NA,NA,NA,TRUE,0
"WN21AJ","OK",TRUE,22.2,15,30,TRUE,18
"WN21AL","OK",FALSE,21.1,20,30,TRUE,7
"WN21AN","OK",FALSE,30,30,30,TRUE,14
"WN21AP","OK",FALSE,18,20,30,TRUE,5
"WN21AQ","OK",FALSE,24.3,20,30,TRUE,12
"WN21AR","OK",FALSE,13.3,6,30,TRUE,9
"WN21AS","OK",TRUE,21,20,30,TRUE,8
"WN21AT","OK",TRUE,12.8,5.6,30,TRUE,25
"WN21AU","OK",FALSE,13.1,6.9,30,TRUE,11
"WN21AW","OK",TRUE,19.9,20,30,TRUE,14
"WN21AX","OK",TRUE,30,25,30,TRUE,6
"WN21AY","OK",TRUE,27.9,20,30,TRUE,32
"WN21AZ","OK",FALSE,19.6,5.2,30,TRUE,19
"WN21BA","OK",FALSE,30,30,30,TRUE,16
"WN21BB","OK",FALSE,15.3,6.6,30,TRUE,17
"WN21BD","OK",FALSE,28.5,20,30,TRUE,35
"WN21BE","OK",FALSE,27.8,20,30,TRUE,25
"WN21BG","OK",TRUE,15,7.5,30,TRUE,11
"WN21BH","OK",TRUE,12.7,6.3,30,TRUE,8
"WN21BJ","OK",FALSE,18.6,9,30,TRUE,14
"WN21BL","OK",FALSE,6.9,6.9,7.4,TRUE,4
"WN21BN","OK",FALSE,30,20,30,TRUE,16
"WN21BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN21BP","No Data",NA,NA,NA,NA,TRUE,0
"WN21BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN21BS","OK",FALSE,18.9,18.5,30,TRUE,3
"WN21BT","OK",TRUE,15.9,5,30,TRUE,10
"WN21BX","OK",TRUE,4.7,5.7,6.1,TRUE,5
"WN21DA","OK",TRUE,19.6,7.8,30,TRUE,41
"WN21DE","OK",FALSE,5.7,5.7,7.8,FALSE,5
"WN21DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN21DP","OK",TRUE,6,3.7,20,TRUE,8
"WN21DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN21DR","OK",FALSE,30,25,30,TRUE,6
"WN21DU","OK",TRUE,30,30,30,TRUE,36
"WN21DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN21DY","OK",FALSE,8.9,10,10.7,TRUE,5
"WN21DZ","OK",TRUE,7.8,5.7,30,TRUE,57
"WN21EA","OK",FALSE,6.5,7.5,10,TRUE,11
"WN21EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN21EF","OK",FALSE,4.5,4.5,5.7,FALSE,5
"WN21EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN21EG","No Data",NA,NA,NA,NA,TRUE,0
"WN21EH","OK",TRUE,19.9,5.7,30,TRUE,18
"WN21EJ","OK",FALSE,15.9,6.6,30,TRUE,8
"WN21EL","OK",FALSE,22.3,20,30,TRUE,3
"WN21EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN21EN","No Data",NA,NA,NA,NA,TRUE,0
"WN21EP","No Data",NA,NA,NA,NA,TRUE,0
"WN21EQ","OK",FALSE,30,30,30,TRUE,8
"WN21ER","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN21ES","OK",TRUE,14.3,3.9,30,TRUE,9
"WN21ET","OK",FALSE,22.2,20,30,TRUE,8
"WN21EX","OK",TRUE,15.9,8.3,30,TRUE,20
"WN21EY","OK",FALSE,30,30,30,TRUE,3
"WN21EZ","OK",TRUE,9.3,3.1,30,TRUE,4
"WN21FF","No premises",NA,NA,NA,NA,FALSE,0
"WN21HA","OK",TRUE,19.4,7.1,30,TRUE,31
"WN21HB","OK",TRUE,22.9,20,30,TRUE,33
"WN21HD","No premises",NA,NA,NA,NA,TRUE,0
"WN21HF","OK",TRUE,4.5,4.4,8.1,FALSE,7
"WN21HG","No premises",NA,NA,NA,NA,FALSE,0
"WN21HH","OK",FALSE,15.3,20,30,TRUE,8
"WN21HJ","OK",FALSE,30,25,30,TRUE,7
"WN21HL","OK",FALSE,13.8,12.5,30,TRUE,6
"WN21HN","OK",FALSE,22,20,30,TRUE,25
"WN21HP","OK",FALSE,24.6,20,30,TRUE,9
"WN21HQ","OK",TRUE,22.1,12.4,30,TRUE,6
"WN21HR","OK",FALSE,20,20,20,TRUE,3
"WN21HS","OK",TRUE,21.1,20,30,TRUE,13
"WN21HT","OK",FALSE,30,30,30,TRUE,6
"WN21HU","OK",TRUE,3.4,3.7,6,FALSE,27
"WN21HW","OK",TRUE,25,20,30,TRUE,51
"WN21JA","OK",TRUE,2.4,1.7,11.7,FALSE,18
"WN21JD","OK",FALSE,23,20,30,TRUE,31
"WN21JE","OK",FALSE,21.3,20,30,TRUE,14
"WN21JF","OK",TRUE,30,30,30,TRUE,5
"WN21JH","OK",FALSE,30,30,30,TRUE,11
"WN21JJ","OK",FALSE,30,30,30,TRUE,4
"WN21JL","OK",TRUE,30,20,30,TRUE,16
"WN21JN","OK",FALSE,25,25,30,TRUE,3
"WN21JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN21JP","No Data",NA,NA,NA,NA,FALSE,0
"WN21JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN21JR","No premises",NA,NA,NA,NA,FALSE,0
"WN21JS","OK",FALSE,3.7,4,4.5,FALSE,4
"WN21JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN21JT","No Data",NA,NA,NA,NA,TRUE,0
"WN21JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN21JW","No Data",NA,NA,NA,NA,TRUE,0
"WN21LA","OK",FALSE,7.5,7.6,7.6,FALSE,3
"WN21LB","OK",TRUE,15.2,13.7,30,TRUE,34
"WN21LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WN21LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN21LE","No Data",NA,NA,NA,NA,FALSE,0
"WN21LF","OK",FALSE,11.8,6.2,30,TRUE,14
"WN21LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN21LG","No Data",NA,NA,NA,NA,FALSE,0
"WN21LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN21LH","No Data",NA,NA,NA,NA,FALSE,0
"WN21LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN21LJ","No Data",NA,NA,NA,NA,FALSE,0
"WN21LL","OK",TRUE,2.5,2.3,4.4,FALSE,6
"WN21LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN21LQ","No Data",NA,NA,NA,NA,FALSE,0
"WN21LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WN21LS","OK",TRUE,2.5,2.6,4,TRUE,8
"WN21LT","OK",FALSE,4.2,4.6,5.1,TRUE,8
"WN21LU","OK",TRUE,3.3,3.4,4.5,FALSE,7
"WN21LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WN21LY","OK",TRUE,4.2,4.5,5.9,FALSE,11
"WN21LZ","OK",TRUE,2.9,2.2,6.2,TRUE,6
"WN21NA","OK",TRUE,2.9,2.4,5.8,FALSE,9
"WN21NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WN21ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN21ND","No Data",NA,NA,NA,NA,FALSE,0
"WN21NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WN21PA","OK",TRUE,5.7,7.2,8.1,TRUE,7
"WN21PB","OK",TRUE,2.4,2.3,2.8,FALSE,3
"WN21PD","OK",FALSE,5.2,5.1,7.6,FALSE,6
"WN21PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WN21PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN21PF","No Data",NA,NA,NA,NA,FALSE,0
"WN21PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN21PG","No Data",NA,NA,NA,NA,FALSE,0
"WN21PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN21PJ","OK",TRUE,1.6,1.2,2.6,TRUE,3
"WN21PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN21PL","No Data",NA,NA,NA,NA,FALSE,0
"WN21PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN21PN","No Data",NA,NA,NA,NA,FALSE,0
"WN21PP","No Data",NA,NA,NA,NA,FALSE,0
"WN21PQ","OK",TRUE,7.5,6.2,16,TRUE,16
"WN21PR","OK",TRUE,17.5,15.4,30,TRUE,24
"WN21PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN21PS","No Data",NA,NA,NA,NA,FALSE,0
"WN21PU","OK",TRUE,6.3,6.2,11.4,FALSE,4
"WN21PX","OK",FALSE,25.4,20,30,TRUE,39
"WN21PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN21PZ","OK",TRUE,24.8,20,30,TRUE,27
"WN21QA","OK",FALSE,4.6,4,7.9,FALSE,5
"WN21QD","OK",FALSE,7.1,6.8,9.4,FALSE,16
"WN21QE","OK",FALSE,26.5,20,30,TRUE,8
"WN21QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN21QG","No Data",NA,NA,NA,NA,FALSE,0
"WN21QH","OK",FALSE,29,20,30,TRUE,14
"WN21QJ","OK",FALSE,12.9,10,20,TRUE,8
"WN21QL","OK",FALSE,28.3,20,30,TRUE,11
"WN21QN","OK",FALSE,16.6,12.9,30,TRUE,14
"WN21QP","OK",TRUE,2.8,2.2,6,FALSE,4
"WN21QQ","OK",FALSE,30,30,30,TRUE,12
"WN21QR","OK",FALSE,28.2,23,30,TRUE,6
"WN21QS","OK",FALSE,10.7,10.1,14.7,TRUE,3
"WN21QT","OK",FALSE,19.9,20,30,TRUE,10
"WN21QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN21QU","No Data",NA,NA,NA,NA,FALSE,0
"WN21QW","OK",TRUE,16.1,7.8,30,TRUE,23
"WN21QX","OK",FALSE,24.4,20,30,TRUE,31
"WN21QY","OK",TRUE,20.2,13.8,30,TRUE,8
"WN21QZ","OK",TRUE,21.7,10.2,30,TRUE,19
"WN21RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN21RA","No Data",NA,NA,NA,NA,FALSE,0
"WN21RB","OK",FALSE,7,7.2,8.6,FALSE,5
"WN21RH","OK",TRUE,9.5,8,21,FALSE,29
"WN21RJ","OK",FALSE,30,30,30,TRUE,4
"WN21RL","OK",FALSE,30,20,30,TRUE,30
"WN21RN","OK",FALSE,21.5,12.8,30,TRUE,19
"WN21RP","OK",FALSE,23.7,18.7,30,TRUE,18
"WN21RQ","OK",TRUE,27,20,30,TRUE,42
"WN21RR","OK",FALSE,30,30,30,TRUE,5
"WN21RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN21RU","OK",FALSE,30,25,30,TRUE,9
"WN21RW","OK",TRUE,7.8,7.8,15.1,FALSE,5
"WN21RY","OK",FALSE,23.3,19.6,30,TRUE,25
"WN21RZ","OK",FALSE,30,30,30,TRUE,4
"WN21SA","OK",FALSE,23.3,20,30,TRUE,3
"WN21SB","OK",FALSE,30,30,30,TRUE,22
"WN21SD","OK",FALSE,22.7,20,30,TRUE,37
"WN21SE","OK",FALSE,30,25,30,TRUE,23
"WN21SF","OK",FALSE,30,30,30,TRUE,14
"WN21SG","OK",FALSE,22.1,14.9,30,TRUE,5
"WN21SH","OK",FALSE,30,30,30,TRUE,6
"WN21SJ","OK",TRUE,29.4,20,30,TRUE,38
"WN21SL","OK",TRUE,23.6,20,30,TRUE,22
"WN21SN","OK",TRUE,25.1,20,30,TRUE,29
"WN21SP","OK",FALSE,29.4,25,30,TRUE,6
"WN21SQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN21SR","OK",FALSE,22.9,14.5,30,TRUE,23
"WN21SS","OK",FALSE,30,30,30,TRUE,33
"WN21ST","OK",TRUE,30,20,30,TRUE,23
"WN21SU","OK",FALSE,12.7,12.7,17.6,FALSE,4
"WN21SW","OK",TRUE,28.2,20,30,TRUE,24
"WN21SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN21SX","No Data",NA,NA,NA,NA,TRUE,0
"WN21SY","OK",FALSE,29.6,25,30,TRUE,20
"WN21SZ","OK",FALSE,25,20,30,TRUE,29
"WN21UR","OK",FALSE,22.8,20,30,TRUE,22
"WN21US","OK",FALSE,7.9,7.9,8.1,FALSE,4
"WN21UT","OK",FALSE,26.1,20,30,TRUE,28
"WN21UU","OK",FALSE,23.8,20,30,TRUE,15
"WN21UW","OK",TRUE,19.9,20,30,TRUE,23
"WN21UX","OK",FALSE,30,21.3,30,TRUE,13
"WN21UY","Insufficient Data",NA,NA,NA,NA,TRUE,2
