"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PO13ET","OK",FALSE,14.1,13.6,21.7,FALSE,40
"PO13EW","OK",FALSE,17.2,20,20,TRUE,3
"PO13EX","No premises",NA,NA,NA,NA,TRUE,0
"PO13EY","OK",FALSE,13.7,14.3,19,TRUE,5
"PO13EZ","OK",FALSE,11.1,12.7,14.8,TRUE,4
"PO13FA","OK",TRUE,7,7.9,11,TRUE,6
"PO13FB","OK",FALSE,12.4,12.1,17.4,FALSE,4
"PO13FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO13FD","No Data",NA,NA,NA,NA,FALSE,0
"PO13FE","OK",FALSE,12.8,14,17.1,FALSE,14
"PO13FF","OK",FALSE,14.2,14.5,17,TRUE,28
"PO13FG","OK",FALSE,13.6,14.3,16.8,FALSE,28
"PO13FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO13FH","No Data",NA,NA,NA,NA,FALSE,0
"PO13FJ","OK",FALSE,15.2,16.1,16.7,TRUE,5
"PO13FL","OK",FALSE,30,16.2,30,TRUE,11
"PO13FN","OK",FALSE,14.4,15.6,18.7,FALSE,53
"PO13FP","OK",FALSE,16.6,17.2,19.7,FALSE,4
"PO13FR","OK",FALSE,16.5,17.7,21.6,TRUE,39
"PO13FS","OK",FALSE,15.5,15.8,20.1,FALSE,49
"PO13FW","No Data",NA,NA,NA,NA,FALSE,0
"PO13FX","No premises",NA,NA,NA,NA,FALSE,0
"PO13FY","OK",FALSE,30,30,30,TRUE,3
"PO13GA","OK",FALSE,16,16.5,19.8,FALSE,56
"PO13GB","OK",FALSE,13.3,13.7,17.3,FALSE,46
"PO13GD","OK",FALSE,14,14.3,17.1,FALSE,17
"PO13GE","OK",FALSE,14.4,15.3,18.3,FALSE,27
"PO13GF","OK",FALSE,16.3,17.1,19.6,FALSE,29
"PO13GG","OK",FALSE,14.5,15.6,20,FALSE,30
"PO13GH","OK",FALSE,15,16.4,19,FALSE,30
"PO13GJ","OK",FALSE,13.7,14.6,17.8,FALSE,25
"PO13GL","OK",FALSE,13.7,13.7,18.1,FALSE,14
"PO13GN","OK",FALSE,14.3,17,17.7,FALSE,3
"PO13GP","OK",FALSE,15.3,15.3,16.6,FALSE,3
"PO13GQ","OK",FALSE,14.6,15.6,17,FALSE,3
"PO13GR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO13GS","OK",TRUE,7.8,4,17.2,FALSE,3
"PO13GT","OK",FALSE,14.6,15,19,FALSE,39
"PO13GU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO13GW","OK",FALSE,15.5,16.3,19.6,FALSE,34
"PO13GX","No premises",NA,NA,NA,NA,FALSE,0
"PO13HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO13HA","No Data",NA,NA,NA,NA,TRUE,0
"PO13HB","OK",FALSE,30,13.9,30,TRUE,3
"PO13HD","OK",FALSE,20.2,20,30,TRUE,5
"PO13HE","No premises",NA,NA,NA,NA,FALSE,0
"PO13HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO13HF","No Data",NA,NA,NA,NA,FALSE,0
"PO13HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO13HG","No Data",NA,NA,NA,NA,FALSE,0
"PO13HH","No premises",NA,NA,NA,NA,TRUE,0
"PO13HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO13HJ","No Data",NA,NA,NA,NA,FALSE,0
"PO13HL","OK",FALSE,18.8,18.4,30,TRUE,14
"PO13HN","OK",FALSE,18,15.8,30,TRUE,30
"PO13HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO13HQ","No Data",NA,NA,NA,NA,FALSE,0
"PO13HR","OK",FALSE,27.5,20,30,TRUE,11
"PO13HS","No premises",NA,NA,NA,NA,TRUE,0
"PO13HT","OK",FALSE,16.8,12.4,30,TRUE,27
"PO13HU","OK",FALSE,30,30,30,TRUE,4
"PO13HW","OK",FALSE,30,20,30,TRUE,18
"PO13HX","OK",FALSE,27.3,17.6,30,TRUE,12
"PO13HY","OK",FALSE,15.3,13.4,30,TRUE,11
"PO13HZ","OK",FALSE,30,30,30,TRUE,24
"PO13JA","OK",FALSE,24.5,20,30,TRUE,30
"PO13JB","OK",FALSE,30,20,30,TRUE,15
"PO13JE","OK",FALSE,28.7,30,30,TRUE,9
"PO13JF","OK",FALSE,20.3,15.3,30,TRUE,7
"PO13JH","OK",FALSE,30,20,30,TRUE,12
"PO13JJ","OK",FALSE,30,30,30,TRUE,4
"PO13JL","OK",FALSE,30,18.6,30,TRUE,10
"PO13JN","OK",FALSE,30,20,30,TRUE,22
"PO13JP","OK",FALSE,30,30,30,TRUE,5
"PO13JS","OK",FALSE,18.3,14.5,30,TRUE,33
"PO13JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO13JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO13JU","No Data",NA,NA,NA,NA,TRUE,0
"PO13JW","OK",TRUE,28.6,20,30,TRUE,9
"PO13JX","OK",FALSE,23.7,18.9,30,TRUE,4
"PO13JY","OK",FALSE,30,19,30,TRUE,5
"PO13JZ","OK",FALSE,20.4,19.4,30,TRUE,15
"PO13LB","OK",FALSE,23.9,30,30,TRUE,9
"PO13LG","OK",FALSE,15,17.7,20,TRUE,6
"PO13LH","No premises",NA,NA,NA,NA,FALSE,0
"PO13LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO13LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO13LR","No Data",NA,NA,NA,NA,FALSE,0
"PO13LS","No premises",NA,NA,NA,NA,FALSE,0
"PO13LT","No premises",NA,NA,NA,NA,FALSE,0
"PO13LU","No premises",NA,NA,NA,NA,FALSE,0
"PO13LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO13LX","No Data",NA,NA,NA,NA,TRUE,0
"PO13NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO13NB","No Data",NA,NA,NA,NA,FALSE,0
"PO13ND","No premises",NA,NA,NA,NA,FALSE,0
"PO13NG","No premises",NA,NA,NA,NA,FALSE,0
"PO13NH","No premises",NA,NA,NA,NA,FALSE,0
"PO13NJ","No premises",NA,NA,NA,NA,FALSE,0
"PO13NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO13NL","No Data",NA,NA,NA,NA,FALSE,0
"PO13NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO13NS","No Data",NA,NA,NA,NA,FALSE,0
"PO13NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO13NT","No Data",NA,NA,NA,NA,FALSE,0
"PO13NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO13NU","No Data",NA,NA,NA,NA,FALSE,0
"PO13NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO13NW","No Data",NA,NA,NA,NA,FALSE,0
"PO13PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO13PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO13PD","No premises",NA,NA,NA,NA,TRUE,0
"PO13PJ","OK",FALSE,13,15.2,20,TRUE,5
"PO13PL","OK",FALSE,23.7,15.2,30,TRUE,9
"PO13PP","OK",FALSE,30,20,30,TRUE,12
"PO13PT","No premises",NA,NA,NA,NA,TRUE,0
"PO13PU","OK",FALSE,30,30,30,TRUE,4
"PO13PX","OK",FALSE,5,3.9,8.1,FALSE,3
"PO13PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO13PY","No Data",NA,NA,NA,NA,FALSE,0
"PO13QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO13QA","No Data",NA,NA,NA,NA,FALSE,0
"PO13QD","OK",FALSE,18.7,15.2,30,TRUE,5
"PO13QL","No premises",NA,NA,NA,NA,FALSE,0
"PO13QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO13QS","No Data",NA,NA,NA,NA,FALSE,0
"PO13QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO13QX","No Data",NA,NA,NA,NA,TRUE,0
"PO13RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO13RA","No Data",NA,NA,NA,NA,TRUE,0
"PO13RD","OK",FALSE,29.1,15.6,30,TRUE,8
"PO13RE","OK",FALSE,27.6,20,30,TRUE,9
"PO13RF","OK",FALSE,26.8,20,30,TRUE,6
"PO13RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO13RH","OK",FALSE,30,30,30,TRUE,3
"PO13RJ","OK",FALSE,30,30,30,TRUE,5
"PO13RP","OK",FALSE,27.4,30,30,TRUE,5
"PO13RQ","OK",FALSE,30,30,30,TRUE,10
"PO13SF","OK",FALSE,14.4,14.7,21.5,FALSE,38
"PO13SG","OK",FALSE,13.5,14.2,18.1,FALSE,36
"PO13SH","OK",TRUE,13.4,15,20,FALSE,46
"PO13SY","OK",TRUE,13.1,13.8,20,FALSE,35
"PO13SZ","OK",FALSE,13.8,13.7,20.6,FALSE,55
"PO13TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO13TA","No Data",NA,NA,NA,NA,TRUE,0
"PO13TB","OK",FALSE,30,30,30,TRUE,8
"PO13TD","OK",FALSE,15.5,15,30,TRUE,7
"PO13TE","OK",FALSE,30,30,30,TRUE,9
"PO13TF","OK",FALSE,30,30,30,TRUE,4
"PO13TG","OK",FALSE,30,20,30,TRUE,8
"PO13TH","OK",FALSE,30,20,30,TRUE,40
"PO13TJ","OK",FALSE,25.1,10.3,30,TRUE,4
"PO13TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO13TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO13TQ","OK",FALSE,30,30,30,TRUE,50
"PO13TR","OK",TRUE,10.7,8.1,20.8,TRUE,12
"PO13TS","OK",FALSE,30,20,30,TRUE,23
"PO13TT","OK",TRUE,6.7,7.8,14.3,FALSE,7
"PO13TU","OK",TRUE,9.4,7.8,18.5,FALSE,10
"PO13TW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO13TX","OK",FALSE,11.8,12.9,14.3,FALSE,3
"PO13TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO13TY","No Data",NA,NA,NA,NA,FALSE,0
"PO13TZ","OK",FALSE,9.9,8.1,18.9,TRUE,21
"PO130AA","No premises",NA,NA,NA,NA,TRUE,0
"PO130AB","OK",FALSE,27.4,20,30,TRUE,41
"PO130AD","OK",TRUE,11.3,4.8,30,TRUE,23
"PO130AE","OK",TRUE,6.5,2.2,30,TRUE,18
"PO130AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO130AF","No Data",NA,NA,NA,NA,TRUE,0
"PO130AG","OK",TRUE,30,20,30,TRUE,13
"PO130AH","No premises",NA,NA,NA,NA,FALSE,0
"PO130AJ","OK",TRUE,3,3.6,4.1,TRUE,4
"PO130AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO130AN","No Data",NA,NA,NA,NA,TRUE,0
"PO130AQ","OK",TRUE,22.1,6.8,30,TRUE,17
"PO130AS","No premises",NA,NA,NA,NA,TRUE,0
"PO130AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO130AT","No Data",NA,NA,NA,NA,TRUE,0
"PO130AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO130AU","No Data",NA,NA,NA,NA,TRUE,0
"PO130AW","No premises",NA,NA,NA,NA,TRUE,0
"PO130AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO130AX","No Data",NA,NA,NA,NA,TRUE,0
"PO130AY","OK",FALSE,5.2,3.4,28.6,TRUE,15
"PO130BA","No Data",NA,NA,NA,NA,TRUE,0
"PO130BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO130BB","No Data",NA,NA,NA,NA,TRUE,0
"PO130BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO130BE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO130BG","OK",TRUE,19.4,4.9,30,TRUE,26
"PO130BH","OK",TRUE,19.3,20,30,TRUE,14
"PO130BJ","OK",TRUE,25.1,20,30,TRUE,13
"PO130BL","OK",TRUE,23.5,12,30,TRUE,23
"PO130BN","OK",TRUE,18.8,2,30,TRUE,16
"PO130BP","OK",TRUE,19.5,20,30,TRUE,8
"PO130BQ","OK",TRUE,23.3,4.5,30,TRUE,36
"PO130BS","OK",TRUE,29.9,30,30,TRUE,18
"PO130BT","OK",TRUE,23.7,25,30,TRUE,24
"PO130BU","OK",TRUE,29.2,20,30,TRUE,31
"PO130BX","OK",TRUE,30,30,30,TRUE,26
"PO130BY","OK",TRUE,22.3,20,30,TRUE,22
"PO130BZ","OK",TRUE,22.5,20,30,TRUE,12
"PO130DA","OK",TRUE,11.9,2,30,TRUE,13
"PO130DB","OK",TRUE,26.4,20,30,TRUE,25
"PO130DD","OK",FALSE,30,30,30,TRUE,3
"PO130DF","OK",TRUE,23.1,20,30,TRUE,27
"PO130DG","OK",TRUE,20.9,20,30,TRUE,25
"PO130DH","OK",TRUE,30,11,30,TRUE,9
"PO130DJ","OK",TRUE,19.2,11.2,30,TRUE,18
"PO130DL","OK",TRUE,19.3,20,30,TRUE,13
"PO130DN","OK",TRUE,13.9,20,30,TRUE,9
"PO130DP","OK",TRUE,21.2,20,30,TRUE,18
"PO130DR","OK",TRUE,20.2,25,30,TRUE,4
"PO130DS","OK",TRUE,22.9,20,30,TRUE,21
"PO130DT","OK",TRUE,30,30,30,TRUE,19
"PO130DU","OK",TRUE,30,30,30,TRUE,35
"PO130DW","OK",TRUE,15.8,20,30,TRUE,19
"PO130DX","OK",TRUE,28,20,30,TRUE,20
"PO130DY","OK",TRUE,19.7,20,30,TRUE,29
"PO130DZ","OK",TRUE,12.2,4.4,30,TRUE,11
"PO130EA","OK",TRUE,27.9,25,30,TRUE,35
"PO130EB","OK",TRUE,30,30,30,TRUE,26
"PO130ED","OK",TRUE,23.8,25,30,TRUE,28
"PO130EE","OK",TRUE,27.9,25,30,TRUE,28
"PO130EF","OK",TRUE,21,20,30,TRUE,8
"PO130EG","OK",TRUE,30,20,30,TRUE,11
"PO130EH","OK",TRUE,27,20,30,TRUE,13
"PO130EJ","OK",TRUE,25.1,20,30,TRUE,15
"PO130EL","OK",TRUE,30,30,30,TRUE,21
"PO130EN","OK",TRUE,25.3,20,30,TRUE,21
"PO130EP","OK",TRUE,24.4,20,30,TRUE,25
"PO130EQ","OK",TRUE,2.7,2.3,4.6,TRUE,8
"PO130ER","OK",TRUE,1.6,1.4,3.8,TRUE,12
"PO130ES","OK",TRUE,25,20,30,TRUE,7
"PO130ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO130ET","No Data",NA,NA,NA,NA,TRUE,0
"PO130EU","OK",TRUE,17.3,11,30,TRUE,6
"PO130EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO130EX","OK",TRUE,14.4,2.3,30,TRUE,12
"PO130EY","OK",TRUE,26.6,20,30,TRUE,14
"PO130EZ","OK",TRUE,21.4,20,30,TRUE,17
"PO130FB","OK",TRUE,11.3,6.6,30,TRUE,21
"PO130FD","OK",FALSE,17.5,4.1,30,TRUE,6
"PO130FG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO130FH","No premises",NA,NA,NA,NA,FALSE,0
"PO130FJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO130FL","No premises",NA,NA,NA,NA,FALSE,0
"PO130FN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO130FN","No Data",NA,NA,NA,NA,TRUE,0
"PO130FQ","No Data",NA,NA,NA,NA,TRUE,0
"PO130FW","OK",TRUE,5.5,5.9,9.6,TRUE,11
"PO130FY","No Data",NA,NA,NA,NA,TRUE,0
"PO130FZ","No Data",NA,NA,NA,NA,TRUE,0
"PO130GW","OK",FALSE,4,4,4.9,FALSE,3
"PO130GY","No Data",NA,NA,NA,NA,TRUE,0
"PO130HA","OK",TRUE,12.5,2.5,30,TRUE,20
"PO130HB","OK",TRUE,16.8,20,30,TRUE,6
"PO130HD","OK",TRUE,30,30,30,TRUE,4
"PO130HE","OK",TRUE,17.5,20,30,TRUE,7
"PO130HF","OK",TRUE,23.7,20,30,TRUE,16
"PO130HG","OK",FALSE,6.8,2.5,20,TRUE,4
"PO130HH","OK",TRUE,12.7,2.7,30,TRUE,11
"PO130HJ","OK",TRUE,17.6,20,30,TRUE,16
"PO130HL","OK",TRUE,28.6,20,30,TRUE,13
"PO130HN","OK",TRUE,18.2,20,30,TRUE,19
"PO130HP","OK",TRUE,15.9,3.6,30,TRUE,12
"PO130HQ","OK",TRUE,30,30,30,TRUE,3
"PO130HR","OK",TRUE,30,30,30,TRUE,10
"PO130HS","OK",TRUE,16.2,12,30,TRUE,38
"PO130HT","OK",TRUE,18.8,20,30,TRUE,30
"PO130HU","OK",FALSE,21.8,12,30,TRUE,8
"PO130HW","OK",TRUE,29.5,30,30,TRUE,20
"PO130HX","OK",TRUE,24.7,20,30,TRUE,32
"PO130HY","OK",TRUE,26,20,30,TRUE,15
"PO130HZ","OK",TRUE,23.2,3.9,30,TRUE,23
"PO130JA","OK",TRUE,21.6,3.4,30,TRUE,28
"PO130JB","OK",TRUE,24.6,20,30,TRUE,13
"PO130JD","OK",TRUE,30,30,30,TRUE,15
"PO130JE","OK",FALSE,30,30,30,TRUE,13
"PO130JG","OK",TRUE,25.8,25,30,TRUE,32
"PO130JH","OK",TRUE,19.9,20,30,TRUE,16
"PO130JJ","OK",TRUE,30,30,30,TRUE,16
"PO130JL","OK",TRUE,28.7,20,30,TRUE,5
"PO130JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO130JN","No Data",NA,NA,NA,NA,TRUE,0
"PO130JQ","OK",TRUE,30,20,30,TRUE,34
"PO130JR","OK",TRUE,25.4,20,30,TRUE,4
"PO130JS","OK",TRUE,24.3,25,30,TRUE,6
"PO130JT","OK",TRUE,23.4,20,30,TRUE,15
"PO130JU","OK",TRUE,23.5,30,30,TRUE,6
"PO130JW","OK",TRUE,2.3,2.3,3.4,FALSE,9
"PO130JX","OK",TRUE,24.9,20,30,TRUE,33
"PO130JY","OK",TRUE,15.7,1.1,30,TRUE,4
"PO130JZ","OK",TRUE,26.1,25,30,TRUE,8
"PO130LA","OK",FALSE,30,20,30,TRUE,8
"PO130LB","OK",FALSE,23.2,20,30,TRUE,7
"PO130LD","OK",TRUE,11.2,2.4,30,TRUE,8
"PO130LE","OK",TRUE,30,30,30,TRUE,9
"PO130LG","OK",TRUE,28,20,30,TRUE,43
"PO130LH","OK",TRUE,26.4,20,30,TRUE,29
"PO130LJ","No premises",NA,NA,NA,NA,TRUE,0
"PO130LL","OK",TRUE,26.2,20,30,TRUE,11
"PO130LN","OK",TRUE,22.2,2.9,30,TRUE,11
"PO130LP","OK",TRUE,19.2,2.4,30,TRUE,13
"PO130LQ","OK",TRUE,28.4,20,30,TRUE,58
"PO130LR","OK",TRUE,30,20,30,TRUE,22
"PO130LS","OK",TRUE,11.6,3.1,30,TRUE,10
"PO130LT","OK",TRUE,22.9,20,30,TRUE,9
"PO130LU","OK",TRUE,24.5,20,30,TRUE,11
"PO130LX","OK",FALSE,30,30,30,TRUE,11
"PO130LY","OK",TRUE,26.9,20,30,TRUE,42
"PO130LZ","OK",TRUE,18.1,2.6,30,TRUE,10
"PO130NA","OK",TRUE,1.5,1.6,2.5,TRUE,17
"PO130NB","OK",TRUE,30,30,30,TRUE,6
"PO130ND","OK",TRUE,30,30,30,TRUE,13
"PO130NF","OK",TRUE,18.7,20,30,TRUE,31
"PO130NG","OK",TRUE,23.8,25,30,TRUE,6
"PO130NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO130NH","No Data",NA,NA,NA,NA,TRUE,0
"PO130NJ","OK",FALSE,23.4,20,30,TRUE,16
"PO130NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO130NL","No Data",NA,NA,NA,NA,TRUE,0
"PO130NN","OK",TRUE,25.2,20,30,TRUE,9
"PO130NP","OK",TRUE,26.6,25,30,TRUE,23
"PO130NR","OK",TRUE,20.9,20,30,TRUE,5
"PO130NS","OK",TRUE,30,30,30,TRUE,6
"PO130NT","OK",FALSE,30,30,30,TRUE,7
"PO130NU","OK",TRUE,19.2,20,30,TRUE,8
"PO130NW","OK",TRUE,6.6,2,30,TRUE,13
"PO130NX","OK",TRUE,21.8,5.1,30,TRUE,20
"PO130NY","OK",TRUE,26.6,20,30,TRUE,13
"PO130NZ","OK",TRUE,21.5,5.3,30,TRUE,12
"PO130PA","OK",TRUE,25.9,20,30,TRUE,31
"PO130PB","OK",TRUE,28,25,30,TRUE,19
"PO130PD","OK",TRUE,24.4,25,30,TRUE,18
"PO130PE","OK",TRUE,16.7,4.6,30,TRUE,44
"PO130PG","OK",TRUE,17.7,20,30,TRUE,20
"PO130PH","OK",FALSE,27.5,20,30,TRUE,13
"PO130PJ","OK",TRUE,17.6,20,30,TRUE,13
"PO130PL","OK",TRUE,24.7,20,30,TRUE,18
"PO130PN","OK",TRUE,25,20,30,TRUE,24
"PO130PP","OK",FALSE,22.6,20,30,TRUE,7
"PO130PQ","OK",TRUE,24.2,20,30,TRUE,24
"PO130PR","No premises",NA,NA,NA,NA,TRUE,0
"PO130PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO130PT","OK",TRUE,30,20,30,TRUE,28
"PO130PU","OK",TRUE,1.4,1.3,1.9,TRUE,12
"PO130PW","OK",FALSE,21,20,30,TRUE,7
"PO130PX","OK",TRUE,30,20,30,TRUE,15
"PO130PY","OK",FALSE,24.5,25,30,TRUE,8
"PO130PZ","OK",TRUE,30,20,30,TRUE,20
"PO130QA","OK",FALSE,30,30,30,TRUE,3
"PO130QB","OK",TRUE,30,30,30,TRUE,14
"PO130QD","OK",TRUE,7.3,1.3,20,TRUE,3
"PO130QE","OK",TRUE,23.4,20,30,TRUE,12
"PO130QG","OK",FALSE,20.9,30,30,TRUE,3
"PO130QH","OK",TRUE,22.6,20,30,TRUE,24
"PO130QJ","OK",TRUE,28.1,20,30,TRUE,27
"PO130QL","OK",TRUE,23.4,20,30,TRUE,20
"PO130QN","OK",TRUE,21.1,20,30,TRUE,33
"PO130QP","OK",TRUE,26.8,20,30,TRUE,11
"PO130QR","OK",FALSE,30,20,30,TRUE,7
"PO130QS","OK",TRUE,30,30,30,TRUE,29
"PO130QT","OK",TRUE,29.1,30,30,TRUE,9
"PO130QU","OK",TRUE,25.4,20,30,TRUE,43
"PO130QX","OK",TRUE,19.8,20,30,TRUE,48
"PO130QY","OK",TRUE,12.6,3.8,30,TRUE,22
"PO130QZ","OK",TRUE,13.1,3.2,30,TRUE,13
