"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PA67EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA67EQ","OK",TRUE,4.3,5,6.3,FALSE,18
"PA67ER","OK",TRUE,4.1,4.1,5.6,FALSE,9
"PA67ES","OK",TRUE,1.9,1.6,3.7,FALSE,20
"PA67ET","OK",TRUE,4.3,4,6.3,FALSE,14
"PA67EU","OK",TRUE,3.7,3.3,5.9,FALSE,16
"PA67EX","OK",TRUE,3.2,3,5.4,FALSE,36
"PA67EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA67EZ","OK",TRUE,3.6,3.6,5.2,FALSE,8
"PA67FB","OK",TRUE,1.8,1.3,3.4,FALSE,7
"PA67FD","OK",TRUE,3.2,3.2,3.9,FALSE,6
"PA67FE","OK",TRUE,1.9,1.6,3.7,FALSE,8
"PA67FH","OK",FALSE,3.7,3.8,3.8,FALSE,3
"PA67FZ","OK",TRUE,2.6,2.5,5,FALSE,6
"PA67GA","OK",TRUE,1.6,1.5,3.4,FALSE,23
"PA67GU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA67HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA67HB","OK",FALSE,4.1,4.9,5,FALSE,3
"PA67HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA67HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA67HF","OK",FALSE,4.7,4.7,6.2,FALSE,19
"PA67HG","OK",FALSE,4.2,4.4,4.9,FALSE,5
"PA67HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA67HJ","OK",TRUE,3.5,3.5,5.7,FALSE,9
"PA67HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA67HN","OK",TRUE,2.9,2.3,5.9,FALSE,4
"PA67HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA67HR","OK",FALSE,4.4,4.5,5.5,FALSE,7
"PA67HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA67HT","OK",TRUE,2.2,1.8,5.5,FALSE,6
"PA67HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA67HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA67HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA67HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA67HZ","OK",TRUE,3.7,4.1,5,FALSE,8
"PA67JA","OK",TRUE,3.7,3.7,6.2,FALSE,3
"PA67JB","OK",TRUE,3.4,3.6,5.8,FALSE,8
"PA67JD","OK",TRUE,4.6,4.7,6.1,FALSE,13
"PA67JE","OK",TRUE,2.2,2.2,4,FALSE,29
"PA67JF","OK",TRUE,2.6,2.3,7.9,FALSE,23
"PA67JG","OK",TRUE,3.7,3.9,6.3,FALSE,26
"PA67JH","OK",TRUE,4.9,5.2,7.5,FALSE,18
"PA67JJ","OK",TRUE,2.7,2.7,4.1,FALSE,27
"PA67JN","OK",TRUE,1.6,1.7,3.1,FALSE,31
"PA67JP","OK",TRUE,2.6,2.8,3.6,FALSE,21
"PA67JQ","OK",TRUE,4.2,4.4,6.5,FALSE,13
"PA67JR","OK",TRUE,2,2.2,3,FALSE,18
"PA67JS","OK",TRUE,2.4,2.2,3.6,FALSE,7
"PA67JT","OK",TRUE,2.1,2.1,3,FALSE,9
"PA67JU","OK",TRUE,1.5,1.6,2.6,FALSE,10
"PA67JW","OK",TRUE,2.5,2.8,3.7,FALSE,11
"PA67JX","OK",TRUE,2.1,2.2,3.2,FALSE,15
"PA67JY","OK",TRUE,3.1,2.4,22.2,FALSE,21
"PA67LA","OK",TRUE,3,2.9,4.6,FALSE,6
"PA67LB","OK",TRUE,3.8,5.3,5.7,FALSE,3
"PA67LD","OK",TRUE,3.3,3.6,5.2,FALSE,41
"PA67LE","OK",TRUE,4.1,4.1,6.2,FALSE,32
"PA67LF","OK",FALSE,4.7,4.8,5.7,FALSE,4
"PA67LG","OK",TRUE,1.8,1.8,2.9,FALSE,25
"PA67LH","OK",TRUE,1.5,1.5,2.5,FALSE,25
"PA67LJ","OK",TRUE,1.6,1.5,2.2,FALSE,9
"PA67LL","OK",TRUE,2.1,2,3.4,FALSE,26
"PA67LN","OK",TRUE,1.7,1.9,2.5,FALSE,23
"PA67LP","OK",TRUE,2.2,2.3,3,FALSE,25
"PA67LQ","OK",TRUE,1.4,1.4,2.5,FALSE,41
"PA67LR","OK",TRUE,2.2,2.3,2.7,FALSE,4
"PA67LS","OK",TRUE,2,2.3,3.1,FALSE,20
"PA67LT","OK",TRUE,3,3.4,4.2,FALSE,19
"PA67LW","OK",TRUE,1.6,1.7,2.3,FALSE,26
"PA67LX","OK",TRUE,2.6,2.3,4,FALSE,7
"PA67LY","OK",TRUE,2.6,2.8,3.5,FALSE,13
"PA67LZ","OK",TRUE,2.7,2.4,19.6,FALSE,43
"PA67NA","OK",TRUE,2.1,2.4,3.7,FALSE,12
"PA67NB","OK",TRUE,2.7,2.8,3.2,FALSE,9
"PA67ND","OK",TRUE,3.5,3.5,6.8,FALSE,33
"PA67NE","OK",TRUE,3.3,3.4,5.4,FALSE,27
"PA67NF","OK",TRUE,2.4,2.6,3.8,FALSE,22
"PA67NG","OK",TRUE,3.3,2.9,8.4,FALSE,11
"PA67NH","OK",TRUE,4.1,4.1,5.2,FALSE,15
"PA67NJ","OK",TRUE,4.2,3.7,12.1,FALSE,14
"PA67NL","OK",TRUE,4,4.7,6.1,FALSE,15
"PA67NN","OK",TRUE,3.5,3.7,5.7,FALSE,34
"PA67NP","OK",TRUE,3.3,3.4,5.6,FALSE,46
"PA67NQ","OK",TRUE,3.7,3.9,5.5,FALSE,22
"PA67NR","OK",TRUE,3.7,3.7,6,FALSE,50
"PA67NS","OK",TRUE,3.4,3.6,6.7,FALSE,27
"PA67NT","OK",TRUE,3.7,4,5.7,FALSE,37
"PA67NU","OK",TRUE,3.7,3.1,19.9,FALSE,30
"PA67NW","OK",TRUE,3.4,3.6,5.1,FALSE,26
"PA67NX","OK",TRUE,3.7,3.8,4.9,FALSE,20
"PA67NY","OK",TRUE,2.9,2.4,4.9,FALSE,14
"PA67NZ","OK",TRUE,2.5,2.3,4,FALSE,9
"PA67WJ","No premises",NA,NA,NA,NA,FALSE,0
"PA67YP","No premises",NA,NA,NA,NA,FALSE,0
"PA676DA","OK",FALSE,7.4,7.6,8,FALSE,3
"PA676DG","OK",TRUE,3.7,3.4,7,FALSE,24
"PA676DH","OK",TRUE,1.4,1.2,2.7,FALSE,25
"PA676DJ","No Data",NA,NA,NA,NA,FALSE,0
"PA676DL","OK",TRUE,2.6,2.8,4,FALSE,7
"PA676DN","OK",TRUE,1.8,2.2,2.8,FALSE,9
"PA676DP","OK",TRUE,6.2,7,8.1,FALSE,14
"PA676DQ","OK",TRUE,1.9,1.3,4.5,FALSE,10
"PA676DR","OK",FALSE,4.5,4.5,5.1,FALSE,4
"PA676DS","OK",TRUE,3.8,4,6.6,FALSE,4
"PA676DT","OK",FALSE,4.9,5.1,5.1,FALSE,3
"PA676DU","OK",FALSE,7.9,8,8.1,FALSE,9
"PA676DW","OK",TRUE,1.3,1.4,2.3,FALSE,11
"PA676DX","OK",FALSE,6.9,8.1,8.1,FALSE,7
