"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DG88JG","No Data",NA,NA,NA,NA,FALSE,0
"DG88JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG88JQ","OK",TRUE,1.7,0.3,4.5,FALSE,3
"DG88JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG88JS","No Data",NA,NA,NA,NA,FALSE,0
"DG88JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG88JT","No Data",NA,NA,NA,NA,FALSE,0
"DG88JU","OK",TRUE,3,2.8,6.8,FALSE,7
"DG88JW","OK",TRUE,1.4,1.3,2.3,FALSE,10
"DG88JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG88JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG88JY","No Data",NA,NA,NA,NA,FALSE,0
"DG88JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG88LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG88LA","No Data",NA,NA,NA,NA,FALSE,0
"DG88LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG88LD","OK",TRUE,3.1,3.1,4.7,FALSE,12
"DG88LE","OK",TRUE,2.8,2.3,4.5,FALSE,4
"DG88LF","OK",TRUE,2.9,2.8,4.5,FALSE,5
"DG88LG","OK",TRUE,1.9,2.3,3.4,FALSE,13
"DG88LH","OK",TRUE,1.3,1.3,2.3,FALSE,10
"DG88LJ","No Data",NA,NA,NA,NA,FALSE,0
"DG88LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG88LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG88LN","No Data",NA,NA,NA,NA,FALSE,0
"DG88LP","OK",TRUE,3.6,3.4,5.2,FALSE,3
"DG88LQ","OK",TRUE,2.1,2.3,4.7,FALSE,16
"DG88LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG88LR","No Data",NA,NA,NA,NA,FALSE,0
"DG88LS","OK",TRUE,1.8,2,2.8,FALSE,9
"DG88LT","OK",TRUE,1.7,1.8,2.8,FALSE,12
"DG88LU","OK",FALSE,6.3,6.4,7.4,FALSE,5
"DG88LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG88LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG88LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG88NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG88NB","OK",TRUE,5.3,6.2,8.1,FALSE,3
"DG88ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG88ND","No Data",NA,NA,NA,NA,FALSE,0
"DG88NE","OK",TRUE,2.1,2.5,3.2,FALSE,7
"DG88NF","OK",TRUE,1.1,0.9,2,FALSE,7
"DG88NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG88NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG88NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG88NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG88NQ","No Data",NA,NA,NA,NA,FALSE,0
"DG88NS","OK",FALSE,7.8,8,8.1,FALSE,9
"DG88NT","No premises",NA,NA,NA,NA,FALSE,0
"DG88NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG88NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG88NZ","OK",FALSE,7.3,8.1,8.1,FALSE,7
"DG88PB","OK",FALSE,7.5,8.1,8.1,FALSE,3
"DG88PD","OK",TRUE,6.2,6.2,8.1,FALSE,26
"DG88PE","OK",FALSE,7.7,7.7,8.1,FALSE,6
"DG88PF","OK",TRUE,6,7.5,8.1,FALSE,14
"DG88PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG88PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG88PJ","OK",TRUE,6.1,7.4,8.1,FALSE,21
"DG88PL","OK",FALSE,7.1,8.1,8.1,FALSE,11
"DG88PN","OK",FALSE,7.1,8.1,8.1,FALSE,11
"DG88PP","OK",TRUE,6.4,6.8,8.1,FALSE,17
"DG88PQ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DG88PS","No premises",NA,NA,NA,NA,FALSE,0
"DG88PT","OK",FALSE,7.2,8.1,8.1,FALSE,12
"DG88PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG88PW","OK",FALSE,7.9,8.1,8.1,FALSE,5
"DG88PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG88PZ","OK",FALSE,7.7,8.1,8.1,FALSE,18
"DG88QA","OK",FALSE,7.1,8.1,8.1,FALSE,14
"DG88QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG88QE","OK",FALSE,7.3,8,8.1,FALSE,8
"DG88QF","OK",FALSE,7.6,8.1,8.1,FALSE,11
"DG88QG","OK",FALSE,7.4,8.1,8.1,FALSE,7
"DG88QH","OK",FALSE,8.1,8.1,8.1,FALSE,6
"DG88QJ","OK",FALSE,7.4,8.1,8.1,FALSE,4
"DG88QL","OK",TRUE,7.1,8.1,8.1,FALSE,15
"DG88QN","OK",FALSE,7.8,8.1,8.1,FALSE,8
"DG88QP","OK",FALSE,0,0,0,FALSE,3
"DG88QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG88QQ","No Data",NA,NA,NA,NA,FALSE,0
"DG88QW","OK",FALSE,8.1,8.1,8.1,FALSE,5
"DG88WE","No premises",NA,NA,NA,NA,FALSE,0
