"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME45DH","OK",FALSE,25.8,10.1,30,TRUE,22
"ME45DJ","OK",FALSE,30,25,30,TRUE,34
"ME45DL","OK",FALSE,22.5,20,30,TRUE,29
"ME45DN","OK",TRUE,30,20,30,TRUE,38
"ME45DP","OK",TRUE,26,20,30,TRUE,30
"ME45DQ","OK",FALSE,23.3,15.8,30,TRUE,13
"ME45DR","OK",FALSE,30,30,30,TRUE,12
"ME45DS","OK",FALSE,14.1,16.1,18.2,TRUE,3
"ME45DW","OK",TRUE,18.8,20,30,TRUE,10
"ME45DX","No premises",NA,NA,NA,NA,FALSE,0
"ME45EA","OK",FALSE,19.4,20,30,TRUE,10
"ME45EB","OK",FALSE,25.7,20,30,TRUE,5
"ME45ED","OK",FALSE,20,11.8,30,TRUE,10
"ME45EE","OK",TRUE,20.4,11.7,30,TRUE,17
"ME45EF","OK",FALSE,28.9,20,30,TRUE,14
"ME45EH","OK",TRUE,24.8,30,30,TRUE,31
"ME45EJ","OK",TRUE,30,20,30,TRUE,23
"ME45EL","OK",FALSE,27.6,30,30,TRUE,15
"ME45EN","OK",FALSE,30,30,30,TRUE,7
"ME45EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME45ET","OK",FALSE,30,30,30,TRUE,17
"ME45EU","OK",FALSE,30,30,30,TRUE,30
"ME45EW","OK",TRUE,13.4,7.5,30,TRUE,15
"ME45EY","OK",FALSE,20.4,14.9,30,TRUE,7
"ME45HA","OK",FALSE,25.8,14.8,30,TRUE,16
"ME45HB","OK",FALSE,24.7,20,30,TRUE,30
"ME45HG","OK",FALSE,12.4,12,19.3,TRUE,4
"ME45HH","OK",TRUE,29.7,20,30,TRUE,27
"ME45HJ","OK",FALSE,22.2,20,30,TRUE,3
"ME45HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME45HN","OK",FALSE,26.8,30,30,TRUE,8
"ME45HP","OK",FALSE,29,30,30,TRUE,6
"ME45HQ","OK",FALSE,17.8,14.5,30,TRUE,12
"ME45HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME45HS","OK",TRUE,30,20,30,TRUE,46
"ME45HT","OK",FALSE,30,25,30,TRUE,20
"ME45HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME45HW","OK",FALSE,26.6,20,30,TRUE,19
"ME45HX","OK",FALSE,21.8,13,30,TRUE,37
"ME45HY","OK",TRUE,28.9,20,30,TRUE,38
"ME45HZ","OK",TRUE,29.4,20,30,TRUE,48
"ME45JA","OK",TRUE,30,25,30,TRUE,46
"ME45JB","OK",FALSE,21.4,20,30,TRUE,19
"ME45JD","OK",FALSE,28.9,20,30,TRUE,17
"ME45JE","OK",FALSE,30,20,30,TRUE,21
"ME45JH","OK",TRUE,29.3,20,30,TRUE,26
"ME45JJ","OK",TRUE,8,6.1,30,TRUE,10
"ME45JL","OK",TRUE,26.2,20,30,TRUE,21
"ME45JN","OK",FALSE,27.4,30,30,TRUE,22
"ME45JQ","OK",FALSE,26.7,10.2,30,TRUE,24
"ME45JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME45JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME45JY","OK",FALSE,28.6,22.9,30,TRUE,7
"ME45LB","No Data",NA,NA,NA,NA,TRUE,0
"ME45LD","OK",FALSE,27.7,20,30,TRUE,31
"ME45LE","OK",FALSE,30,30,30,TRUE,11
"ME45LF","OK",FALSE,27.5,20,30,TRUE,18
"ME45LJ","OK",FALSE,26.4,30,30,TRUE,13
"ME45LL","OK",FALSE,21.5,14.9,30,TRUE,16
"ME45LN","OK",FALSE,14.6,13.5,20,TRUE,8
"ME45LP","OK",FALSE,23.6,19.8,30,TRUE,14
"ME45LQ","OK",TRUE,19.2,13.8,30,TRUE,11
"ME45LR","OK",FALSE,29.6,20,30,TRUE,26
"ME45LS","OK",FALSE,30,20,30,TRUE,16
"ME45LT","OK",FALSE,30,30,30,TRUE,23
"ME45LU","OK",FALSE,30,20,30,TRUE,39
"ME45LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME45LX","OK",TRUE,21.1,16.6,30,TRUE,36
"ME45LY","OK",TRUE,9,7.7,20,TRUE,4
"ME45NA","OK",FALSE,22.3,20,30,TRUE,22
"ME45NB","OK",FALSE,30,20,30,TRUE,18
"ME45ND","OK",TRUE,27.4,14.9,30,TRUE,39
"ME45NE","OK",FALSE,21.3,20,30,TRUE,9
"ME45NG","OK",TRUE,14.2,7.7,30,TRUE,44
"ME45NH","OK",FALSE,23.5,18.7,30,TRUE,12
"ME45NJ","OK",FALSE,26.9,19.8,30,TRUE,40
"ME45NL","OK",FALSE,30,30,30,TRUE,9
"ME45NN","OK",FALSE,30,25.5,30,TRUE,16
"ME45NP","OK",FALSE,28.1,20,30,TRUE,34
"ME45NQ","OK",FALSE,19.9,10.5,30,TRUE,10
"ME45NR","OK",FALSE,16.1,15.4,30,TRUE,9
"ME45NS","OK",FALSE,7.5,7.4,20.6,TRUE,20
"ME45NT","OK",TRUE,11.9,9.2,30,TRUE,43
"ME45NU","OK",TRUE,18.4,8.2,30,TRUE,15
"ME45NW","OK",FALSE,28.7,20.1,30,TRUE,44
"ME45NX","OK",FALSE,30,20,30,TRUE,26
"ME45NY","OK",FALSE,30,30,30,TRUE,16
"ME45NZ","OK",FALSE,26,20,30,TRUE,16
"ME45PA","OK",FALSE,30,20,30,TRUE,28
"ME45PB","OK",FALSE,26.3,17.9,30,TRUE,25
"ME45PD","OK",FALSE,28.8,20,30,TRUE,25
"ME45PE","OK",TRUE,27.6,19.5,30,TRUE,17
"ME45PF","OK",TRUE,11.3,6.9,30,TRUE,22
"ME45PG","OK",FALSE,30,21,30,TRUE,34
"ME45PH","OK",FALSE,30,21,30,TRUE,30
"ME45PJ","OK",FALSE,21.6,19.8,30,TRUE,28
"ME45PL","OK",FALSE,25.7,18.8,30,TRUE,22
"ME45PN","OK",FALSE,29.8,17.8,30,TRUE,37
"ME45PP","OK",TRUE,30,18.1,30,TRUE,24
"ME45PQ","OK",TRUE,30,20,30,TRUE,21
"ME45PR","OK",FALSE,21.5,17.1,30,TRUE,22
"ME45PS","OK",FALSE,30,20,30,TRUE,11
"ME45PT","OK",TRUE,23,20,30,TRUE,50
"ME45PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME45PW","OK",TRUE,16.5,8.2,30,TRUE,45
"ME45PX","OK",TRUE,30,30,30,TRUE,12
"ME45PY","OK",TRUE,16.8,9.6,30,TRUE,16
"ME45PZ","OK",TRUE,30,20,30,TRUE,18
"ME45QA","OK",FALSE,17.3,19.3,30,TRUE,6
"ME45QB","OK",FALSE,30,25,30,TRUE,16
"ME45QD","OK",FALSE,24.2,20,30,TRUE,19
"ME45QE","OK",FALSE,29,20,30,TRUE,11
"ME45QF","OK",FALSE,28.7,20,30,TRUE,38
"ME45QG","OK",FALSE,21.8,15.1,30,TRUE,25
"ME45QH","OK",FALSE,28.6,17.4,30,TRUE,12
"ME45QJ","OK",FALSE,30,20,30,TRUE,20
"ME45QL","OK",FALSE,30,20,30,TRUE,28
"ME45QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME45QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME45QS","No premises",NA,NA,NA,NA,TRUE,0
"ME45QT","OK",FALSE,17.9,19.5,23.1,TRUE,19
"ME45QU","OK",FALSE,24,20.9,30,TRUE,24
"ME45QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME45QX","OK",FALSE,23.5,20.9,30,TRUE,20
"ME45QY","OK",FALSE,27.4,30,30,TRUE,3
"ME45QZ","OK",TRUE,20.3,19.6,30,TRUE,21
"ME45RA","OK",TRUE,19.5,18.5,30,TRUE,21
"ME45RB","OK",TRUE,30,25,30,TRUE,20
"ME45RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME45RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME45RG","OK",FALSE,18.6,19.3,30,TRUE,4
"ME45RH","OK",FALSE,30,24.3,30,TRUE,6
"ME45RJ","OK",TRUE,24.9,20,30,TRUE,9
"ME45RN","OK",TRUE,27,20,30,TRUE,31
"ME45RP","OK",TRUE,23.6,11.3,30,TRUE,33
"ME45RQ","OK",FALSE,30,30,30,TRUE,3
"ME45RR","OK",TRUE,27,20,30,TRUE,17
"ME45RS","OK",FALSE,23.4,14.8,30,TRUE,15
"ME45RU","OK",FALSE,29,20,30,TRUE,13
"ME45RW","OK",FALSE,21.7,25,30,TRUE,6
"ME45RX","OK",TRUE,25.4,30,30,TRUE,32
"ME45RY","OK",FALSE,25.6,20,30,TRUE,39
"ME45RZ","OK",FALSE,25.3,20,30,TRUE,32
"ME45SA","OK",FALSE,21.8,11.2,30,TRUE,29
"ME45SB","OK",FALSE,30,14.6,30,TRUE,4
"ME45SD","OK",FALSE,28.7,20,30,TRUE,40
"ME45SE","OK",FALSE,30,20,30,TRUE,35
"ME45SF","OK",FALSE,30,20,30,TRUE,8
"ME45SJ","OK",TRUE,22.2,12.8,30,TRUE,37
"ME45SL","OK",FALSE,20.3,14.6,30,TRUE,12
"ME45SN","OK",FALSE,20.6,9.2,30,TRUE,5
"ME45SR","OK",TRUE,20.6,11.8,30,TRUE,23
"ME45SS","OK",FALSE,27.7,30,30,TRUE,15
"ME45ST","OK",FALSE,26.9,16.1,30,TRUE,18
"ME45SU","OK",FALSE,24.4,20,30,TRUE,22
"ME45SW","OK",TRUE,30,30,30,TRUE,55
"ME45SX","OK",FALSE,28.1,20,30,TRUE,14
"ME45TA","OK",FALSE,25.7,25,30,TRUE,14
"ME45TE","OK",FALSE,6.7,4.7,13.3,TRUE,4
"ME45TF","OK",FALSE,20.6,10.2,30,TRUE,25
"ME45TG","OK",FALSE,12.5,11.7,20,TRUE,5
"ME45TH","OK",FALSE,26.3,20,30,TRUE,27
"ME45TJ","OK",TRUE,26.5,12.3,30,TRUE,17
"ME45TL","OK",FALSE,26.4,17.4,30,TRUE,25
"ME45TN","OK",FALSE,24.1,7,30,TRUE,9
"ME45TP","OK",FALSE,18.9,8.3,30,TRUE,28
"ME45TR","OK",TRUE,17.2,7.3,30,TRUE,14
"ME45TS","OK",FALSE,21.1,12.6,30,TRUE,24
"ME45TT","OK",FALSE,28.9,20,30,TRUE,24
"ME45TU","OK",FALSE,6.3,6,8.8,FALSE,8
"ME45TW","OK",TRUE,14.8,6.2,30,TRUE,10
"ME45TX","OK",TRUE,5,4.1,9.2,FALSE,3
"ME45UA","OK",FALSE,26.2,30,30,TRUE,13
"ME45UB","OK",FALSE,19.3,11.7,30,TRUE,12
"ME45UD","OK",FALSE,22,25,30,TRUE,4
"ME45UE","OK",TRUE,19.3,12.5,30,TRUE,25
"ME45UF","OK",TRUE,27.7,25,30,TRUE,18
"ME45UG","OK",FALSE,13.4,12.3,20,TRUE,3
"ME45UH","OK",FALSE,26.3,25,30,TRUE,22
"ME45UJ","OK",FALSE,26.9,20,30,TRUE,22
"ME45UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME45UN","OK",FALSE,17.8,14.2,30,TRUE,11
"ME45UP","OK",FALSE,28.2,20,30,TRUE,7
"ME45UR","OK",FALSE,30,25,30,TRUE,8
"ME45UT","OK",TRUE,30,9.5,30,TRUE,9
"ME45UU","OK",FALSE,26.1,9.6,30,TRUE,15
"ME45UW","OK",FALSE,28.5,20,30,TRUE,15
"ME45WU","No premises",NA,NA,NA,NA,FALSE,0
"ME45WZ","No premises",NA,NA,NA,NA,FALSE,0
"ME45XA","OK",FALSE,17.7,8.3,30,TRUE,18
"ME45XG","OK",TRUE,20.7,20,30,TRUE,14
"ME45XH","OK",FALSE,15.2,4.9,30,TRUE,11
"ME45XJ","OK",FALSE,30,20,30,TRUE,23
"ME45XP","OK",TRUE,22.1,20,30,TRUE,17
"ME45XQ","OK",FALSE,19.2,20,30,TRUE,31
"ME45XR","OK",FALSE,30,30,30,TRUE,12
"ME45XS","OK",FALSE,21.8,20,30,TRUE,11
