"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DD22BT","OK",FALSE,30,25,30,TRUE,31
"DD22BU","OK",FALSE,30,21,30,TRUE,39
"DD22BW","OK",FALSE,24.3,20,30,TRUE,22
"DD22BX","OK",FALSE,30,20,30,TRUE,13
"DD22BY","OK",TRUE,30,30,30,TRUE,23
"DD22BZ","OK",FALSE,25.4,20,30,TRUE,19
"DD22DA","OK",TRUE,30,30,30,TRUE,33
"DD22DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD22DD","OK",FALSE,30,20,30,TRUE,9
"DD22DE","OK",FALSE,30,30,30,TRUE,11
"DD22DF","OK",FALSE,29.6,20,30,TRUE,17
"DD22DG","OK",FALSE,26,20,30,TRUE,13
"DD22DH","OK",FALSE,8.5,8.2,13,TRUE,3
"DD22DJ","OK",FALSE,18.3,8.4,30,TRUE,6
"DD22DL","OK",FALSE,14.9,7.8,30,TRUE,18
"DD22DN","OK",FALSE,7.2,7.3,9.4,TRUE,6
"DD22DP","OK",FALSE,9.3,8.1,12,TRUE,3
"DD22DQ","OK",FALSE,12.1,10.6,20,TRUE,3
"DD22DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD22DS","OK",FALSE,30,30,30,TRUE,7
"DD22DT","OK",FALSE,17.5,20,30,TRUE,5
"DD22DU","OK",FALSE,30,30,30,TRUE,7
"DD22DW","OK",FALSE,29.5,25,30,TRUE,4
"DD22DX","OK",TRUE,17.5,10.5,30,TRUE,9
"DD22DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD22DZ","OK",TRUE,22.8,20,30,TRUE,22
"DD22EA","OK",TRUE,20.5,20,30,TRUE,23
"DD22EB","OK",FALSE,22.5,11.3,30,TRUE,23
"DD22ED","OK",TRUE,20,12.3,30,TRUE,18
"DD22EE","OK",TRUE,20.2,20,30,TRUE,16
"DD22EF","OK",FALSE,30,25,30,TRUE,4
"DD22EG","OK",TRUE,11.5,8.1,30,TRUE,22
"DD22EH","OK",FALSE,19.8,20,30,TRUE,17
"DD22EJ","OK",FALSE,20.5,21.1,30,TRUE,6
"DD22EL","OK",FALSE,25,11.8,30,TRUE,20
"DD22EP","OK",FALSE,20.5,20,30,TRUE,4
"DD22ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD22ES","No Data",NA,NA,NA,NA,TRUE,0
"DD22ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD22EU","OK",FALSE,17.4,10.6,30,TRUE,8
"DD22EW","OK",FALSE,19.4,14.8,30,TRUE,17
"DD22EX","OK",FALSE,9.4,11.1,13.3,TRUE,4
"DD22EY","OK",TRUE,22.7,9.5,30,TRUE,17
"DD22EZ","OK",FALSE,30,30,30,TRUE,8
"DD22HA","OK",FALSE,24.6,20,30,TRUE,19
"DD22HB","OK",FALSE,6.8,6.7,9,TRUE,5
"DD22HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD22HD","No Data",NA,NA,NA,NA,TRUE,0
"DD22HE","OK",FALSE,26.1,20,30,TRUE,11
"DD22HF","OK",TRUE,29.4,20,30,TRUE,19
"DD22HG","OK",FALSE,30,30,30,TRUE,19
"DD22HH","OK",TRUE,21.7,11.4,30,TRUE,13
"DD22HJ","OK",FALSE,20.4,9.5,30,TRUE,22
"DD22HL","OK",FALSE,30,20,30,TRUE,15
"DD22HN","OK",TRUE,20,20,30,TRUE,7
"DD22HP","OK",TRUE,23.9,13,30,TRUE,45
"DD22HQ","OK",FALSE,18.6,16.6,30,TRUE,20
"DD22HR","OK",TRUE,27.5,14.8,30,TRUE,6
"DD22HS","OK",FALSE,23.7,13.9,30,TRUE,11
"DD22HT","OK",FALSE,18.2,15,30,TRUE,6
"DD22HU","OK",TRUE,17.2,12.7,30,TRUE,14
"DD22HW","OK",FALSE,30,20,30,TRUE,33
"DD22HX","OK",FALSE,29.5,30,30,TRUE,7
"DD22HZ","OK",FALSE,30,20,30,TRUE,17
"DD22JA","OK",FALSE,28.2,20,30,TRUE,31
"DD22JB","OK",FALSE,25.1,20,30,TRUE,33
"DD22JD","OK",FALSE,30,30,30,TRUE,8
"DD22JE","OK",FALSE,30,16.1,30,TRUE,14
"DD22JF","OK",FALSE,30,20,30,TRUE,11
"DD22JG","OK",FALSE,27.8,20,30,TRUE,40
"DD22JH","OK",FALSE,30,30,30,TRUE,6
"DD22JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD22JJ","No Data",NA,NA,NA,NA,TRUE,0
"DD22JL","OK",FALSE,30,30,30,TRUE,5
"DD22JN","OK",FALSE,24.9,19,30,TRUE,10
"DD22JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD22JQ","OK",FALSE,30,25,30,TRUE,31
"DD22JR","OK",TRUE,15.8,10.5,30,TRUE,19
"DD22JU","OK",FALSE,15.7,14.9,17.7,TRUE,3
"DD22LB","OK",TRUE,28,25.5,30,TRUE,19
"DD22LD","OK",FALSE,30,30,30,TRUE,8
"DD22LE","OK",FALSE,29.9,25,30,TRUE,6
"DD22LF","OK",FALSE,30,30,30,TRUE,5
"DD22LG","OK",FALSE,30,30,30,TRUE,16
"DD22LH","OK",FALSE,30,22.7,30,TRUE,15
"DD22LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD22LJ","No Data",NA,NA,NA,NA,TRUE,0
"DD22LL","OK",FALSE,30,30,30,TRUE,23
"DD22LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD22LP","OK",FALSE,28.3,30,30,TRUE,17
"DD22LQ","OK",FALSE,22.5,20,30,TRUE,15
"DD22LR","OK",FALSE,20.5,20,30,TRUE,5
"DD22LS","OK",FALSE,30,22.7,30,TRUE,22
"DD22LT","OK",FALSE,27.5,25,30,TRUE,10
"DD22LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD22LU","No Data",NA,NA,NA,NA,TRUE,0
"DD22LW","OK",FALSE,30,30,30,TRUE,8
"DD22LX","OK",FALSE,22.7,16.1,30,TRUE,10
"DD22LZ","OK",FALSE,27.2,20.1,30,TRUE,22
"DD22ND","OK",FALSE,15.8,12.1,30,TRUE,30
"DD22NF","OK",FALSE,30,25.8,30,TRUE,31
"DD22NG","OK",FALSE,30,21.7,30,TRUE,21
"DD22NH","OK",FALSE,28.1,30,30,TRUE,25
"DD22NJ","OK",FALSE,30,30,30,TRUE,20
"DD22NL","OK",FALSE,24.2,21.9,30,TRUE,15
"DD22NN","OK",FALSE,28.4,20.5,30,TRUE,10
"DD22NP","OK",FALSE,28.4,21.1,30,TRUE,14
"DD22NQ","OK",FALSE,30,25,30,TRUE,12
"DD22NR","OK",FALSE,30,20.9,30,TRUE,29
"DD22NS","OK",FALSE,29.4,20,30,TRUE,15
"DD22NT","OK",FALSE,30,21.2,30,TRUE,17
"DD22NU","OK",FALSE,30,25.6,30,TRUE,12
"DD22NW","OK",FALSE,25.2,20,30,TRUE,21
"DD22NY","OK",FALSE,17,20,20,TRUE,5
"DD22PA","OK",FALSE,17.8,15.9,30,TRUE,20
"DD22PB","OK",FALSE,26.4,20,30,TRUE,24
"DD22PD","OK",FALSE,28.8,20,30,TRUE,14
"DD22PE","OK",FALSE,30,22.1,30,TRUE,30
"DD22PF","OK",FALSE,30,30,30,TRUE,13
"DD22PN","OK",FALSE,23.2,20,30,TRUE,15
"DD22PP","OK",FALSE,19,20,30,TRUE,5
"DD22PQ","OK",FALSE,29.4,20,30,TRUE,26
"DD22PR","OK",FALSE,24.2,15.2,30,TRUE,5
"DD22PT","OK",FALSE,22.1,20,30,TRUE,8
"DD22PU","OK",FALSE,29.6,30,30,TRUE,5
"DD22PW","OK",TRUE,24.7,15.9,30,TRUE,21
"DD22PX","OK",FALSE,30,20,30,TRUE,5
"DD22PY","OK",FALSE,23.7,25,30,TRUE,8
"DD22PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD22QB","OK",FALSE,18.8,15,30,TRUE,18
"DD22QD","OK",FALSE,30,30,30,TRUE,12
"DD22QE","OK",FALSE,14.1,13.7,19,TRUE,3
"DD22QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD22QF","No Data",NA,NA,NA,NA,TRUE,0
"DD22QG","OK",FALSE,30,30,30,TRUE,8
"DD22QH","OK",FALSE,15.7,16.8,21,TRUE,3
"DD22QJ","OK",FALSE,18.3,20,30,TRUE,7
"DD22QL","OK",FALSE,30,23.1,30,TRUE,22
"DD22QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD22QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD22QR","No Data",NA,NA,NA,NA,TRUE,0
"DD22QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD22QS","No Data",NA,NA,NA,NA,FALSE,0
"DD22QT","No premises",NA,NA,NA,NA,TRUE,0
"DD22QU","OK",FALSE,30,30,30,TRUE,10
"DD22QY","OK",FALSE,25.8,20,30,TRUE,30
"DD22QZ","OK",TRUE,30,20,30,TRUE,17
"DD22RA","OK",FALSE,26.9,20,30,TRUE,38
"DD22RD","OK",FALSE,8.1,4.4,22.1,TRUE,5
"DD22RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD22RJ","OK",TRUE,26.7,20,30,TRUE,38
"DD22RL","OK",FALSE,12.2,13.2,17.8,TRUE,4
"DD22RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD22RQ","OK",FALSE,26.6,18.5,30,TRUE,6
"DD22RR","OK",TRUE,27.4,20,30,TRUE,20
"DD22RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD22RT","OK",FALSE,21.4,20,30,TRUE,11
"DD22RZ","OK",FALSE,17.4,17.6,20.4,FALSE,15
"DD22SA","OK",FALSE,25.7,20.1,30,TRUE,7
"DD22SB","OK",TRUE,17.2,20,30,TRUE,13
"DD22SD","OK",FALSE,30,30,30,TRUE,5
"DD22SE","OK",FALSE,25.6,20,30,TRUE,5
"DD22SG","OK",FALSE,27.8,19.8,30,TRUE,10
"DD22SH","OK",FALSE,30,30,30,TRUE,7
"DD22SJ","OK",TRUE,24.5,20.2,30,TRUE,6
"DD22SL","OK",FALSE,30,20,30,TRUE,10
"DD22SN","OK",FALSE,29,20,30,TRUE,18
"DD22SP","OK",FALSE,26.2,20,30,TRUE,13
"DD22SQ","OK",FALSE,30,19.3,30,TRUE,14
"DD22SR","OK",FALSE,30,30,30,TRUE,17
"DD22SS","OK",FALSE,30,25,30,TRUE,22
"DD22ST","OK",FALSE,28.9,25,30,TRUE,6
"DD22SU","No Data",NA,NA,NA,NA,TRUE,0
"DD22SW","OK",FALSE,23.3,18.5,30,TRUE,10
"DD22SX","OK",FALSE,30,26.5,30,TRUE,13
"DD22SY","OK",FALSE,30,20,30,TRUE,13
"DD22SZ","OK",FALSE,27.9,20,30,TRUE,9
"DD22TA","OK",FALSE,23.9,17.7,30,TRUE,10
"DD22TB","OK",TRUE,21.8,15.2,30,TRUE,19
"DD22TD","OK",FALSE,23.8,20,30,TRUE,21
"DD22TE","OK",FALSE,23.1,20,30,TRUE,7
"DD22TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD22TF","No Data",NA,NA,NA,NA,FALSE,0
"DD22TG","OK",FALSE,27,20,30,TRUE,16
"DD22TH","OK",FALSE,30,30,30,TRUE,19
"DD22TJ","OK",FALSE,30,30,30,TRUE,6
"DD22TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD22TL","No Data",NA,NA,NA,NA,FALSE,0
"DD22TN","OK",FALSE,30,20.4,30,TRUE,20
"DD22TQ","OK",FALSE,30,30,30,TRUE,3
"DD22TS","OK",FALSE,19.4,20,30,TRUE,5
"DD22TT","OK",FALSE,9.5,11.1,13.5,TRUE,5
"DD22TU","OK",FALSE,20.7,13.4,30,TRUE,6
"DD22TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD22TW","No Data",NA,NA,NA,NA,TRUE,0
"DD22TX","OK",FALSE,23.4,15.4,30,TRUE,9
"DD22TY","OK",FALSE,12.7,11.2,21,TRUE,9
"DD22UA","OK",FALSE,13.4,8.2,30,TRUE,17
"DD22UB","No premises",NA,NA,NA,NA,TRUE,0
"DD22UE","OK",FALSE,25,19.7,30,TRUE,25
"DD22UF","OK",FALSE,22.6,20,30,TRUE,21
"DD22UG","OK",FALSE,25.8,20,30,TRUE,8
"DD22UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD22UJ","No Data",NA,NA,NA,NA,TRUE,0
"DD22UQ","OK",FALSE,30,20.7,30,TRUE,8
