"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA19TG","No Data",NA,NA,NA,NA,FALSE,0
"SA19TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA19TH","No Data",NA,NA,NA,NA,FALSE,0
"SA19TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA19TJ","No Data",NA,NA,NA,NA,FALSE,0
"SA19TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA19TL","No Data",NA,NA,NA,NA,FALSE,0
"SA19TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA19TN","No Data",NA,NA,NA,NA,FALSE,0
"SA19TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA19TP","No Data",NA,NA,NA,NA,FALSE,0
"SA19TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA19TQ","No Data",NA,NA,NA,NA,FALSE,0
"SA19TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA19TR","No Data",NA,NA,NA,NA,FALSE,0
"SA19TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA19TS","No Data",NA,NA,NA,NA,FALSE,0
"SA19TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA19TT","No Data",NA,NA,NA,NA,FALSE,0
"SA19TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA19TU","No Data",NA,NA,NA,NA,FALSE,0
"SA19TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA19TW","No Data",NA,NA,NA,NA,FALSE,0
"SA19TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA19TX","No Data",NA,NA,NA,NA,FALSE,0
"SA19UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA19UA","No Data",NA,NA,NA,NA,FALSE,0
"SA190AA","No premises",NA,NA,NA,NA,FALSE,0
"SA190AD","No premises",NA,NA,NA,NA,FALSE,0
"SA190AE","No premises",NA,NA,NA,NA,FALSE,0
"SA190AF","No premises",NA,NA,NA,NA,FALSE,0
"SA190AG","No premises",NA,NA,NA,NA,FALSE,0
"SA190AH","No premises",NA,NA,NA,NA,FALSE,0
"SA196AA","OK",FALSE,15.7,17.4,21.5,FALSE,3
"SA196AE","OK",FALSE,8.2,8,14.3,FALSE,8
"SA196AF","No premises",NA,NA,NA,NA,FALSE,0
"SA196AG","No premises",NA,NA,NA,NA,FALSE,0
"SA196AH","OK",FALSE,12.9,14.4,19.3,FALSE,6
"SA196AJ","OK",FALSE,8.4,8.1,20.9,FALSE,15
"SA196AN","OK",TRUE,7.6,7.4,16.5,FALSE,9
"SA196AP","OK",FALSE,11.7,11.1,19.3,FALSE,5
"SA196AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA196AS","OK",FALSE,9.8,8.1,21.8,FALSE,7
"SA196AT","OK",FALSE,8.4,6.9,17.2,FALSE,6
"SA196AU","OK",FALSE,9.4,8.1,14.1,FALSE,4
"SA196AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA196AW","No Data",NA,NA,NA,NA,FALSE,0
"SA196AX","OK",FALSE,7.8,7.7,8.1,FALSE,3
"SA196AY","OK",FALSE,9.4,8.1,14.8,FALSE,3
"SA196AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA196AZ","No Data",NA,NA,NA,NA,FALSE,0
"SA196BA","OK",FALSE,9.3,8.1,15.1,FALSE,7
"SA196BD","OK",FALSE,12.4,12.2,18.7,FALSE,7
"SA196BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA196BH","OK",FALSE,8,8.1,19.2,FALSE,13
"SA196BL","OK",FALSE,10.9,7.4,19.5,FALSE,6
"SA196BN","OK",TRUE,9.9,7.9,19.9,FALSE,19
"SA196BS","OK",FALSE,13.2,14,17.3,FALSE,4
"SA196BU","OK",TRUE,8.5,8,19.5,FALSE,9
"SA196DA","OK",FALSE,13.7,13.7,22.2,FALSE,3
"SA196DB","OK",TRUE,8.4,8.1,20.2,FALSE,14
"SA196DD","OK",FALSE,13.1,8.1,23.3,FALSE,18
"SA196DF","OK",FALSE,11.3,7.9,22.1,FALSE,14
"SA196DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA196DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA196DN","OK",FALSE,10.3,8.1,19.4,FALSE,9
"SA196DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA196DP","No Data",NA,NA,NA,NA,FALSE,0
"SA196DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA196DS","OK",FALSE,7.9,8.1,8.1,FALSE,5
"SA196DT","OK",FALSE,9.5,7.1,17.7,FALSE,5
"SA196DU","OK",FALSE,10.5,8.1,23.4,FALSE,10
"SA196DW","OK",FALSE,11.7,6.8,23.3,FALSE,3
"SA196DX","OK",FALSE,11.6,8.1,22.2,FALSE,8
"SA196DY","OK",FALSE,9.3,8,22,FALSE,6
"SA196DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA196DZ","No Data",NA,NA,NA,NA,FALSE,0
"SA196EA","OK",FALSE,7.2,8,8.1,FALSE,9
"SA196EB","OK",FALSE,13.2,8.1,22.6,FALSE,20
"SA196ED","OK",FALSE,12.2,8.6,22.6,FALSE,14
"SA196EE","OK",FALSE,7.2,7.8,8.1,FALSE,4
"SA196EF","OK",FALSE,11.7,8.1,21,FALSE,8
"SA196EG","OK",FALSE,8.6,8.1,19.9,FALSE,14
"SA196EN","OK",FALSE,8,7.6,17.2,FALSE,16
"SA196EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA196EP","No Data",NA,NA,NA,NA,FALSE,0
"SA196ER","No premises",NA,NA,NA,NA,FALSE,0
"SA196ET","No premises",NA,NA,NA,NA,FALSE,0
"SA196EW","No premises",NA,NA,NA,NA,FALSE,0
"SA196HA","OK",FALSE,10.8,9.6,19.5,FALSE,6
"SA196HB","No premises",NA,NA,NA,NA,FALSE,0
"SA196HD","OK",FALSE,9.5,7.6,19.6,FALSE,19
"SA196HF","No premises",NA,NA,NA,NA,FALSE,0
"SA196HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA196HL","OK",FALSE,8.9,8.1,18.1,FALSE,7
"SA196HN","OK",FALSE,8.9,8.1,17.8,FALSE,10
"SA196HS","OK",FALSE,8.8,7.6,18.6,FALSE,16
"SA196HT","OK",FALSE,13,13,18.4,FALSE,3
"SA196HU","OK",FALSE,8.2,7.6,16.8,FALSE,24
"SA196HW","No premises",NA,NA,NA,NA,FALSE,0
"SA196HY","OK",TRUE,4.9,5.1,8.1,FALSE,6
"SA196LA","OK",FALSE,9.1,7.9,15.3,FALSE,7
"SA196LB","OK",FALSE,9.2,8.1,22.1,FALSE,12
"SA196LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA196LD","No Data",NA,NA,NA,NA,FALSE,0
"SA196LE","OK",FALSE,18,18,18.7,FALSE,4
"SA196LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA196LF","No Data",NA,NA,NA,NA,FALSE,0
"SA196LU","OK",FALSE,11.3,9.2,19.8,FALSE,10
"SA196LW","OK",FALSE,13.3,12.6,23.3,FALSE,17
"SA196ND","OK",FALSE,11.6,8.1,18.9,FALSE,12
"SA196NE","OK",FALSE,10.6,8.1,21.4,FALSE,17
"SA196NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA196NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA196NG","No Data",NA,NA,NA,NA,FALSE,0
"SA196NL","No premises",NA,NA,NA,NA,FALSE,0
"SA196NN","OK",FALSE,9.4,7.8,20.5,FALSE,7
"SA196NP","OK",TRUE,7.2,5.7,19.9,FALSE,21
"SA196NR","OK",TRUE,5.5,6.8,8.1,FALSE,12
"SA196NS","OK",FALSE,8.1,8.1,11.5,FALSE,4
"SA196NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA196NT","No Data",NA,NA,NA,NA,FALSE,0
"SA196NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA196NU","No Data",NA,NA,NA,NA,FALSE,0
"SA196NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA196NW","No Data",NA,NA,NA,NA,FALSE,0
"SA196NX","OK",FALSE,10.9,8.1,17.9,FALSE,4
"SA196PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA196PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA196PB","No Data",NA,NA,NA,NA,FALSE,0
"SA196PD","OK",TRUE,7.6,7.7,13.3,FALSE,22
"SA196PE","OK",FALSE,4.5,5.1,5.1,FALSE,3
"SA196PF","No Data",NA,NA,NA,NA,FALSE,0
"SA196PG","OK",TRUE,2.1,1.8,3.5,FALSE,4
"SA196PH","OK",TRUE,1.8,1.1,3.7,FALSE,3
"SA196PL","OK",FALSE,5.1,5,6.8,FALSE,8
"SA196PN","OK",FALSE,5,4.5,7.4,FALSE,6
"SA196PP","OK",TRUE,5.7,6.2,8.1,FALSE,9
"SA196PR","OK",TRUE,2.7,2.8,3.8,FALSE,3
"SA196PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA196PS","No Data",NA,NA,NA,NA,FALSE,0
"SA196PT","OK",TRUE,1.9,1.6,3.5,FALSE,4
"SA196PU","OK",TRUE,3,3.4,4,FALSE,6
"SA196PY","OK",TRUE,3.4,3.8,4.9,FALSE,7
"SA196RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA196RA","No Data",NA,NA,NA,NA,FALSE,0
"SA196RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA196RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA196RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA196RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA196RF","No Data",NA,NA,NA,NA,FALSE,0
"SA196RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA196RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA196RH","No Data",NA,NA,NA,NA,FALSE,0
"SA196RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA196RP","OK",TRUE,6.8,6.6,20.6,FALSE,9
"SA196RR","OK",FALSE,9.6,8.1,20.3,FALSE,21
"SA196RS","OK",FALSE,7.3,7.6,8.1,FALSE,15
"SA196RT","OK",FALSE,9.9,8,18.8,FALSE,8
"SA196RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA196RW","OK",TRUE,10.3,8.1,21.9,FALSE,9
"SA196RX","OK",FALSE,9.4,7.7,19.8,FALSE,20
"SA196RY","OK",TRUE,4.8,4,7.6,FALSE,5
"SA196RZ","OK",TRUE,8,7.5,19.1,FALSE,38
"SA196SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA196SA","No Data",NA,NA,NA,NA,FALSE,0
"SA196SD","OK",TRUE,3.9,4,6.2,FALSE,4
"SA196SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA196SE","No Data",NA,NA,NA,NA,FALSE,0
"SA196SF","OK",TRUE,3.1,2.9,4.5,FALSE,4
"SA196SG","OK",TRUE,2.4,1.9,4.5,FALSE,4
"SA196SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA196SH","No Data",NA,NA,NA,NA,FALSE,0
"SA196SL","OK",TRUE,1.4,1.3,2,FALSE,4
"SA196SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA196SN","No Data",NA,NA,NA,NA,FALSE,0
"SA196SR","OK",FALSE,6.2,6.5,8.1,FALSE,3
"SA196SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA196SS","No Data",NA,NA,NA,NA,FALSE,0
"SA196ST","OK",FALSE,8.8,8,15.8,FALSE,26
"SA196SU","OK",FALSE,6.8,7.3,8.1,FALSE,3
"SA196SY","OK",FALSE,6.2,6.5,8.1,FALSE,6
"SA196SZ","OK",FALSE,8,7.2,17,FALSE,21
"SA196TB","No premises",NA,NA,NA,NA,FALSE,0
"SA196TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA196TE","No Data",NA,NA,NA,NA,FALSE,0
"SA196TF","OK",TRUE,3.5,3.8,5.3,FALSE,5
"SA196TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA196TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA196TH","No Data",NA,NA,NA,NA,FALSE,0
"SA196TL","OK",TRUE,1.3,1.3,2.5,FALSE,7
"SA196TN","OK",TRUE,1.4,1.4,2.5,FALSE,5
"SA196TP","OK",TRUE,1.3,1.4,1.4,FALSE,3
"SA196TR","OK",TRUE,0.8,0.6,2.3,FALSE,13
"SA196TS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA196TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA196TW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA196TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA196UA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA196UB","No Data",NA,NA,NA,NA,FALSE,0
"SA196UD","No Data",NA,NA,NA,NA,FALSE,0
"SA196UH","OK",TRUE,6.4,6.8,16.1,FALSE,31
"SA196UL","OK",FALSE,8,7.8,12.5,FALSE,13
"SA196UN","OK",FALSE,6.3,6.3,8,FALSE,5
"SA196UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA196UR","No Data",NA,NA,NA,NA,FALSE,0
"SA196US","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA196UT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA196UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA196UU","No Data",NA,NA,NA,NA,FALSE,0
"SA196UW","OK",FALSE,6.8,6.5,14.2,FALSE,9
"SA196UY","OK",TRUE,3.9,4.5,6.6,FALSE,7
"SA196YA","OK",TRUE,1.8,1.2,5.1,FALSE,8
"SA196YB","OK",TRUE,1.4,1.4,2.3,FALSE,5
"SA196YD","OK",TRUE,0.9,1,1.2,FALSE,3
"SA196YE","OK",TRUE,1.8,0.9,6.4,FALSE,5
"SA196YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA196YF","No Data",NA,NA,NA,NA,FALSE,0
"SA196YG","No Data",NA,NA,NA,NA,FALSE,0
"SA196YH","OK",TRUE,1.7,1.2,5.5,FALSE,9
"SA196YL","OK",TRUE,1.6,1.4,2.9,FALSE,10
"SA196YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA196YN","No Data",NA,NA,NA,NA,FALSE,0
"SA196YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA196YP","No Data",NA,NA,NA,NA,FALSE,0
"SA196YS","OK",TRUE,1.1,0.7,2.7,FALSE,6
"SA196YT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA196YU","OK",TRUE,1.5,1.5,2.3,FALSE,6
"SA196YW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA196YX","No premises",NA,NA,NA,NA,FALSE,0
"SA196YY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA196YY","No Data",NA,NA,NA,NA,FALSE,0
"SA197AA","OK",TRUE,2.6,2.5,5.1,FALSE,3
"SA197AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197AB","No Data",NA,NA,NA,NA,FALSE,0
"SA197AD","No Data",NA,NA,NA,NA,FALSE,0
"SA197AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197AG","No Data",NA,NA,NA,NA,FALSE,0
"SA197AH","OK",TRUE,2.8,2.8,4.8,FALSE,8
"SA197AJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA197AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197AL","No Data",NA,NA,NA,NA,FALSE,0
"SA197AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197AN","No Data",NA,NA,NA,NA,FALSE,0
"SA197AP","OK",TRUE,1.7,1.7,3.1,FALSE,8
"SA197AQ","OK",FALSE,5.9,6.3,8.1,FALSE,10
"SA197AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197AS","OK",TRUE,0.9,0.6,1.6,FALSE,3
"SA197AT","OK",TRUE,1.9,1.9,2.2,FALSE,3
"SA197AU","OK",TRUE,2.4,2.8,3.5,FALSE,4
"SA197AW","OK",TRUE,2.6,2.8,5.2,FALSE,30
"SA197AX","OK",TRUE,5.3,6.2,8.1,FALSE,8
"SA197AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197AZ","OK",FALSE,6.1,5.7,8.1,FALSE,5
"SA197BA","OK",TRUE,3.3,3.8,4.6,FALSE,5
"SA197BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197BD","No Data",NA,NA,NA,NA,FALSE,0
"SA197BE","OK",TRUE,1.5,1.3,2.8,FALSE,10
"SA197BG","OK",TRUE,4.6,5.2,6.9,FALSE,15
"SA197BH","OK",TRUE,1.7,1.7,2.3,FALSE,3
"SA197BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197BJ","No Data",NA,NA,NA,NA,FALSE,0
"SA197BL","OK",TRUE,5.2,5.6,7.6,FALSE,17
"SA197BN","OK",FALSE,6.1,5.2,8.1,FALSE,3
"SA197BP","OK",TRUE,3.9,4.3,6.5,FALSE,11
"SA197BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197BR","OK",TRUE,3.5,3.4,6.8,FALSE,7
"SA197BS","OK",TRUE,3.9,4.6,5.7,FALSE,5
"SA197BT","OK",TRUE,3.8,3.8,5.7,FALSE,7
"SA197BU","OK",TRUE,2.9,2.8,4.6,FALSE,12
"SA197BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA197BX","OK",FALSE,6.3,7,8.1,FALSE,9
"SA197BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197BY","No Data",NA,NA,NA,NA,FALSE,0
"SA197BZ","OK",FALSE,6.2,6.2,8.1,FALSE,6
"SA197DA","OK",TRUE,1.7,1.3,3.5,FALSE,8
"SA197DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197DB","No Data",NA,NA,NA,NA,FALSE,0
"SA197DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA197DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197DF","No Data",NA,NA,NA,NA,FALSE,0
"SA197DG","No Data",NA,NA,NA,NA,FALSE,0
"SA197DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197DH","No Data",NA,NA,NA,NA,FALSE,0
"SA197DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197DL","No Data",NA,NA,NA,NA,FALSE,0
"SA197DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA197DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197DQ","No Data",NA,NA,NA,NA,FALSE,0
"SA197DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197DR","No Data",NA,NA,NA,NA,FALSE,0
"SA197DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197DS","No Data",NA,NA,NA,NA,FALSE,0
"SA197DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197DT","No Data",NA,NA,NA,NA,FALSE,0
"SA197DU","OK",TRUE,1.3,1,2,FALSE,3
"SA197DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197DW","No Data",NA,NA,NA,NA,FALSE,0
"SA197DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197DY","OK",TRUE,1.1,0.9,2.4,FALSE,10
"SA197DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197DZ","No Data",NA,NA,NA,NA,FALSE,0
"SA197EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197EB","No Data",NA,NA,NA,NA,FALSE,0
"SA197ED","OK",TRUE,1.1,1.2,1.7,FALSE,3
"SA197EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA197EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA197EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197EG","No Data",NA,NA,NA,NA,FALSE,0
"SA197EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA197EH","No Data",NA,NA,NA,NA,FALSE,0
