"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L352UA","OK",FALSE,22.4,20,30,TRUE,26
"L352UB","OK",TRUE,17.2,10.4,30,TRUE,10
"L352UD","OK",FALSE,30,20,30,TRUE,7
"L352UE","OK",FALSE,20.5,20,30,TRUE,17
"L352UF","OK",FALSE,10.9,12,13.5,TRUE,7
"L352UG","OK",FALSE,13.6,8.1,30,TRUE,18
"L352UH","OK",TRUE,18.3,8.7,30,TRUE,11
"L352UJ","OK",TRUE,29,18.9,30,TRUE,32
"L352UN","OK",FALSE,21.1,14.1,30,TRUE,10
"L352UP","OK",FALSE,14.3,13.5,30,TRUE,8
"L352UQ","OK",FALSE,23.6,20,30,TRUE,12
"L352UR","OK",FALSE,21,20,30,TRUE,9
"L352US","OK",FALSE,23.6,20,30,TRUE,16
"L352UT","OK",FALSE,20.2,20,30,TRUE,10
"L352UU","OK",FALSE,21.7,15.3,30,TRUE,8
"L352UW","OK",TRUE,19.5,10.3,30,TRUE,24
"L352UX","OK",FALSE,22.2,25,30,TRUE,6
"L352UY","OK",FALSE,22.2,14.3,30,TRUE,7
"L352UZ","OK",FALSE,30,20,30,TRUE,21
"L352WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L352WA","No Data",NA,NA,NA,NA,FALSE,0
"L352XA","OK",FALSE,29.2,30,30,TRUE,26
"L352XB","OK",FALSE,28,20,30,TRUE,11
"L352XD","OK",TRUE,16.2,9.8,30,TRUE,28
"L352XE","OK",FALSE,17.4,12.3,30,TRUE,14
"L352XF","OK",TRUE,30,30,30,TRUE,33
"L352XG","OK",FALSE,30,30,30,TRUE,7
"L352XH","OK",FALSE,28.1,20,30,TRUE,29
"L352XJ","OK",TRUE,27.7,20,30,TRUE,20
"L352XL","OK",FALSE,19.1,20,30,TRUE,5
"L352XN","OK",FALSE,18.5,17.2,30,TRUE,12
"L352XP","OK",FALSE,30,20,30,TRUE,15
"L352XQ","OK",FALSE,29.8,30,30,TRUE,17
"L352XR","OK",FALSE,25.8,25,30,TRUE,18
"L352XS","OK",FALSE,24.9,20,30,TRUE,17
"L352XT","OK",TRUE,29.7,30,30,TRUE,14
"L352XU","OK",FALSE,28.8,20,30,TRUE,15
"L352XW","No premises",NA,NA,NA,NA,TRUE,0
"L352XX","OK",FALSE,22.8,20,30,TRUE,23
"L352XY","OK",TRUE,13.3,6.8,30,TRUE,17
"L352XZ","OK",FALSE,18.6,20,30,TRUE,11
"L352YA","OK",FALSE,30,20,30,TRUE,19
"L352YB","OK",TRUE,27.4,19.8,30,TRUE,11
"L352YD","OK",FALSE,23,5.7,30,TRUE,12
"L352YE","OK",FALSE,19.1,6.4,30,TRUE,10
"L352YF","OK",TRUE,23.3,7.2,30,TRUE,14
"L352YG","OK",FALSE,30,30,30,TRUE,9
"L352YH","OK",TRUE,13.5,5.3,30,TRUE,3
"L352YJ","OK",FALSE,30,20,30,TRUE,11
"L352YL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L352YN","OK",TRUE,20.2,13.2,30,TRUE,16
"L352YQ","OK",FALSE,12.5,7.7,30,TRUE,8
"L352YR","OK",FALSE,30,17.7,30,TRUE,3
"L352YS","OK",FALSE,23.1,14.4,30,TRUE,8
"L352YW","OK",FALSE,15.8,7.8,30,TRUE,20
"L352YZ","No premises",NA,NA,NA,NA,TRUE,0
