"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BB71LA","OK",TRUE,5.9,5.9,9.7,TRUE,4
"BB71LB","OK",FALSE,24.8,14.4,30,TRUE,15
"BB71LD","OK",TRUE,23.3,17.5,30,TRUE,19
"BB71LE","OK",TRUE,17.9,12.1,30,TRUE,28
"BB71LF","OK",FALSE,26.5,14.3,30,TRUE,14
"BB71LG","OK",FALSE,22,15.9,30,TRUE,24
"BB71LH","OK",FALSE,17.4,11,30,TRUE,13
"BB71LJ","OK",TRUE,13.6,10.4,30,TRUE,8
"BB71LL","OK",FALSE,19.5,12.2,30,TRUE,22
"BB71LN","OK",FALSE,21.9,23.6,30,TRUE,4
"BB71LP","OK",FALSE,17.6,19.3,23.3,FALSE,11
"BB71LQ","OK",FALSE,25,14.7,30,TRUE,21
"BB71LR","OK",FALSE,11.5,7.7,19.5,FALSE,3
"BB71LS","OK",TRUE,10.8,12.5,19.3,FALSE,8
"BB71LT","OK",FALSE,15.6,17.6,20.6,FALSE,4
"BB71LU","OK",FALSE,16.4,16.6,22.5,FALSE,11
"BB71LW","OK",FALSE,24.6,13.2,30,TRUE,51
"BB71LY","OK",FALSE,17.9,20.1,22.9,TRUE,15
"BB71LZ","OK",FALSE,21.2,18.1,30,TRUE,21
"BB71NA","No premises",NA,NA,NA,NA,FALSE,0
"BB71NB","OK",TRUE,21.2,17.8,30,TRUE,24
"BB71ND","OK",FALSE,28.9,16.8,30,TRUE,33
"BB71NE","OK",FALSE,27,17.2,30,TRUE,25
"BB71NF","OK",FALSE,18.1,14.7,30,TRUE,22
"BB71NG","OK",FALSE,30,19.6,30,TRUE,8
"BB71NH","OK",FALSE,20.5,17.5,30,TRUE,18
"BB71NJ","OK",FALSE,16.5,17.2,21.6,TRUE,11
"BB71NL","OK",TRUE,14.1,15.6,23.3,FALSE,41
"BB71NN","OK",FALSE,16.4,17.5,21.9,FALSE,9
"BB71NP","OK",FALSE,17.4,14.4,30,TRUE,10
"BB71NQ","OK",FALSE,18.7,15.3,30,TRUE,18
"BB71NR","OK",FALSE,16.3,17.9,22.9,FALSE,24
"BB71NS","OK",FALSE,15.2,16.1,22,FALSE,25
"BB71NT","OK",FALSE,13.7,13.1,20.5,FALSE,8
"BB71NU","OK",FALSE,14.6,14.3,21,FALSE,30
"BB71NW","OK",FALSE,13.5,14.7,20.4,FALSE,19
"BB71NX","No premises",NA,NA,NA,NA,FALSE,0
"BB71NY","OK",FALSE,15.1,19.1,22.6,FALSE,5
"BB71NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB71PA","OK",FALSE,10.1,8.1,19.4,FALSE,6
"BB71PB","OK",FALSE,14.4,15.8,19.1,TRUE,9
"BB71PD","OK",FALSE,18.3,16.5,30,TRUE,23
"BB71PE","OK",FALSE,12.6,14.1,19.1,FALSE,44
"BB71PG","OK",FALSE,30,22.4,30,FALSE,4
"BB71PH","OK",FALSE,12.6,11.2,19.7,TRUE,5
"BB71PJ","OK",FALSE,30,18.4,30,TRUE,7
"BB71PL","OK",FALSE,7.9,8.1,13.2,FALSE,13
"BB71PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB71PN","No Data",NA,NA,NA,NA,TRUE,0
"BB71PP","OK",FALSE,8.1,6,30,TRUE,33
"BB71PQ","No premises",NA,NA,NA,NA,FALSE,0
"BB71PR","OK",FALSE,8.1,7.8,11.3,TRUE,6
"BB71PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB71PS","No Data",NA,NA,NA,NA,TRUE,0
"BB71PT","OK",TRUE,1.7,1.6,3,TRUE,20
"BB71PU","OK",FALSE,3.9,3.8,4.4,TRUE,5
"BB71PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB71PX","OK",TRUE,2.1,2.3,2.9,TRUE,9
"BB71PY","OK",TRUE,2,2,2.2,TRUE,5
"BB71PZ","OK",TRUE,2.2,2.4,2.7,TRUE,3
"BB71QA","OK",TRUE,6.2,6.3,8.1,FALSE,22
"BB71QB","OK",FALSE,4.8,4.2,6.8,FALSE,4
"BB71QD","OK",TRUE,10.9,9.4,17.8,FALSE,17
"BB71QG","No premises",NA,NA,NA,NA,FALSE,0
"BB71QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB71QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB71QL","No premises",NA,NA,NA,NA,FALSE,0
"BB71QQ","OK",TRUE,15.4,17.3,22.8,FALSE,40
"BB71QS","OK",FALSE,8.8,8.1,10.8,FALSE,7
"BB71QT","OK",FALSE,14,16.9,20.6,FALSE,19
"BB71QU","OK",FALSE,6.4,6.2,8.1,FALSE,7
"BB71QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB71RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB71RA","No Data",NA,NA,NA,NA,FALSE,0
"BB71RB","OK",FALSE,19.9,14.7,30,TRUE,13
