"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SR85DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR85DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR85DZ","OK",FALSE,12.6,13.2,14.6,TRUE,5
"SR85EA","OK",TRUE,15.9,12.1,30,TRUE,32
"SR85EB","No Data",NA,NA,NA,NA,TRUE,0
"SR85ED","OK",FALSE,13.3,11.1,30,TRUE,11
"SR85EE","OK",FALSE,14.3,9.9,30,TRUE,12
"SR85EG","OK",TRUE,13.1,11.5,30,TRUE,26
"SR85EH","OK",FALSE,10,8.9,24.8,TRUE,19
"SR85EJ","OK",FALSE,10.9,11.8,13.9,TRUE,15
"SR85EL","OK",FALSE,10.5,10.3,21.4,TRUE,12
"SR85EN","OK",TRUE,9.8,9.4,30,TRUE,26
"SR85EQ","OK",FALSE,9.1,9,11.8,TRUE,4
"SR85EW","OK",TRUE,9.8,10.2,30,TRUE,46
"SR85HA","OK",FALSE,26.5,12.1,30,TRUE,9
"SR85HD","OK",FALSE,25.9,20.6,30,TRUE,18
"SR85HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR85HG","OK",FALSE,15.7,12.5,30,TRUE,13
"SR85HJ","OK",FALSE,12.3,13.5,14.3,TRUE,4
"SR85HL","OK",FALSE,16.6,11.3,30,TRUE,6
"SR85HN","OK",FALSE,23.3,9.5,30,TRUE,5
"SR85HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR85HQ","OK",TRUE,14.8,9.4,30,TRUE,4
"SR85HR","OK",FALSE,28.3,14,30,TRUE,25
"SR85HS","OK",FALSE,20.7,13.2,30,TRUE,9
"SR85HT","OK",TRUE,14.8,10.2,30,TRUE,17
"SR85HU","OK",FALSE,6.9,6.5,10.7,TRUE,5
"SR85HX","OK",FALSE,15.2,14,30,TRUE,18
"SR85HY","OK",FALSE,11.3,11.6,16.8,TRUE,13
"SR85HZ","OK",FALSE,19.4,11.8,30,TRUE,3
"SR85JA","OK",TRUE,19.6,14.2,30,TRUE,14
"SR85JB","OK",FALSE,26,11.1,30,TRUE,3
"SR85JD","OK",FALSE,23.7,15.4,30,TRUE,16
"SR85JE","OK",FALSE,11.8,10.4,17.4,TRUE,7
"SR85JF","OK",TRUE,17.4,12.8,30,TRUE,17
"SR85JH","OK",FALSE,22.4,13.9,30,TRUE,8
"SR85JJ","OK",FALSE,15,13.3,30,TRUE,53
"SR85JN","OK",FALSE,10.4,11.2,16.4,TRUE,14
"SR85JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR85JR","OK",TRUE,9.2,8.1,24.8,TRUE,19
"SR85JT","OK",FALSE,9.5,9.3,13.6,TRUE,7
"SR85JW","OK",FALSE,7.5,7.5,12.2,TRUE,21
"SR85LE","OK",FALSE,24.4,18.3,30,TRUE,41
"SR85LF","OK",FALSE,19.9,19,30,TRUE,16
"SR85LG","OK",TRUE,17.3,19,22,TRUE,20
"SR85LH","OK",FALSE,15.2,16.5,22,TRUE,15
"SR85LJ","OK",TRUE,12.4,12.6,30,TRUE,21
"SR85LL","OK",FALSE,29.3,13.7,30,TRUE,11
"SR85LN","OK",FALSE,17.4,10.8,30,TRUE,8
"SR85LP","OK",TRUE,17.4,13.8,30,TRUE,19
"SR85LQ","OK",FALSE,30,19.7,30,TRUE,3
"SR85LR","OK",FALSE,19.4,14.6,30,TRUE,13
"SR85LS","OK",FALSE,15.6,14.3,30,TRUE,17
"SR85LT","OK",FALSE,13,13.3,17.5,TRUE,3
"SR85LU","OK",FALSE,21.4,15.2,30,TRUE,16
"SR85LW","OK",FALSE,17.7,13.1,30,TRUE,5
"SR85LY","OK",FALSE,16.5,15.1,30,TRUE,7
"SR85LZ","OK",FALSE,16.5,12.3,30,TRUE,23
"SR85NA","OK",FALSE,15,12.7,30,TRUE,12
"SR85NB","OK",FALSE,17.6,12.1,30,TRUE,18
"SR85ND","OK",FALSE,24.4,16.5,30,TRUE,16
"SR85NE","OK",FALSE,24,17.1,30,TRUE,13
"SR85NF","OK",FALSE,17.9,14.1,30,TRUE,19
"SR85NG","OK",FALSE,13.5,13.8,16.4,TRUE,6
"SR85NH","OK",FALSE,14.6,14.2,18,TRUE,4
"SR85NJ","OK",FALSE,17,18,19.8,TRUE,3
"SR85NL","OK",FALSE,14.1,15.4,19.9,TRUE,18
"SR85NN","OK",FALSE,15.6,16.2,19,TRUE,14
"SR85NQ","OK",FALSE,15.2,15.6,30,TRUE,16
"SR85PA","OK",FALSE,23.3,19,30,TRUE,6
"SR85PB","OK",FALSE,20.1,18.8,30,TRUE,10
"SR85PD","OK",FALSE,25.7,21,30,TRUE,5
"SR85PE","OK",FALSE,22.5,20,30,TRUE,7
"SR85PF","OK",TRUE,18.4,16.2,30,TRUE,22
"SR85PG","OK",FALSE,18.2,19.2,30,TRUE,24
"SR85PH","OK",FALSE,16.1,18.4,20,TRUE,11
"SR85PJ","OK",TRUE,14.8,14.7,20.7,TRUE,13
"SR85PL","OK",FALSE,14.2,16.6,19,TRUE,9
"SR85PN","OK",FALSE,30,30,30,TRUE,3
"SR85PP","OK",FALSE,27.1,19.8,30,TRUE,8
"SR85PQ","OK",FALSE,17.1,16.3,30,TRUE,12
"SR85PR","OK",FALSE,24.3,20,30,TRUE,9
"SR85PS","OK",FALSE,14.3,16.2,22.3,TRUE,9
"SR85PT","OK",FALSE,21.7,20.8,30,TRUE,22
"SR85PU","OK",FALSE,18.6,18.4,30,TRUE,13
"SR85PW","OK",FALSE,25,18.3,30,TRUE,12
"SR85PX","OK",FALSE,24.5,19.2,30,TRUE,10
"SR85PY","OK",FALSE,30,16.6,30,TRUE,3
"SR85PZ","OK",FALSE,14.1,15.4,19.2,TRUE,12
"SR85QA","OK",TRUE,11.7,13.8,18.4,TRUE,12
"SR85QB","OK",FALSE,25.5,15.9,30,TRUE,9
"SR85QD","OK",FALSE,12.2,13.3,17.1,TRUE,26
"SR85QE","OK",FALSE,14.1,15.7,15.7,TRUE,3
"SR85QT","OK",FALSE,15.9,16.1,22.3,FALSE,12
"SR85QU","OK",FALSE,19,18,30,TRUE,10
"SR85QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR85QX","OK",FALSE,18.1,16.5,30,TRUE,7
"SR85QY","OK",FALSE,14.6,16.4,19.6,TRUE,8
"SR85QZ","OK",FALSE,25.9,19,30,TRUE,11
"SR85RA","OK",FALSE,18.6,13.7,30,TRUE,10
"SR85RB","OK",FALSE,16,15.6,30,TRUE,14
"SR85RD","OK",FALSE,15.5,15.9,19.1,TRUE,5
"SR85RE","OK",FALSE,17.1,19,23.5,TRUE,10
"SR85RF","OK",FALSE,15.9,18.5,21,TRUE,18
"SR85RG","OK",FALSE,18.9,18,30,TRUE,23
"SR85RH","OK",FALSE,14.8,14.3,18.1,TRUE,6
"SR85RJ","OK",FALSE,22.3,18.2,30,TRUE,5
"SR85RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR85RN","OK",TRUE,21.5,11.9,30,TRUE,7
"SR85RP","OK",FALSE,17.5,18,21.9,TRUE,17
"SR85RQ","OK",FALSE,28.5,17.9,30,TRUE,6
"SR85RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR85RS","OK",FALSE,18.9,16.4,30,TRUE,11
"SR85RT","OK",TRUE,12,14.1,19,TRUE,8
"SR85RU","OK",FALSE,22,14.8,30,TRUE,14
"SR85RW","OK",FALSE,16.4,17.9,20.2,TRUE,8
"SR85RX","OK",FALSE,16.2,16.4,30,TRUE,33
"SR85RY","OK",FALSE,19.5,15.7,30,TRUE,17
"SR85RZ","OK",TRUE,15.8,17.5,21.2,TRUE,13
"SR85SA","OK",TRUE,17.1,15.4,30,TRUE,12
"SR85SB","OK",FALSE,14.6,15.7,20.9,TRUE,9
"SR85SD","OK",TRUE,19.2,15.3,30,TRUE,23
"SR85SL","OK",FALSE,22.1,19.9,30,TRUE,12
"SR85SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR85SP","OK",FALSE,26,20,30,TRUE,8
"SR85SR","OK",TRUE,16.1,17.2,20.9,TRUE,15
"SR85SS","OK",FALSE,17.3,18,30,TRUE,17
"SR85ST","OK",TRUE,19.9,20.1,30,TRUE,5
"SR85SU","OK",TRUE,12.5,12.6,30,TRUE,9
"SR85SW","OK",TRUE,9.9,8.1,18.8,TRUE,8
"SR85SX","OK",TRUE,21.1,17.1,30,TRUE,10
"SR85SY","OK",FALSE,18.3,14.4,30,TRUE,6
"SR85SZ","OK",TRUE,16.5,18.8,22.4,TRUE,15
"SR85TA","OK",FALSE,15.7,15.6,21,TRUE,17
"SR85TB","OK",FALSE,15.8,15.4,30,TRUE,11
"SR85TD","OK",FALSE,16.1,16,30,TRUE,13
"SR85TE","OK",TRUE,16,15.9,30,TRUE,13
"SR85TF","OK",FALSE,14.1,13.1,30,TRUE,12
"SR85TG","OK",FALSE,13,14.1,22.4,TRUE,21
"SR85TH","OK",TRUE,14.5,14,30,TRUE,9
"SR85TJ","OK",FALSE,21.9,17,30,TRUE,22
"SR85TL","OK",TRUE,19.4,16.1,30,TRUE,36
"SR85TN","OK",FALSE,20.1,15.1,30,TRUE,17
"SR85TQ","OK",FALSE,14.5,14,30,TRUE,22
"SR85TW","No premises",NA,NA,NA,NA,FALSE,0
"SR85UA","OK",FALSE,15.2,16.9,21.9,FALSE,9
"SR85UB","OK",FALSE,18.5,19.7,23.1,FALSE,17
"SR85UD","OK",TRUE,15.2,16.1,23,FALSE,56
"SR85UE","OK",FALSE,17.7,18.4,23.2,FALSE,12
"SR85UF","OK",FALSE,13.1,13.1,20,FALSE,7
"SR85UG","OK",FALSE,15.3,16.2,20.4,FALSE,29
"SR85UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR85UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR85UQ","No premises",NA,NA,NA,NA,FALSE,0
"SR85YX","No premises",NA,NA,NA,NA,FALSE,0
