"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"E97QD","OK",FALSE,22.3,16.6,30,TRUE,20
"E97QE","OK",TRUE,21.7,14.6,30,TRUE,23
"E97QF","OK",FALSE,24.2,14.6,30,TRUE,24
"E97QG","OK",TRUE,20,16.3,30,TRUE,23
"E97QH","OK",FALSE,18.6,18.5,30,TRUE,26
"E97QJ","OK",FALSE,23.7,17.5,30,TRUE,31
"E97QL","OK",FALSE,18.7,14,30,TRUE,32
"E97QP","OK",FALSE,20,18.1,30,TRUE,30
"E97QQ","OK",FALSE,30,17.5,30,TRUE,3
"E97QX","OK",FALSE,30,20,30,TRUE,14
"E97QZ","No premises",NA,NA,NA,NA,FALSE,0
