"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW74AA","OK",FALSE,22.2,18.9,30,TRUE,33
"SW74AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW74AD","OK",FALSE,30,26.8,30,TRUE,24
"SW74AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW74AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW74AJ","OK",TRUE,20.3,8.9,30,TRUE,33
"SW74AL","OK",FALSE,21.3,10.1,30,TRUE,31
"SW74AN","OK",TRUE,17.9,8.9,30,TRUE,23
"SW74AP","OK",FALSE,30,20.7,30,TRUE,45
"SW74AU","OK",TRUE,22.2,6.1,30,TRUE,14
"SW74AW","OK",TRUE,21.9,19.8,30,TRUE,45
"SW74AX","OK",TRUE,23.6,20,30,TRUE,32
"SW74AY","OK",TRUE,22.4,7.6,30,TRUE,25
"SW74AZ","OK",FALSE,30,21.9,30,TRUE,31
"SW74BA","OK",FALSE,24.4,19.7,30,TRUE,38
"SW74BD","OK",FALSE,27,20,30,TRUE,20
"SW74BE","OK",FALSE,24.9,19.3,30,TRUE,34
"SW74BG","OK",TRUE,25.3,18.3,30,TRUE,21
"SW74BH","OK",FALSE,27.7,18.2,30,TRUE,7
"SW74BJ","OK",FALSE,13.7,12,21.9,TRUE,7
"SW74BQ","OK",TRUE,25.4,19,30,TRUE,21
"SW74DA","OK",TRUE,13.5,7,30,TRUE,63
"SW74DB","OK",TRUE,27.5,9.5,30,TRUE,54
"SW74DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW74DE","OK",TRUE,26.1,6.9,30,TRUE,28
"SW74DF","No premises",NA,NA,NA,NA,FALSE,0
"SW74DG","OK",TRUE,29.4,25,30,TRUE,30
"SW74DL","OK",TRUE,5.6,6.3,8.2,FALSE,5
"SW74DN","No premises",NA,NA,NA,NA,FALSE,0
"SW74DP","OK",FALSE,5.4,5.4,7.5,FALSE,9
"SW74DR","No premises",NA,NA,NA,NA,FALSE,0
"SW74DS","No premises",NA,NA,NA,NA,FALSE,0
"SW74DU","No premises",NA,NA,NA,NA,FALSE,0
"SW74DW","OK",TRUE,13.1,7.2,30,TRUE,35
"SW74DX","No premises",NA,NA,NA,NA,FALSE,0
"SW74EF","OK",FALSE,4.6,4.6,6.7,FALSE,12
"SW74EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW74EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW74ER","No premises",NA,NA,NA,NA,TRUE,0
"SW74ES","OK",FALSE,6.8,5.9,8.7,TRUE,3
"SW74ET","OK",TRUE,5.2,5.7,7.8,FALSE,39
"SW74EW","No premises",NA,NA,NA,NA,FALSE,0
"SW74FR","No premises",NA,NA,NA,NA,FALSE,0
"SW74HA","OK",FALSE,6.5,6.8,8.2,FALSE,24
"SW74HH","OK",TRUE,30,30,30,TRUE,22
"SW74HJ","OK",TRUE,26.9,20,30,TRUE,52
"SW74HP","OK",FALSE,5.2,5.4,6.1,FALSE,5
"SW74HS","OK",FALSE,5,4.9,7.6,TRUE,34
"SW74HW","OK",TRUE,3.8,4.1,6.4,FALSE,16
"SW74JA","OK",TRUE,30,13.8,30,TRUE,27
"SW74JJ","OK",FALSE,10.8,7.9,30,TRUE,6
"SW74JR","OK",FALSE,22.4,19,30,TRUE,14
"SW74JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW74JU","OK",FALSE,22.4,20,30,TRUE,30
"SW74JW","No premises",NA,NA,NA,NA,FALSE,0
"SW74JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW74JZ","OK",FALSE,23.5,10.2,30,TRUE,66
"SW74LF","No premises",NA,NA,NA,NA,FALSE,0
"SW74LH","No premises",NA,NA,NA,NA,FALSE,0
"SW74LJ","No premises",NA,NA,NA,NA,TRUE,0
"SW74LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW74LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW74LS","OK",FALSE,14.3,7.7,30,TRUE,20
"SW74LT","OK",FALSE,29.7,11.8,30,TRUE,37
"SW74LX","OK",TRUE,29.1,13.2,30,TRUE,10
"SW74NB","OK",FALSE,25.7,8.2,30,TRUE,9
"SW74ND","OK",FALSE,25.9,10.5,30,TRUE,47
"SW74NE","No premises",NA,NA,NA,NA,FALSE,0
"SW74NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW74NH","OK",FALSE,30,20,30,TRUE,15
"SW74NJ","OK",FALSE,29.3,20,30,TRUE,17
"SW74NN","OK",TRUE,24.4,15.9,30,TRUE,22
"SW74NP","OK",TRUE,24.1,5.6,30,TRUE,9
"SW74NQ","OK",TRUE,17.9,7,30,TRUE,17
"SW74NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW74NS","OK",FALSE,26.6,11.8,30,TRUE,29
"SW74NT","OK",TRUE,20.6,10.3,30,TRUE,40
"SW74NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW74NW","No premises",NA,NA,NA,NA,FALSE,0
"SW74NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW74PB","OK",FALSE,6.4,7,10.9,FALSE,13
"SW74PD","OK",TRUE,6,6.6,12.7,FALSE,15
"SW74PE","No premises",NA,NA,NA,NA,FALSE,0
"SW74PG","No premises",NA,NA,NA,NA,TRUE,0
"SW74PH","No premises",NA,NA,NA,NA,TRUE,0
"SW74PL","OK",TRUE,4.1,5,6.6,TRUE,7
"SW74PP","OK",TRUE,20.2,8.2,30,TRUE,19
"SW74PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW74QA","OK",TRUE,27.2,11.6,30,TRUE,55
"SW74QB","OK",FALSE,30,11.5,30,TRUE,21
"SW74QD","OK",TRUE,18.8,6.6,30,TRUE,17
"SW74QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW74QH","No premises",NA,NA,NA,NA,TRUE,0
"SW74QL","OK",FALSE,19.8,7.9,30,TRUE,26
"SW74QN","OK",TRUE,13,9,30,TRUE,22
"SW74QP","OK",FALSE,30,18.7,30,TRUE,4
"SW74QR","OK",TRUE,28.4,20,30,TRUE,16
"SW74QS","OK",FALSE,9.4,6.3,20,TRUE,4
"SW74QT","OK",TRUE,5.9,5.8,12.4,TRUE,9
"SW74QU","No premises",NA,NA,NA,NA,FALSE,0
"SW74QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW74QZ","OK",TRUE,30,20,30,TRUE,25
"SW74RA","OK",TRUE,30,7.2,30,TRUE,21
"SW74RB","OK",TRUE,14.4,7.9,30,TRUE,22
"SW74RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW74RJ","No premises",NA,NA,NA,NA,TRUE,0
"SW74RL","OK",TRUE,30,19.4,30,TRUE,18
"SW74RN","No premises",NA,NA,NA,NA,TRUE,0
"SW74RP","OK",TRUE,30,20,30,TRUE,7
"SW74RT","No premises",NA,NA,NA,NA,FALSE,0
"SW74RU","OK",TRUE,16.7,7.7,30,TRUE,26
"SW74RW","OK",TRUE,23.4,7.6,30,TRUE,32
"SW74RX","OK",FALSE,9.8,6.2,20,TRUE,3
"SW74RZ","OK",TRUE,20,6.3,30,TRUE,14
"SW74SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW74SB","OK",TRUE,29.1,20,30,TRUE,62
"SW74SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW74SE","No premises",NA,NA,NA,NA,FALSE,0
"SW74SF","OK",TRUE,2.6,3.3,4.4,TRUE,7
"SW74SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW74SS","OK",TRUE,13.5,3.9,30,TRUE,20
"SW74ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW74SZ","OK",FALSE,2.5,2.5,2.5,TRUE,3
"SW74TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW74TE","OK",FALSE,20.5,9.8,30,TRUE,9
"SW74TF","OK",TRUE,6.7,5.3,30,TRUE,15
"SW74TH","OK",TRUE,20.6,9,30,TRUE,22
"SW74TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW74TS","OK",TRUE,22.9,7.2,30,TRUE,16
"SW74TT","OK",TRUE,30,30,30,TRUE,9
"SW74UB","No premises",NA,NA,NA,NA,TRUE,0
"SW74WB","No premises",NA,NA,NA,NA,FALSE,0
"SW74WN","No premises",NA,NA,NA,NA,FALSE,0
"SW74XA","OK",TRUE,4.1,4.5,6.7,FALSE,24
"SW74XB","OK",TRUE,4.7,5,7.2,FALSE,57
"SW74XD","OK",TRUE,4.8,5.2,7.4,FALSE,16
"SW74XE","OK",TRUE,4.3,4.4,6.2,FALSE,14
"SW74XF","OK",TRUE,3.7,3.7,6.6,FALSE,42
"SW74XH","OK",TRUE,4.1,4.6,6.5,FALSE,16
"SW74XJ","OK",TRUE,4.2,4.7,7,FALSE,15
"SW74XL","OK",TRUE,4.2,4.5,7.4,FALSE,34
"SW74XN","OK",TRUE,4.1,4.5,6.5,FALSE,22
"SW74XR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW74XZ","No premises",NA,NA,NA,NA,FALSE,0
"SW74YL","No premises",NA,NA,NA,NA,FALSE,0
"SW74YQ","No premises",NA,NA,NA,NA,FALSE,0
"SW74YW","No premises",NA,NA,NA,NA,FALSE,0
"SW74ZN","No premises",NA,NA,NA,NA,FALSE,0
