"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK44AB","OK",TRUE,30,21.1,30,TRUE,6
"MK44AD","OK",TRUE,12.9,12.3,25.8,TRUE,4
"MK44AE","OK",TRUE,1.1,0.6,2.3,TRUE,6
"MK44AF","OK",TRUE,19.5,7.4,30,TRUE,16
"MK44AG","OK",TRUE,3.6,3.8,5.4,TRUE,5
"MK44AH","OK",TRUE,8.5,4.3,21.8,TRUE,8
"MK44AJ","OK",TRUE,8.3,4.8,22.8,TRUE,8
"MK44AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK44AN","OK",TRUE,14.8,17.4,30,TRUE,15
"MK44AP","OK",FALSE,8.9,5.8,19.1,TRUE,5
"MK44AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK44AR","OK",FALSE,30,30,30,TRUE,4
"MK44AS","OK",FALSE,4.5,3.5,8,TRUE,4
"MK44AT","OK",TRUE,15.4,22.8,26,TRUE,7
"MK44AU","OK",FALSE,10.4,4.2,23.6,TRUE,3
"MK44AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK44AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK44AY","OK",TRUE,6.6,4,22.4,TRUE,5
"MK44AZ","OK",TRUE,4,3.7,7,TRUE,7
"MK44BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK44BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK44BD","OK",FALSE,10.7,4.3,26.3,TRUE,6
"MK44BE","OK",FALSE,4.1,3.9,5,TRUE,3
"MK44BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK44BG","OK",FALSE,30,30,30,TRUE,8
"MK44BH","OK",FALSE,30,30,30,TRUE,3
"MK44BJ","OK",TRUE,30,30,30,TRUE,11
"MK44BL","OK",TRUE,24,5.9,30,TRUE,10
"MK44BN","OK",TRUE,3.9,1.8,8,TRUE,3
"MK44BP","OK",TRUE,7.4,2.7,30,TRUE,10
"MK44BS","OK",TRUE,14.7,6,30,TRUE,7
"MK44BT","OK",FALSE,17.6,5.8,30,TRUE,17
"MK44BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK44BW","OK",TRUE,8.3,4.9,30,TRUE,10
"MK44BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK44BY","OK",TRUE,26.9,4.3,30,TRUE,18
"MK44BZ","OK",TRUE,30,30,30,TRUE,21
"MK44DA","No premises",NA,NA,NA,NA,TRUE,0
"MK44DB","OK",FALSE,12.6,6.9,30,TRUE,48
"MK44DD","OK",TRUE,4.5,4.4,8.1,TRUE,14
"MK44DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK44DF","OK",FALSE,15.5,6.7,30,TRUE,27
"MK44DG","OK",FALSE,11.6,7.1,30,TRUE,14
"MK44DH","OK",TRUE,23.3,6.9,30,TRUE,49
"MK44DJ","OK",FALSE,17.2,6.6,30,TRUE,9
"MK44DL","OK",TRUE,10.7,6.7,30,TRUE,22
"MK44DN","OK",FALSE,30,22.5,30,TRUE,6
"MK44DP","OK",FALSE,5.5,5.1,7.1,TRUE,5
"MK44DQ","OK",TRUE,7.2,8.3,10.7,TRUE,8
"MK44DR","OK",FALSE,16.6,6.4,30,TRUE,20
"MK44DS","OK",TRUE,24.4,7,30,TRUE,15
"MK44DT","OK",TRUE,21.7,3.5,30,TRUE,6
"MK44DY","OK",FALSE,30,23.6,30,TRUE,4
"MK44EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK44EB","OK",TRUE,2.6,2.7,3.8,FALSE,19
"MK44ED","OK",FALSE,30,30,30,TRUE,8
"MK44EE","OK",TRUE,26.2,5.1,30,TRUE,33
"MK44EF","OK",FALSE,20.9,5.2,30,TRUE,4
"MK44EG","OK",TRUE,23.5,4.4,30,TRUE,10
"MK44EH","OK",TRUE,21.6,5.3,30,TRUE,20
"MK44EJ","OK",TRUE,2.7,2.8,4.9,FALSE,10
"MK44EL","OK",TRUE,4.4,3.4,30,FALSE,45
"MK44EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK44EP","OK",TRUE,3.3,3.3,14.8,FALSE,76
"MK44EQ","OK",TRUE,2,2,3.3,FALSE,5
"MK44ER","OK",TRUE,2.6,2.9,4.8,FALSE,34
"MK44ES","OK",TRUE,3.4,3.2,5,FALSE,6
"MK44ET","OK",FALSE,29.8,23.1,30,TRUE,8
"MK44EU","OK",TRUE,24.4,6.1,30,TRUE,19
"MK44EW","OK",TRUE,6.8,3.4,30,TRUE,11
"MK44EX","OK",FALSE,28.4,23.8,30,TRUE,5
"MK44EY","OK",FALSE,22.8,5.3,30,TRUE,16
"MK44EZ","OK",TRUE,12.4,4.1,30,TRUE,4
"MK44FA","OK",FALSE,30,30,30,TRUE,4
"MK44FB","OK",TRUE,19.9,5.6,30,TRUE,40
"MK44FD","OK",FALSE,20.6,6.1,30,TRUE,5
"MK44FE","OK",FALSE,23,8,30,TRUE,17
"MK44FF","OK",FALSE,10.9,5.4,30,TRUE,6
"MK44FG","OK",TRUE,25.5,7.6,30,TRUE,12
"MK44FH","OK",TRUE,10.7,5.3,30,TRUE,12
"MK44FJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK44FL","OK",FALSE,18.9,7.2,30,TRUE,12
"MK44FN","OK",TRUE,16.7,5.4,30,TRUE,12
"MK44FP","OK",TRUE,17.3,5.8,30,TRUE,18
"MK44FQ","OK",TRUE,10.5,9,30,TRUE,14
"MK44FR","OK",FALSE,24.4,9.2,30,TRUE,17
"MK44FS","OK",TRUE,12.9,6.9,30,TRUE,18
"MK44FT","OK",TRUE,8.1,5.9,30,TRUE,12
"MK44FU","OK",TRUE,30,8.2,30,TRUE,11
"MK44FW","OK",FALSE,23.2,6.4,30,TRUE,10
"MK44FX","OK",TRUE,3.4,3.1,6.2,TRUE,10
"MK44FY","OK",TRUE,14,5.4,30,TRUE,22
"MK44FZ","OK",FALSE,15.9,4.8,30,TRUE,4
"MK44GA","OK",FALSE,20.2,7.5,30,TRUE,11
"MK44GB","OK",TRUE,20.3,3.9,30,TRUE,9
"MK44GD","OK",TRUE,21.9,7.7,30,TRUE,21
"MK44GE","OK",TRUE,17.9,6.7,30,TRUE,32
"MK44GF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK44GG","OK",TRUE,18.9,7.4,30,TRUE,29
"MK44GH","OK",TRUE,15.3,6.9,30,TRUE,45
"MK44GJ","OK",TRUE,20.2,7.3,30,TRUE,41
"MK44GL","OK",FALSE,21.9,6.2,30,TRUE,15
"MK44GN","OK",FALSE,16.5,4.9,30,TRUE,9
"MK44GP","OK",TRUE,2.8,2.4,5,FALSE,17
"MK44GQ","OK",FALSE,3.3,3.1,4,FALSE,3
"MK44GR","OK",TRUE,2.8,3,5,FALSE,18
"MK44GS","OK",TRUE,2.8,3,4.7,FALSE,35
"MK44GU","OK",TRUE,3.2,3.1,5.5,FALSE,27
"MK44GW","OK",TRUE,3.4,3.2,5.7,FALSE,37
"MK44GX","OK",TRUE,3.1,3,5.3,FALSE,8
"MK44GY","OK",FALSE,4,3.1,6.5,FALSE,12
"MK44GZ","OK",FALSE,3.3,3.2,4.2,FALSE,3
"MK44HA","OK",TRUE,13.8,3.3,30,TRUE,10
"MK44HB","OK",TRUE,13.6,3.3,30,TRUE,10
"MK44HD","OK",TRUE,19.5,3.5,30,TRUE,13
"MK44HE","OK",TRUE,30,30,30,TRUE,10
"MK44HF","OK",FALSE,30,23,30,TRUE,4
"MK44HG","OK",TRUE,24.5,4.1,30,TRUE,8
"MK44HH","OK",TRUE,27,30,30,TRUE,3
"MK44HJ","OK",TRUE,17,3.3,30,TRUE,20
"MK44HL","OK",TRUE,25.8,5.8,30,TRUE,36
"MK44HN","OK",TRUE,18.7,3.1,30,TRUE,23
"MK44HP","OK",TRUE,27.7,30,30,TRUE,24
"MK44HQ","OK",TRUE,21.2,5.5,30,TRUE,13
"MK44HR","OK",TRUE,14.7,3.3,30,TRUE,9
"MK44HS","OK",TRUE,3.7,3.9,5,FALSE,15
"MK44HT","OK",TRUE,3.7,3.9,5.1,FALSE,11
"MK44HU","OK",TRUE,3.3,3.7,4.5,FALSE,8
"MK44HW","OK",TRUE,28.1,21.4,30,TRUE,4
"MK44HX","OK",TRUE,6.9,4.9,30,TRUE,14
"MK44HY","OK",TRUE,9,5.1,30,TRUE,17
"MK44HZ","OK",FALSE,22,5.1,30,TRUE,9
"MK44JA","OK",TRUE,2.7,2.6,4.1,FALSE,31
"MK44JB","OK",TRUE,3,3.1,3.7,FALSE,7
"MK44JD","OK",TRUE,13.6,4.5,30,TRUE,26
"MK44JE","OK",TRUE,12.4,5.9,30,TRUE,15
"MK44JG","OK",TRUE,3.9,4,6.7,TRUE,23
"MK44JH","OK",TRUE,17.6,5,30,TRUE,28
"MK44JN","OK",TRUE,3.5,3.5,4.6,FALSE,8
"MK44JP","OK",TRUE,3.2,3.1,4.4,FALSE,21
"MK44JQ","OK",TRUE,3.2,3.5,5,FALSE,48
"MK44JR","OK",FALSE,16,21.3,23.2,TRUE,3
"MK44JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK44JT","OK",TRUE,2.7,2.7,3.9,FALSE,9
"MK44SX","OK",TRUE,3.8,3.9,4.9,FALSE,10
"MK44SY","OK",TRUE,4,4.1,5.9,FALSE,20
"MK44SZ","OK",TRUE,3.8,3.9,5.4,FALSE,22
"MK44TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK44TB","OK",TRUE,16.3,5.2,30,TRUE,24
"MK44TD","OK",TRUE,22.5,5.8,30,TRUE,34
"MK44TE","OK",FALSE,23.5,5.9,30,TRUE,4
"MK44TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK44TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK44TH","OK",TRUE,11.2,4.2,30,TRUE,14
"MK44TJ","OK",FALSE,5.4,5.6,6.6,TRUE,8
"MK44TL","OK",TRUE,11.4,5.7,30,TRUE,19
"MK44TN","OK",FALSE,4.8,5,6.6,TRUE,12
"MK44TP","OK",TRUE,28.8,5.2,30,TRUE,11
"MK44TQ","OK",TRUE,13.9,3.7,30,TRUE,45
"MK44TR","OK",FALSE,4.8,4.9,5,TRUE,3
"MK44TS","OK",FALSE,27.8,5.8,30,TRUE,6
"MK44TT","OK",TRUE,3.8,3.9,5.7,FALSE,27
"MK44TU","OK",FALSE,3.8,3.8,5.2,FALSE,15
"MK44TW","OK",TRUE,3.9,4,7.1,FALSE,26
"MK44TX","OK",TRUE,2.9,3.1,3.8,FALSE,4
"MK44TY","OK",TRUE,3.6,3.5,10.8,FALSE,44
"MK44TZ","OK",TRUE,3.3,3,5.7,FALSE,18
"MK44WA","No premises",NA,NA,NA,NA,FALSE,0
"MK44WF","No premises",NA,NA,NA,NA,FALSE,0
"MK44WH","No premises",NA,NA,NA,NA,FALSE,0
"MK44WR","No premises",NA,NA,NA,NA,FALSE,0
"MK44WT","No premises",NA,NA,NA,NA,FALSE,0
"MK44XQ","No premises",NA,NA,NA,NA,FALSE,0
"MK441AA","OK",TRUE,2.2,2.2,2.8,FALSE,4
"MK441AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK441AD","OK",TRUE,4,4.9,5.7,FALSE,3
"MK441AE","OK",TRUE,2.6,3.1,3.4,FALSE,4
"MK441AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK441AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK441AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK441AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK441AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK441AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK441AP","OK",TRUE,0.9,0.9,1.2,TRUE,4
"MK441AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK441AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK441AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK441AT","OK",TRUE,0.8,0.7,1.6,TRUE,11
"MK441AU","OK",TRUE,0.9,0.8,1.4,TRUE,10
"MK441AW","OK",TRUE,1,1,1.7,TRUE,11
