"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS98PF","OK",FALSE,20.7,30,30,TRUE,3
"LS98PH","OK",TRUE,25.4,25,30,TRUE,43
"LS98PL","OK",TRUE,29.6,20,30,TRUE,29
"LS98PN","OK",TRUE,27.4,20,30,TRUE,9
"LS98PQ","OK",TRUE,16.5,12.5,30,TRUE,20
"LS98QB","OK",TRUE,10,5.3,30,TRUE,10
"LS98QD","OK",FALSE,19.3,6.5,30,TRUE,5
"LS98QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS98QF","OK",FALSE,23.1,25,30,TRUE,8
"LS98QG","OK",TRUE,30,30,30,TRUE,6
"LS98QH","OK",FALSE,13.7,8,30,TRUE,5
"LS98QJ","OK",FALSE,29,30,30,TRUE,8
"LS98QL","OK",TRUE,30,10,30,TRUE,15
"LS98QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS98QQ","OK",FALSE,21.8,14.4,30,TRUE,14
"LS98QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS98QR","No Data",NA,NA,NA,NA,TRUE,0
"LS98QS","OK",FALSE,8.8,4.2,20,TRUE,3
"LS98QW","OK",FALSE,23.4,20,30,TRUE,14
"LS98QX","OK",TRUE,15.3,4.8,30,TRUE,7
"LS98RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS98RA","No Data",NA,NA,NA,NA,TRUE,0
"LS98RP","OK",TRUE,14.3,5.8,30,TRUE,9
"LS98RR","OK",TRUE,25,8.3,30,TRUE,24
"LS98RS","OK",FALSE,25.7,30,30,TRUE,10
"LS98RT","OK",FALSE,30,30,30,TRUE,3
"LS98RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS98RU","No Data",NA,NA,NA,NA,TRUE,0
"LS98RZ","OK",FALSE,25.3,8.9,30,TRUE,3
"LS98SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS98SE","No Data",NA,NA,NA,NA,TRUE,0
"LS98SF","OK",FALSE,20.7,17.2,30,TRUE,23
"LS98SG","OK",FALSE,23.1,20,30,TRUE,11
"LS98SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS98SR","No Data",NA,NA,NA,NA,TRUE,0
"LS98SS","OK",FALSE,5.5,5.6,7.5,TRUE,5
"LS98SY","No Data",NA,NA,NA,NA,TRUE,0
"LS98TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS98TJ","No Data",NA,NA,NA,NA,TRUE,0
"LS98TX","No premises",NA,NA,NA,NA,TRUE,0
"LS98UD","No premises",NA,NA,NA,NA,FALSE,0
"LS98UE","No premises",NA,NA,NA,NA,FALSE,0
"LS98UF","No premises",NA,NA,NA,NA,FALSE,0
"LS98UG","No premises",NA,NA,NA,NA,FALSE,0
"LS98UJ","No premises",NA,NA,NA,NA,FALSE,0
"LS98UL","No premises",NA,NA,NA,NA,FALSE,0
"LS98UN","No premises",NA,NA,NA,NA,FALSE,0
"LS98UP","No premises",NA,NA,NA,NA,FALSE,0
"LS98US","No premises",NA,NA,NA,NA,FALSE,0
"LS98UU","No premises",NA,NA,NA,NA,FALSE,0
"LS98UW","No premises",NA,NA,NA,NA,FALSE,0
"LS98UY","No premises",NA,NA,NA,NA,FALSE,0
"LS981FD","No premises",NA,NA,NA,NA,FALSE,0
"LS983AB","No premises",NA,NA,NA,NA,FALSE,0
"LS983HX","No premises",NA,NA,NA,NA,FALSE,0
"LS984SA","No premises",NA,NA,NA,NA,FALSE,0
