"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WV38LB","OK",FALSE,30,20.4,30,TRUE,5
"WV38LD","OK",FALSE,23.3,25,30,TRUE,8
"WV38LE","OK",FALSE,30,30,30,TRUE,26
"WV38LG","OK",FALSE,17.2,19.8,22.9,FALSE,8
"WV38LN","OK",FALSE,27.2,20,30,TRUE,31
"WV38LP","OK",FALSE,30,23.1,30,TRUE,3
"WV38LR","OK",FALSE,23.8,20,30,TRUE,23
"WV38LS","OK",TRUE,26.4,21.3,30,TRUE,27
"WV38LT","OK",FALSE,29.2,22.5,30,TRUE,17
"WV38LU","OK",TRUE,18.9,20,30,TRUE,18
"WV38LW","OK",TRUE,29.6,21.7,30,TRUE,34
"WV38LX","OK",FALSE,27.7,21.2,30,TRUE,14
"WV38LY","OK",FALSE,21,20,30,TRUE,36
"WV38LZ","OK",FALSE,17.6,20,30,TRUE,21
"WV38NA","OK",FALSE,17.4,18.5,30,TRUE,47
"WV38NB","OK",FALSE,27.4,20,30,TRUE,25
"WV38ND","OK",FALSE,26.6,20,30,TRUE,23
"WV38NE","OK",FALSE,30,20,30,TRUE,3
"WV38NF","OK",TRUE,16,20.9,30,TRUE,5
"WV38YB","No premises",NA,NA,NA,NA,FALSE,0
"WV38YD","No premises",NA,NA,NA,NA,FALSE,0
"WV38YQ","No premises",NA,NA,NA,NA,FALSE,0
